"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PIT196704140","CHN",2,0,2,2,0,"",1,0,"thoml103","?","thoml103","?","ribad101","?","ribad101","?","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","E3.B-1","F","F",9,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PIT","CHN","PIT",0,"F","F",1,0,1,6,3,"T","F",0,1,"T","T","phila101","simmc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clend101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"PIT196704140","CHN",2,0,2,0,0,"",1,0,"phila101","?","phila101","?","ribad101","?","ribad101","?","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","thoml103","","","6(1)/FO","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","ribad101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12,"PIT","CHN","PIT",0,"F","T",1,0,1,7,4,"T","F",1,1,"T","T","simmc101","kessd101","T","T",9,7,11,0,0,0,0,0,0,"paglj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alleg101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT196704140","CHN",2,1,0,0,0,"",1,0,"mazeb101","?","mazeb101","?","simmc101","?","simmc101","?","boccj101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","","","S8","T","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PIT","PIT","CHN",1,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","alleg101","starw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"phila101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT196704140","CHN",2,1,0,0,0,"",1,0,"alleg101","?","alleg101","?","simmc101","?","simmc101","?","boccj101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","mazeb101","","","54(1)/FO","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,14,"PIT","PIT","CHN",1,"F","F",0,1,0,5,1,"T","F",1,1,"T","T","starw101","paglj101","T","T",4,5,13,0,0,0,0,0,0,"boccj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"santr102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT196704140","CHN",2,1,1,1,1,"",1,0,"starw101","?","starw101","?","simmc101","?","simmc101","?","boccj101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","alleg101","","","7","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"PIT","PIT","CHN",1,"F","F",0,1,0,6,2,"T","F",1,1,"T","T","paglj101","ribad101","T","T",6,6,14,0,0,0,0,0,0,"boccj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willb104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT196704140","CHN",2,1,2,1,2,"",1,0,"paglj101","?","paglj101","?","simmc101","?","simmc101","?","boccj101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","alleg101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"PIT","PIT","CHN",1,"F","T",0,1,0,7,3,"T","F",1,1,"T","T","ribad101","willm102","T","T",6,6,14,0,0,0,0,0,0,"boccj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT196704140","CHN",3,0,0,2,2,"",1,0,"simmc101","?","simmc101","?","ribad101","?","ribad101","?","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17,"PIT","CHN","PIT",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","kessd101","beckg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ribad101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT196704140","CHN",3,0,1,1,2,"",1,0,"kessd101","?","kessd101","?","ribad101","?","ribad101","?","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"PIT","CHN","PIT",0,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","beckg101","willb104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT196704140","CHN",3,0,2,1,0,"",1,0,"beckg101","?","beckg101","?","ribad101","?","ribad101","?","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"PIT","CHN","PIT",0,"F","T",1,0,0,10,2,"T","F",0,0,"T","T","willb104","santr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clemr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT196704140","CHN",3,1,0,1,2,"",1,0,"ribad101","?","ribad101","?","simmc101","?","simmc101","?","boccj101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","","","3/P","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"PIT","PIT","CHN",1,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","willm102","motam101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"banke101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT196704140","CHN",3,1,1,0,0,"",1,0,"willm102","?","willm102","?","simmc101","?","simmc101","?","boccj101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"PIT","PIT","CHN",1,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","motam101","clemr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kessd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT196704140","CHN",3,1,2,1,1,"",1,0,"motam101","?","motam101","?","simmc101","?","simmc101","?","boccj101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"PIT","PIT","CHN",1,"F","T",0,1,0,10,2,"T","F",0,0,"T","T","clemr101","clend101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"phila101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT196704140","CHN",4,0,0,1,1,"",1,0,"willb104","?","willb104","?","ribad101","?","ribad101","?","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","2/FL","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"PIT","CHN","PIT",0,"T","F",1,0,0,11,0,"T","F",0,0,"T","T","santr102","banke101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"paglj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT196704140","CHN",4,0,1,3,2,"",1,0,"santr102","?","santr102","?","ribad101","?","ribad101","?","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"PIT","CHN","PIT",0,"F","F",1,0,0,12,1,"T","F",0,0,"T","T","banke101","boccj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT196704140","CHN",4,0,2,1,0,"",1,0,"banke101","?","banke101","?","ribad101","?","ribad101","?","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","D7","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"PIT","CHN","PIT",0,"F","F",1,0,0,13,2,"T","F",0,2,"T","T","boccj101","thoml103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"starw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT196704140","CHN",4,0,2,1,0,"",1,0,"boccj101","?","boccj101","?","ribad101","?","ribad101","?","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","banke101","","3/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","ribad101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26,"PIT","CHN","PIT",0,"F","T",1,0,0,14,3,"T","F",2,2,"T","T","thoml103","phila101","T","T",0,0,0,3,5,25,0,0,0,"","paglj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clend101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT196704140","CHN",4,1,0,2,1,"",1,0,"clemr101","?","clemr101","?","simmc101","?","simmc101","?","boccj101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","","","63","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27,"PIT","PIT","CHN",1,"T","F",0,1,0,11,0,"T","F",0,0,"T","T","clend101","mazeb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kessd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
