"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHN201610290",6,0,"montm002",1,9,1,"coghc001",11,412016WS.EVE.post.sub.csv",48

"CHN201610290",6,0,"guyeb001",0,8,11,"naqut001",8,462016WS.EVE.post.sub.csv",49

"CHN201610290",6,0,"grimj002",1,9,1,"montm002",1,462016WS.EVE.post.sub.csv",50

"CHN201610290",6,1,"davir003",0,1,8,"davir003",7,472016WS.EVE.post.sub.csv",51

"CHN201610290",6,1,"guyeb001",0,8,7,"guyeb001",11,472016WS.EVE.post.sub.csv",52

"CHN201610290",7,0,"crisc001",0,9,11,"klubc001",1,512016WS.EVE.post.sub.csv",53

"CHN201610290",7,0,"woodt004",1,9,1,"grimj002",1,542016WS.EVE.post.sub.csv",54

"CHN201610290",7,1,"milla002",0,4,1,"santc002",3,592016WS.EVE.post.sub.csv",55

"CHN201610290",7,1,"napom001",0,9,3,"crisc001",11,592016WS.EVE.post.sub.csv",56

"CHN201610290",7,1,"almoa002",1,9,11,"woodt004",1,612016WS.EVE.post.sub.csv",57

"CHN201610290",8,0,"rondh001",1,9,1,"almoa002",11,622016WS.EVE.post.sub.csv",58

"CHN201610290",9,0,"martm003",0,4,11,"milla002",1,722016WS.EVE.post.sub.csv",59

"CHN201610290",9,1,"oterd001",0,4,1,"martm003",11,742016WS.EVE.post.sub.csv",60

"CHN201610300",5,1,"clevm001",0,9,1,"bauet001",1,352016WS.EVE.post.sub.csv",61

"CHN201610300",6,0,"crisc001",0,9,11,"clevm001",1,412016WS.EVE.post.sub.csv",62

"CHN201610300",6,1,"shawb001",0,9,1,"crisc001",11,472016WS.EVE.post.sub.csv",63

"CHN201610300",6,1,"montm001",1,8,11,"rossd001",2,492016WS.EVE.post.sub.csv",64

"CHN201610300",7,0,"edwac001",1,8,1,"montm001",11,502016WS.EVE.post.sub.csv",65

"CHN201610300",7,0,"contw001",1,9,2,"lestj001",1,502016WS.EVE.post.sub.csv",66

"CHN201610300",7,0,"chapa001",1,8,1,"edwac001",1,532016WS.EVE.post.sub.csv",67

"CHN201610300",7,1,"allec002",0,8,1,"perer003",2,572016WS.EVE.post.sub.csv",68

"CHN201610300",7,1,"gomey001",0,9,2,"shawb001",1,572016WS.EVE.post.sub.csv",69

"CLE201611010",3,0,"oterd001",1,0,1,"tomlj001",1,212016WS.EVE.post.sub.csv",70

"CLE201611010",4,0,"salad001",1,0,1,"oterd001",1,272016WS.EVE.post.sub.csv",71

"CLE201611010",6,0,"mansj001",1,0,1,"salad001",1,472016WS.EVE.post.sub.csv",72

"CLE201611010",6,0,"mcalz001",1,0,1,"mansj001",1,502016WS.EVE.post.sub.csv",73

"CLE201611010",6,1,"montm002",0,0,1,"arrij001",1,542016WS.EVE.post.sub.csv",74

"CLE201611010",6,1,"guyeb001",1,7,11,"crisc001",7,542016WS.EVE.post.sub.csv",75

"CLE201611010",7,0,"guyeb001",1,7,7,"guyeb001",11,552016WS.EVE.post.sub.csv",76

"CLE201611010",7,1,"davir003",1,8,11,"naqut001",8,602016WS.EVE.post.sub.csv",77

"CLE201611010",7,1,"chapa001",0,0,1,"montm002",1,642016WS.EVE.post.sub.csv",78

"CLE201611010",8,0,"davir003",1,8,8,"davir003",11,652016WS.EVE.post.sub.csv",79

"CLE201611010",8,0,"clevm001",1,0,1,"mcalz001",1,652016WS.EVE.post.sub.csv",80

"CLE201611010",8,1,"gomey001",1,6,11,"chisl001",9,702016WS.EVE.post.sub.csv",81

"CLE201611010",9,0,"martm003",1,6,9,"gomey001",11,712016WS.EVE.post.sub.csv",82

"CLE201611010",9,1,"strop001",0,0,1,"chapa001",1,782016WS.EVE.post.sub.csv",83

"CLE201611010",9,1,"woodt004",0,0,1,"strop001",1,822016WS.EVE.post.sub.csv",84

"CLE201611020",5,0,"milla002",1,0,1,"klubc001",1,362016WS.EVE.post.sub.csv",85

"CLE201611020",5,1,"rossd001",0,7,2,"contw001",2,442016WS.EVE.post.sub.csv",86

"CLE201611020",5,1,"lestj001",0,0,1,"hendk001",1,442016WS.EVE.post.sub.csv",87

"CLE201611020",6,1,"guyeb001",1,6,11,"chisl001",9,532016WS.EVE.post.sub.csv",88

"CLE201611020",7,0,"guyeb001",1,6,9,"guyeb001",11,552016WS.EVE.post.sub.csv",89

"CLE201611020",7,0,"allec002",1,0,1,"milla002",1,572016WS.EVE.post.sub.csv",90

"CLE201611020",7,1,"naqut001",1,9,12,"perer003",2,602016WS.EVE.post.sub.csv",91

"CLE201611020",8,0,"gomey001",1,9,2,"naqut001",12,622016WS.EVE.post.sub.csv",92

"CLE201611020",8,1,"chapa001",0,0,1,"lestj001",1,682016WS.EVE.post.sub.csv",93

"CLE201611020",9,0,"coghc001",0,7,12,"rossd001",2,732016WS.EVE.post.sub.csv",94

"CLE201611020",9,0,"shawb001",1,0,1,"allec002",1,742016WS.EVE.post.sub.csv",95

"CLE201611020",9,0,"guyeb001",1,6,7,"guyeb001",9,752016WS.EVE.post.sub.csv",96

"CLE201611020",9,0,"martm003",1,8,9,"crisc001",7,752016WS.EVE.post.sub.csv",97

"CLE201611020",9,1,"montm001",0,7,2,"coghc001",12,772016WS.EVE.post.sub.csv",98

"CLE201611020",10,0,"almoa002",0,2,12,"schwk001",10,812016WS.EVE.post.sub.csv",99

"CLE201611020",10,0,"bauet001",1,0,1,"shawb001",1,862016WS.EVE.post.sub.csv",100

"CLE201611020",10,1,"edwac001",0,0,1,"chapa001",1,882016WS.EVE.post.sub.csv",101

"CLE201611020",10,1,"montm002",0,0,1,"edwac001",1,932016WS.EVE.post.sub.csv",102

