"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BAL197604090","BOS",1,1,2,0,0,"",0,0,"singk001","?","singk001","?","jenkf101","?","jenkf101","?","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","5/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,6,"BAL","BAL","BOS",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","may-l101","gricb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"petrr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976BAL.EVA.regular.event.csv",7

"BAL197604090","BOS",2,0,0,0,0,"",0,0,"ricej001","?","ricej001","?","palmj001","?","palmj001","?","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"BAL","BOS","BAL",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","yastc101","fiskc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blaip101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976BAL.EVA.regular.event.csv",8

"BAL197604090","BOS",2,0,1,0,0,"",0,0,"yastc101","?","yastc101","?","palmj001","?","palmj001","?","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","","","D7","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BAL","BOS","BAL",0,"F","F",0,0,0,4,1,"T","F",0,2,"T","T","fiskc001","evand002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bumba001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976BAL.EVA.regular.event.csv",9

"BAL197604090","BOS",2,0,1,0,0,"",0,0,"fiskc001","?","fiskc001","?","palmj001","?","palmj001","?","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","yastc101","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BAL","BOS","BAL",0,"F","F",0,0,0,5,2,"T","F",2,3,"T","T","evand002","petrr101","T","T",0,0,0,3,5,8,0,0,0,"","hende103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976BAL.EVA.regular.event.csv",10

"BAL197604090","BOS",2,0,1,0,0,"",0,0,"evand002","?","evand002","?","palmj001","?","palmj001","?","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","fiskc001","yastc101","","23.2-3;1-2","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"23","","","","F","F","F","F","F","F","F","F","F","palmj001","palmj001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,10,"BAL","BOS","BAL",0,"F","F",0,0,0,6,3,"T","F",3,6,"T","T","petrr101","burlr001","T","T",2,6,9,3,5,8,0,0,0,"hende103","hende103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hende103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976BAL.EVA.regular.event.csv",11

"BAL197604090","BOS",2,0,2,0,0,"",0,0,"petrr101","?","petrr101","?","palmj001","?","palmj001","?","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","fiskc001","yastc101","4","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","palmj001","palmj001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"BAL","BOS","BAL",0,"F","T",0,0,0,7,4,"T","F",6,6,"T","T","burlr001","coopc001","T","T",0,0,0,2,6,9,3,5,8,"","hende103","hende103",0,0,0,0,0,0,0,0,0,0,0,0,0,"gricb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976BAL.EVA.regular.event.csv",12

"BAL197604090","BOS",2,1,0,0,0,"",0,0,"may-l101","?","may-l101","?","jenkf101","?","jenkf101","?","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","K/C","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"BAL","BAL","BOS",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","gricb001","muset101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976BAL.EVA.regular.event.csv",13

"BAL197604090","BOS",2,1,1,0,0,"",0,0,"gricb001","?","gricb001","?","jenkf101","?","jenkf101","?","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","6","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13,"BAL","BAL","BOS",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","muset101","robib104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burlr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976BAL.EVA.regular.event.csv",14

"BAL197604090","BOS",2,1,2,0,0,"",0,0,"muset101","?","muset101","?","jenkf101","?","jenkf101","?","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","E7/F.B-2","F","F",10,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BAL","BAL","BOS",1,"F","F",0,0,0,5,2,"T","F",0,2,"T","T","robib104","hende103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ricej001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1976BAL.EVA.regular.event.csv",15

"BAL197604090","BOS",2,1,2,0,0,"",0,0,"robib104","?","robib104","?","jenkf101","?","jenkf101","?","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","muset101","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jenkf101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"BAL","BAL","BOS",1,"F","T",0,0,0,6,3,"T","F",2,2,"T","T","hende103","belam101","T","T",0,0,0,10,6,14,0,0,0,"","fiskc001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976BAL.EVA.regular.event.csv",16

"BAL197604090","BOS",3,0,0,0,0,"",0,0,"burlr001","?","burlr001","?","palmj001","?","palmj001","?","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","","","S8","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BAL","BOS","BAL",0,"T","F",0,0,0,8,0,"T","F",0,1,"T","T","coopc001","doyld102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blaip101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976BAL.EVA.regular.event.csv",17

"BAL197604090","BOS",3,0,0,0,0,"",0,0,"coopc001","?","coopc001","?","palmj001","?","palmj001","?","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","burlr001","","","K","F","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"BAL","BOS","BAL",0,"F","F",0,0,0,9,1,"T","F",1,1,"T","T","doyld102","lynnf001","T","T",6,9,16,0,0,0,0,0,0,"hende103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976BAL.EVA.regular.event.csv",18

"BAL197604090","BOS",3,0,1,0,0,"",0,0,"doyld102","?","doyld102","?","palmj001","?","palmj001","?","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","burlr001","","","43(1)3(B)/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","43","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,3,3,0,4,0,0,0,0,18,"BAL","BOS","BAL",0,"F","T",0,0,0,10,2,"T","F",1,0,"T","T","lynnf001","ricej001","T","T",6,9,16,0,0,0,0,0,0,"hende103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gricb001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976BAL.EVA.regular.event.csv",19

"BAL197604090","BOS",3,1,0,0,0,"",0,0,"hende103","?","hende103","?","jenkf101","?","jenkf101","?","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","S9/G","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BAL","BAL","BOS",1,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","belam101","bumba001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"evand002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976BAL.EVA.regular.event.csv",20

"BAL197604090","BOS",3,1,0,0,0,"",0,0,"belam101","?","belam101","?","jenkf101","?","jenkf101","?","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","hende103","","","6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"BAL","BAL","BOS",1,"F","F",0,0,0,8,1,"T","F",1,1,"T","T","bumba001","blaip101","T","T",2,8,19,0,0,0,0,0,0,"fiskc001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burlr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976BAL.EVA.regular.event.csv",21

"BAL197604090","BOS",3,1,1,0,0,"",0,0,"bumba001","?","bumba001","?","jenkf101","?","jenkf101","?","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","hende103","","","63.1-2","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"BAL","BAL","BOS",1,"F","F",0,0,0,9,2,"T","F",1,2,"T","T","blaip101","singk001","T","T",2,8,19,0,0,0,0,0,0,"fiskc001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"burlr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976BAL.EVA.regular.event.csv",22

"BAL197604090","BOS",3,1,2,0,0,"",0,0,"blaip101","?","blaip101","?","jenkf101","?","jenkf101","?","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","hende103","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jenkf101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"BAL","BAL","BOS",1,"F","T",0,0,0,10,3,"T","F",2,2,"T","T","singk001","may-l101","T","T",0,0,0,2,8,19,0,0,0,"","fiskc001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976BAL.EVA.regular.event.csv",23

"BAL197604090","BOS",4,0,0,0,0,"",0,0,"lynnf001","?","lynnf001","?","palmj001","?","palmj001","?","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","","","53","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"BAL","BOS","BAL",0,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","ricej001","yastc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976BAL.EVA.regular.event.csv",24

"BAL197604090","BOS",4,0,1,0,0,"",0,0,"ricej001","?","ricej001","?","palmj001","?","palmj001","?","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BAL","BOS","BAL",0,"F","F",0,0,0,12,1,"T","F",0,1,"T","T","yastc101","fiskc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976BAL.EVA.regular.event.csv",25

"BAL197604090","BOS",4,0,1,0,0,"",0,0,"yastc101","?","yastc101","?","palmj001","?","palmj001","?","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","ricej001","","","46(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,25,"BAL","BOS","BAL",0,"F","F",0,0,0,13,2,"T","F",1,1,"T","T","fiskc001","evand002","T","T",7,4,24,0,0,0,0,0,0,"hende103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gricb001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1976BAL.EVA.regular.event.csv",26

