"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN201104110",8,0,"qualc001",1,9,1,"friee001",1,59,"2011SDN.EVN.regular.sub.csv",67
"SDN201104110",8,1,"denoc001",1,9,11,"qualc001",1,62,"2011SDN.EVN.regular.sub.csv",68
"SDN201104110",8,1,"heisc001",0,1,7,"heisc001",8,63,"2011SDN.EVN.regular.sub.csv",69
"SDN201104110",8,1,"brayb001",0,5,1,"gomej001",7,63,"2011SDN.EVN.regular.sub.csv",70
"SDN201104110",8,1,"stubd001",0,9,8,"smitj003",1,63,"2011SDN.EVN.regular.sub.csv",71
"SDN201104110",8,1,"cantj001",1,1,11,"venaw001",9,63,"2011SDN.EVN.regular.sub.csv",72
"SDN201104110",9,0,"neshp001",1,1,1,"cantj001",11,64,"2011SDN.EVN.regular.sub.csv",73
"SDN201104110",9,0,"denoc001",1,9,9,"denoc001",11,64,"2011SDN.EVN.regular.sub.csv",74
"SDN201104110",9,1,"cordf002",0,5,1,"brayb001",1,67,"2011SDN.EVN.regular.sub.csv",75
"SDN201104120",7,0,"cairm001",0,9,11,"lecus001",1,46,"2011SDN.EVN.regular.sub.csv",76
"SDN201104120",7,1,"chapa001",0,9,1,"cairm001",11,47,"2011SDN.EVN.regular.sub.csv",77
"SDN201104120",8,0,"gregl001",1,9,1,"richc002",1,53,"2011SDN.EVN.regular.sub.csv",78
"SDN201104120",8,1,"massn001",0,9,1,"chapa001",1,54,"2011SDN.EVN.regular.sub.csv",79
"SDN201104120",8,1,"patte001",1,9,11,"gregl001",1,57,"2011SDN.EVN.regular.sub.csv",80
"SDN201104120",9,0,"bellh001",1,9,1,"patte001",11,59,"2011SDN.EVN.regular.sub.csv",81
"SDN201104120",9,1,"brayb001",0,9,1,"massn001",1,63,"2011SDN.EVN.regular.sub.csv",82
"SDN201104120",9,1,"cantj001",1,5,11,"hawpb001",3,66,"2011SDN.EVN.regular.sub.csv",83
"SDN201104120",9,1,"ondrl001",0,8,1,"janip001",6,66,"2011SDN.EVN.regular.sub.csv",84
"SDN201104120",9,1,"rente001",0,9,6,"brayb001",1,66,"2011SDN.EVN.regular.sub.csv",85
"SDN201104120",10,0,"cantj001",1,5,3,"cantj001",11,69,"2011SDN.EVN.regular.sub.csv",86
"SDN201104120",10,0,"adamm001",1,9,1,"bellh001",1,69,"2011SDN.EVN.regular.sub.csv",87
"SDN201104120",10,1,"denoc001",1,9,11,"adamm001",1,73,"2011SDN.EVN.regular.sub.csv",88
"SDN201104120",11,0,"luebc001",1,4,1,"ludwr001",7,78,"2011SDN.EVN.regular.sub.csv",89
"SDN201104120",11,0,"denoc001",1,9,7,"denoc001",11,78,"2011SDN.EVN.regular.sub.csv",90
"SDN201104120",11,0,"heisc001",0,8,11,"ondrl001",1,83,"2011SDN.EVN.regular.sub.csv",91
"SDN201104120",11,1,"cordf002",0,5,1,"gomej001",7,87,"2011SDN.EVN.regular.sub.csv",92
"SDN201104120",11,1,"heisc001",0,8,7,"heisc001",11,87,"2011SDN.EVN.regular.sub.csv",93
"SDN201104130",5,0,"qualc001",1,9,1,"staut001",1,35,"2011SDN.EVN.regular.sub.csv",94
"SDN201104130",5,1,"patte001",1,9,11,"qualc001",1,40,"2011SDN.EVN.regular.sub.csv",95
"SDN201104130",6,0,"friee001",1,9,1,"patte001",11,42,"2011SDN.EVN.regular.sub.csv",96
"SDN201104130",7,1,"hundn001",1,9,11,"friee001",1,57,"2011SDN.EVN.regular.sub.csv",97
"SDN201104130",7,1,"smitj003",0,9,1,"woodt004",1,58,"2011SDN.EVN.regular.sub.csv",98
"SDN201104130",7,1,"venaw001",1,1,11,"maybc001",8,58,"2011SDN.EVN.regular.sub.csv",99
"SDN201104130",8,0,"venaw001",1,1,9,"venaw001",11,59,"2011SDN.EVN.regular.sub.csv",100
"SDN201104130",8,0,"denoc001",1,7,8,"denoc001",9,59,"2011SDN.EVN.regular.sub.csv",101
"SDN201104130",8,0,"adamm001",1,8,1,"johnr009",2,59,"2011SDN.EVN.regular.sub.csv",102
"SDN201104130",8,0,"hundn001",1,9,2,"hundn001",11,59,"2011SDN.EVN.regular.sub.csv",103
"SDN201104130",8,1,"chapa001",0,9,1,"smitj003",1,62,"2011SDN.EVN.regular.sub.csv",104
"SDN201104130",8,1,"massn001",0,7,1,"hernr002",2,65,"2011SDN.EVN.regular.sub.csv",105
"SDN201104130",8,1,"hanir001",0,9,2,"chapa001",1,65,"2011SDN.EVN.regular.sub.csv",106
"SDN201104130",9,0,"bellh001",1,8,1,"adamm001",1,69,"2011SDN.EVN.regular.sub.csv",107
"SDN201104130",9,1,"cairm001",0,2,4,"philb001",4,72,"2011SDN.EVN.regular.sub.csv",108
"SDN201104130",9,1,"hawpb001",1,8,11,"bellh001",1,73,"2011SDN.EVN.regular.sub.csv",109
"SDN201104210",5,0,"luebc001",1,9,1,"latom001",1,41,"2011SDN.EVN.regular.sub.csv",110
"SDN201104210",7,1,"hernd003",0,9,1,"oswar001",1,57,"2011SDN.EVN.regular.sub.csv",111
"SDN201104210",7,1,"venaw001",1,8,11,"denoc001",9,61,"2011SDN.EVN.regular.sub.csv",112
"SDN201104210",7,1,"basta001",0,6,1,"franb001",9,61,"2011SDN.EVN.regular.sub.csv",113
"SDN201104210",7,1,"maybj001",0,9,9,"hernd003",1,61,"2011SDN.EVN.regular.sub.csv",114
"SDN201104210",7,1,"gonza005",1,9,11,"luebc001",1,62,"2011SDN.EVN.regular.sub.csv",115
"SDN201104210",8,0,"neshp001",1,4,1,"headc001",5,63,"2011SDN.EVN.regular.sub.csv",116
"SDN201104210",8,0,"venaw001",1,8,9,"venaw001",11,63,"2011SDN.EVN.regular.sub.csv",117
"SDN201104210",8,0,"gonza005",1,9,5,"gonza005",11,63,"2011SDN.EVN.regular.sub.csv",118
"SDN201104210",8,1,"valdw001",0,7,4,"orr-p001",4,68,"2011SDN.EVN.regular.sub.csv",119
"SDN201104210",8,1,"patte001",1,4,11,"neshp001",1,71,"2011SDN.EVN.regular.sub.csv",120
"SDN201104210",9,0,"qualc001",1,4,1,"patte001",11,72,"2011SDN.EVN.regular.sub.csv",121
"SDN201104210",9,0,"gloar001",0,6,11,"basta001",1,75,"2011SDN.EVN.regular.sub.csv",122
"SDN201104210",9,1,"contj002",0,6,1,"gloar001",11,76,"2011SDN.EVN.regular.sub.csv",123
"SDN201104210",9,1,"hawpb001",1,9,11,"gonza005",5,80,"2011SDN.EVN.regular.sub.csv",124
"SDN201104220",8,0,"friee001",1,8,1,"gonza005",5,59,"2011SDN.EVN.regular.sub.csv",125
"SDN201104220",8,0,"headc001",1,9,5,"richc002",1,59,"2011SDN.EVN.regular.sub.csv",126
"SDN201104220",9,0,"gloar001",0,9,11,"hamec001",1,67,"2011SDN.EVN.regular.sub.csv",127
"SDN201104220",9,1,"madsr001",0,9,1,"gloar001",11,68,"2011SDN.EVN.regular.sub.csv",128
"SDN201104230",7,0,"gregl001",1,9,1,"staut001",1,50,"2011SDN.EVN.regular.sub.csv",129
"SDN201104230",7,1,"patte001",1,9,11,"gregl001",1,53,"2011SDN.EVN.regular.sub.csv",130
"SDN201104230",8,0,"adamm001",1,9,1,"patte001",11,57,"2011SDN.EVN.regular.sub.csv",131
"SDN201104230",8,0,"gloar001",0,9,11,"blanj001",1,57,"2011SDN.EVN.regular.sub.csv",132
"SDN201104230",8,1,"baezd001",0,9,1,"gloar001",11,60,"2011SDN.EVN.regular.sub.csv",133
"SDN201104230",9,0,"bellh001",1,9,1,"adamm001",1,63,"2011SDN.EVN.regular.sub.csv",134
"SDN201104230",9,1,"basta001",0,9,1,"baezd001",1,66,"2011SDN.EVN.regular.sub.csv",135
"SDN201104230",9,1,"headc001",1,9,11,"bellh001",1,68,"2011SDN.EVN.regular.sub.csv",136
"SDN201104230",10,0,"qualc001",1,9,1,"headc001",11,69,"2011SDN.EVN.regular.sub.csv",137
"SDN201104230",10,1,"kendk001",0,8,1,"valdw001",5,72,"2011SDN.EVN.regular.sub.csv",138
"SDN201104230",10,1,"polap001",0,9,5,"basta001",1,72,"2011SDN.EVN.regular.sub.csv",139
"SDN201104230",11,0,"luebc001",1,3,1,"hudso001",4,79,"2011SDN.EVN.regular.sub.csv",140
"SDN201104230",11,0,"gonza005",1,9,4,"qualc001",1,79,"2011SDN.EVN.regular.sub.csv",141
"SDN201104230",11,1,"madsr001",0,8,1,"kendk001",1,81,"2011SDN.EVN.regular.sub.csv",142
"SDN201104240",8,1,"cantj001",1,9,11,"leblw001",1,60,"2011SDN.EVN.regular.sub.csv",143
"SDN201104240",9,0,"friee001",1,9,1,"cantj001",11,61,"2011SDN.EVN.regular.sub.csv",144
"SDN201104240",9,1,"basta001",0,9,1,"hallr001",1,69,"2011SDN.EVN.regular.sub.csv",145
"SDN201104240",9,1,"hundn001",1,6,11,"hawpb001",3,69,"2011SDN.EVN.regular.sub.csv",146
"SDN201104250",6,1,"patte001",1,9,11,"mosed001",1,49,"2011SDN.EVN.regular.sub.csv",147
"SDN201104250",7,0,"qualc001",1,9,1,"patte001",11,50,"2011SDN.EVN.regular.sub.csv",148
"SDN201104250",7,1,"oflae001",0,9,1,"lowed001",1,53,"2011SDN.EVN.regular.sub.csv",149
"SDN201104250",7,1,"lines001",0,9,1,"oflae001",1,56,"2011SDN.EVN.regular.sub.csv",150
"SDN201104250",8,0,"adamm001",1,9,1,"qualc001",1,58,"2011SDN.EVN.regular.sub.csv",151
"SDN201104250",8,0,"hinse001",0,9,11,"lines001",1,59,"2011SDN.EVN.regular.sub.csv",152
"SDN201104250",8,1,"ventj001",0,9,1,"hinse001",11,61,"2011SDN.EVN.regular.sub.csv",153
"SDN201104250",8,1,"denoc001",1,8,11,"venaw001",9,63,"2011SDN.EVN.regular.sub.csv",154
"SDN201104250",9,0,"denoc001",1,8,9,"denoc001",11,64,"2011SDN.EVN.regular.sub.csv",155
"SDN201104250",9,0,"bellh001",1,9,1,"adamm001",1,64,"2011SDN.EVN.regular.sub.csv",156
"SDN201104250",9,1,"gearc001",0,9,1,"ventj001",1,67,"2011SDN.EVN.regular.sub.csv",157
"SDN201104250",9,1,"cantj001",1,9,11,"bellh001",1,67,"2011SDN.EVN.regular.sub.csv",158
"SDN201104250",10,0,"gregl001",1,9,1,"cantj001",11,70,"2011SDN.EVN.regular.sub.csv",159
"SDN201104250",11,0,"friee001",1,9,1,"gregl001",1,77,"2011SDN.EVN.regular.sub.csv",160
"SDN201104250",11,0,"conrb001",0,9,11,"gearc001",1,77,"2011SDN.EVN.regular.sub.csv",161
"SDN201104250",11,1,"martc005",0,9,1,"conrb001",11,80,"2011SDN.EVN.regular.sub.csv",162
"SDN201104250",12,0,"luebc001",1,7,1,"hawpb001",3,83,"2011SDN.EVN.regular.sub.csv",163
"SDN201104250",12,0,"gonza005",1,9,3,"friee001",1,83,"2011SDN.EVN.regular.sub.csv",164
"SDN201104250",12,0,"hickb002",0,3,12,"jonec004",5,84,"2011SDN.EVN.regular.sub.csv",165
"SDN201104250",12,1,"hickb002",0,3,5,"hickb002",12,88,"2011SDN.EVN.regular.sub.csv",166
"SDN201104260",7,0,"scrie001",1,6,1,"hudso001",4,52,"2011SDN.EVN.regular.sub.csv",167
"SDN201104260",7,0,"patte001",1,9,4,"haraa001",1,52,"2011SDN.EVN.regular.sub.csv",168
"SDN201104260",8,1,"johnr009",1,6,11,"scrie001",1,68,"2011SDN.EVN.regular.sub.csv",169
"SDN201104260",9,0,"friee001",1,6,1,"johnr009",11,69,"2011SDN.EVN.regular.sub.csv",170
"SDN201104260",9,1,"hickb002",0,3,5,"jonec004",5,72,"2011SDN.EVN.regular.sub.csv",171
"SDN201104270",5,1,"patte001",1,9,11,"latom001",1,42,"2011SDN.EVN.regular.sub.csv",172
"SDN201104270",6,0,"luebc001",1,9,1,"patte001",11,43,"2011SDN.EVN.regular.sub.csv",173
"SDN201104270",8,0,"gregl001",1,9,1,"luebc001",1,60,"2011SDN.EVN.regular.sub.csv",174
"SDN201104270",8,1,"gearc001",0,9,1,"hanst001",1,63,"2011SDN.EVN.regular.sub.csv",175
"SDN201104270",8,1,"headc001",1,9,11,"gregl001",1,63,"2011SDN.EVN.regular.sub.csv",176
"SDN201104270",9,0,"scrie001",1,9,1,"headc001",11,66,"2011SDN.EVN.regular.sub.csv",177
"SDN201104270",9,0,"conrb001",0,9,11,"gearc001",1,67,"2011SDN.EVN.regular.sub.csv",178
"SDN201104270",9,0,"hickb002",0,3,11,"jonec004",5,70,"2011SDN.EVN.regular.sub.csv",179
"SDN201104270",9,1,"hickb002",0,3,5,"hickb002",11,71,"2011SDN.EVN.regular.sub.csv",180
"SDN201104270",9,1,"kimbc001",0,9,1,"conrb001",11,71,"2011SDN.EVN.regular.sub.csv",181
"SDN201105020",5,1,"patte001",1,9,11,"haraa001",1,43,"2011SDN.EVN.regular.sub.csv",182
"SDN201105020",6,0,"luebc001",1,9,1,"patte001",11,44,"2011SDN.EVN.regular.sub.csv",183
"SDN201105020",7,0,"diazm003",0,9,11,"mcdoj004",1,53,"2011SDN.EVN.regular.sub.csv",184
"SDN201105020",7,1,"veraj001",0,9,1,"diazm003",11,56,"2011SDN.EVN.regular.sub.csv",185
"SDN201105020",8,1,"resoc001",0,9,1,"veraj001",1,62,"2011SDN.EVN.regular.sub.csv",186
"SDN201105020",8,1,"headc001",1,9,11,"luebc001",1,62,"2011SDN.EVN.regular.sub.csv",187
"SDN201105020",9,0,"friee001",1,4,1,"cantj001",5,70,"2011SDN.EVN.regular.sub.csv",188
"SDN201105020",9,0,"headc001",1,9,5,"headc001",11,70,"2011SDN.EVN.regular.sub.csv",189
"SDN201105020",9,0,"gregl001",1,4,1,"friee001",1,74,"2011SDN.EVN.regular.sub.csv",190
"SDN201105020",9,0,"pears001",0,9,11,"resoc001",1,75,"2011SDN.EVN.regular.sub.csv",191
"SDN201105020",9,1,"hanrj001",0,9,1,"pears001",11,77,"2011SDN.EVN.regular.sub.csv",192
"SDN201105020",9,1,"denoc001",1,8,12,"hundn001",2,80,"2011SDN.EVN.regular.sub.csv",193
"SDN201105030",1,1,"patte001",1,2,12,"hudso001",4,8,"2011SDN.EVN.regular.sub.csv",194
"SDN201105030",2,0,"patte001",1,2,4,"patte001",12,10,"2011SDN.EVN.regular.sub.csv",195
"SDN201105030",5,1,"mccud001",0,9,1,"karsj001",1,40,"2011SDN.EVN.regular.sub.csv",196
"SDN201105030",6,1,"woodb003",0,7,5,"alvap001",5,46,"2011SDN.EVN.regular.sub.csv",197
"SDN201105030",7,0,"gregl001",1,9,1,"latom001",1,49,"2011SDN.EVN.regular.sub.csv",198
"SDN201105030",7,0,"diazm003",0,9,11,"mccud001",1,52,"2011SDN.EVN.regular.sub.csv",199
"SDN201105030",7,0,"qualc001",1,8,1,"venaw001",9,54,"2011SDN.EVN.regular.sub.csv",200
"SDN201105030",7,0,"denoc001",1,9,9,"gregl001",1,54,"2011SDN.EVN.regular.sub.csv",201
"SDN201105030",7,1,"crotm001",0,9,1,"diazm003",11,56,"2011SDN.EVN.regular.sub.csv",202
"SDN201105030",7,1,"beimj001",0,9,1,"crotm001",1,58,"2011SDN.EVN.regular.sub.csv",203
"SDN201105030",8,0,"adamm001",1,4,1,"cantj001",5,62,"2011SDN.EVN.regular.sub.csv",204
"SDN201105030",8,0,"headc001",1,8,5,"qualc001",1,62,"2011SDN.EVN.regular.sub.csv",205
"SDN201105030",8,1,"moskd001",0,6,1,"snydc002",2,70,"2011SDN.EVN.regular.sub.csv",206
"SDN201105030",8,1,"doumr001",0,9,2,"beimj001",1,70,"2011SDN.EVN.regular.sub.csv",207
"SDN201105030",9,0,"bellh001",1,4,1,"adamm001",1,71,"2011SDN.EVN.regular.sub.csv",208
"SDN201105040",5,1,"forsl001",1,9,11,"richc002",1,43,"2011SDN.EVN.regular.sub.csv",209
"SDN201105040",6,0,"scrie001",1,9,1,"forsl001",11,44,"2011SDN.EVN.regular.sub.csv",210
"SDN201105040",7,1,"resoc001",0,9,1,"corrk001",1,59,"2011SDN.EVN.regular.sub.csv",211
"SDN201105040",7,1,"johnr009",1,9,11,"scrie001",1,61,"2011SDN.EVN.regular.sub.csv",212
"SDN201105040",8,0,"friee001",1,7,1,"hundn001",2,63,"2011SDN.EVN.regular.sub.csv",213
"SDN201105040",8,0,"johnr009",1,9,2,"johnr009",11,63,"2011SDN.EVN.regular.sub.csv",214
"SDN201105040",8,0,"joneg002",0,9,11,"resoc001",1,66,"2011SDN.EVN.regular.sub.csv",215
"SDN201105040",8,1,"mccud001",0,9,1,"joneg002",11,69,"2011SDN.EVN.regular.sub.csv",216
"SDN201105040",9,0,"qualc001",1,7,1,"friee001",1,73,"2011SDN.EVN.regular.sub.csv",217
"SDN201105040",9,1,"veraj001",0,9,1,"mccud001",1,76,"2011SDN.EVN.regular.sub.csv",218
"SDN201105040",9,1,"denoc001",1,7,11,"qualc001",1,77,"2011SDN.EVN.regular.sub.csv",219
"SDN201105060",5,1,"collj001",0,9,1,"galaa002",1,40,"2011SDN.EVN.regular.sub.csv",220
"SDN201105060",7,0,"luebc001",1,9,1,"staut001",1,53,"2011SDN.EVN.regular.sub.csv",221
"SDN201105060",7,0,"nadyx001",0,9,11,"collj001",1,54,"2011SDN.EVN.regular.sub.csv",222
"SDN201105060",7,0,"gregl001",1,9,1,"luebc001",1,54,"2011SDN.EVN.regular.sub.csv",223
"SDN201105060",7,1,"heila001",0,9,1,"nadyx001",11,55,"2011SDN.EVN.regular.sub.csv",224
"SDN201105060",8,0,"adamm001",1,9,1,"gregl001",1,59,"2011SDN.EVN.regular.sub.csv",225
"SDN201105060",8,1,"gutij002",0,9,1,"heila001",1,64,"2011SDN.EVN.regular.sub.csv",226
"SDN201105060",9,0,"gonza005",1,7,4,"patte001",4,67,"2011SDN.EVN.regular.sub.csv",227
"SDN201105060",9,0,"bellh001",1,9,1,"adamm001",1,67,"2011SDN.EVN.regular.sub.csv",228
"SDN201105060",9,0,"branr001",0,9,11,"gutij002",1,70,"2011SDN.EVN.regular.sub.csv",229
"SDN201105060",9,1,"vasqe001",0,9,1,"branr001",11,74,"2011SDN.EVN.regular.sub.csv",230
"SDN201105060",9,1,"cantj001",1,9,11,"bellh001",1,75,"2011SDN.EVN.regular.sub.csv",231
"SDN201105060",10,0,"qualc001",1,9,1,"cantj001",11,77,"2011SDN.EVN.regular.sub.csv",232
"SDN201105060",10,1,"demes001",0,6,1,"rober002",5,85,"2011SDN.EVN.regular.sub.csv",233
"SDN201105060",10,1,"moram002",0,9,5,"vasqe001",1,85,"2011SDN.EVN.regular.sub.csv",234
"SDN201105060",11,1,"denoc001",1,9,11,"qualc001",1,91,"2011SDN.EVN.regular.sub.csv",235
"SDN201105070",4,1,"wilsj003",0,4,6,"drews001",6,35,"2011SDN.EVN.regular.sub.csv",236
"SDN201105070",5,1,"forsl001",1,9,11,"mosed001",1,44,"2011SDN.EVN.regular.sub.csv",237
"SDN201105070",6,0,"scrie001",1,9,1,"forsl001",11,46,"2011SDN.EVN.regular.sub.csv",238
"SDN201105070",8,1,"heila001",0,9,1,"hudsd001",1,62,"2011SDN.EVN.regular.sub.csv",239
"SDN201105070",8,1,"denoc001",1,9,11,"scrie001",1,62,"2011SDN.EVN.regular.sub.csv",240
"SDN201105070",9,0,"friee001",1,9,1,"denoc001",11,66,"2011SDN.EVN.regular.sub.csv",241
"SDN201105070",9,0,"branr001",0,9,11,"heila001",1,66,"2011SDN.EVN.regular.sub.csv",242
"SDN201105070",9,1,"patej001",0,9,1,"branr001",11,69,"2011SDN.EVN.regular.sub.csv",243
"SDN201105080",7,0,"miraj001",0,9,11,"saunj001",1,55,"2011SDN.EVN.regular.sub.csv",244
"SDN201105080",7,1,"gutij002",0,9,1,"miraj001",11,57,"2011SDN.EVN.regular.sub.csv",245
"SDN201105080",7,1,"patte001",1,9,11,"haraa001",1,57,"2011SDN.EVN.regular.sub.csv",246
"SDN201105080",8,0,"adamm001",1,9,1,"patte001",11,60,"2011SDN.EVN.regular.sub.csv",247
