"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT198804110","19880411",0,"Monday",705,"F","N","PHI","PIT","PIT07","grosk001","drabd001","davig901","darlg901","froeb901","tatat901","","",54089,"S NICHOLS","","TRAVEN","","",1,1,60,5,-1,4,1,4,176,9,1,5,10,7,0,1,10,6,"drabd001","grosk001","","vansa001","samuj001",4,"thomm001",8,"bradp001",7,"schmm001",5,"hayev001",3,"parrl001",2,"jamec001",9,"jelts001",6,"grosk001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"pedra001",6,"drabd001",1,"froht001","robij001","","",,,51,,,,000100000,10100003x,34,1,0,0,1,1,0,0,3,0,5,1,1,1,0,2,5,5,0,0,24,7,0,0,0,31,3,2,1,5,0,0,0,4,1,6,0,0,0,0,3,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Doug Drabek","Kevin Gross","(none)","vansa001","Andy Van Slyke","Juan Samuel","Milt Thompson","Phil Bradley","Mike Schmidt","Von Hayes","Lance Parrish","Chris James","Steve Jeltz","Kevin Gross","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Sid Bream","R.J. Reynolds","Mike LaValliere","Al Pedrique","Doug Drabek",,1988PIT.EVN.regular.game.csv",2

"PIT198804130","19880413",0,"Wednesday",710,"F","N","PHI","PIT","PIT07","ruffb001","fishb001","darlg901","froeb901","tatat901","davig901","","",9825,"D NICHOLS","","TRAVEN","","",1,1,63,0,0,4,1,4,172,9,0,7,5,10,4,0,7,10,"fishb001","ruffb001","","","samuj001",4,"thomm001",8,"bradp001",7,"schmm001",5,"hayev001",3,"parrl001",2,"younm002",9,"jelts001",6,"ruffb001",1,"cangj001",7,"lindj002",4,"vansa001",8,"bonib001",5,"coled001",9,"millr002",3,"lavam001",2,"pedra001",6,"fishb001",1,"tekuk001","gottj001","","",,,51,,,,000000000,12101101x,32,0,0,0,0,0,0,0,2,0,4,1,0,0,0,4,5,5,0,0,24,17,0,1,0,33,4,1,0,5,1,1,0,6,1,4,0,1,1,0,2,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Brian Fisher","Bruce Ruffin","(none)","","(none)","Juan Samuel","Milt Thompson","Phil Bradley","Mike Schmidt","Von Hayes","Lance Parrish","Mike Young","Steve Jeltz","Bruce Ruffin","John Cangelosi","Jose Lind","Andy Van Slyke","Bobby Bonilla","Darnell Coles","Randy Milligan","Mike LaValliere","Al Pedrique","Brian Fisher",,1988PIT.EVN.regular.game.csv",3

"PIT198804140","19880414",0,"Thursday",705,"F","N","PHI","PIT","PIT07","carmd001","walkb001","froeb901","tatat901","davig901","darlg901","","",6222,"POHL","","TRAVEN","","",2,1,47,0,-1,4,1,4,168,9,2,4,6,9,0,1,11,9,"walkb001","carmd001","robij001","ortij001","samuj001",4,"thomm001",8,"bradp001",7,"schmm001",5,"hayev001",3,"jamec001",9,"dauld001",2,"jelts001",6,"carmd001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"coled001",9,"hostd001",3,"ortij001",2,"pedra001",6,"walkb001",1,"froht001","robij001","","",,,51,,,,002000000,11100010x,33,0,0,0,2,0,0,0,7,0,7,1,0,0,0,4,4,4,0,0,24,6,0,0,0,32,3,0,3,4,0,0,0,5,2,9,0,0,0,0,2,2,2,1,1,27,11,0,0,0,,,,,,,,,,,"Bob Walk","Don Carman","Jeff Robinson","ortij001","Junior Ortiz","Juan Samuel","Milt Thompson","Phil Bradley","Mike Schmidt","Von Hayes","Chris James","Darren Daulton","Steve Jeltz","Don Carman","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Darnell Coles","Dave Hostetler","Junior Ortiz","Al Pedrique","Bob Walk",,1988PIT.EVN.regular.game.csv",4

"PIT198804190","19880419",0,"Tuesday",705,"F","N","SLN","PIT","PIT07","cox-d001","fishb001","quicj901","grege901","palld901","kiblj901","","",5048,"NAKAMURA","","TRAVEN","","",1,1,40,0,-1,4,1,4,164,9,0,3,7,6,1,1,10,6,"fishb001","cox-d001","","lindj002","colev001",7,"smito001",6,"mcgew001",8,"hornb001",3,"pendt001",5,"herrt001",4,"lindj001",9,"penat001",2,"cox-d001",1,"bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"pedra001",6,"fishb001",1,"mcwil001","","","",,,51,,,,000000000,21000000x,34,0,0,0,0,0,0,0,3,0,5,4,0,0,0,2,3,3,0,1,24,12,0,1,0,28,2,0,0,3,0,0,0,5,0,3,0,0,1,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Brian Fisher","Danny Cox","(none)","lindj002","Jose Lind","Vince Coleman","Ozzie Smith","Willie McGee","Bob Horner","Terry Pendleton","Tom Herr","Jim Lindeman","Tony Pena","Danny Cox","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Sid Bream","R.J. Reynolds","Mike LaValliere","Al Pedrique","Brian Fisher",,1988PIT.EVN.regular.game.csv",5

"PIT198804200","19880420",0,"Wednesday",705,"F","N","SLN","PIT","PIT07","mathg001","walkb001","grege901","palld901","kiblj901","quicj901","","",15522,"NAKAMURA","","TRAVEN","","",1,1,48,6,-1,4,1,4,149,9,1,8,7,11,3,0,6,8,"walkb001","mathg001","","coled001","colev001",7,"smito001",6,"mcgew001",8,"herrt001",4,"pendt001",5,"lindj001",3,"oquej001",9,"penat001",2,"mathg001",1,"bondb001",7,"lindj002",4,"cangj001",8,"bonib001",5,"coled001",9,"millr002",3,"ortij001",2,"pedra001",6,"walkb001",1,"arnos001","robij001","","",,,51,,,,010000000,00102410x,33,2,0,0,1,0,0,0,1,0,1,0,0,1,0,3,5,5,0,1,24,13,0,1,0,33,2,0,0,8,0,1,0,6,0,5,1,1,1,0,2,1,1,0,1,27,13,0,1,0,,,,,,,,,,,"Bob Walk","Greg Mathews","(none)","coled001","Darnell Coles","Vince Coleman","Ozzie Smith","Willie McGee","Tom Herr","Terry Pendleton","Jim Lindeman","Jose Oquendo","Tony Pena","Greg Mathews","Barry Bonds","Jose Lind","John Cangelosi","Bobby Bonilla","Darnell Coles","Randy Milligan","Junior Ortiz","Al Pedrique","Bob Walk",,1988PIT.EVN.regular.game.csv",6
