"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHA194405141",8,0,"busce101",1,8,4,"flicl101",11,58,"1944PHA.EVA.regular.sub.csv",34
"PHA194405141",8,0,"eppsh101",0,8,11,"mancf101",2,58,"1944PHA.EVA.regular.sub.csv",35
"PHA194405141",8,0,"zaria101",0,9,11,"muncb101",1,59,"1944PHA.EVA.regular.sub.csv",36
"PHA194405141",8,1,"haywr102",0,8,2,"eppsh101",11,61,"1944PHA.EVA.regular.sub.csv",37
"PHA194405141",8,1,"galed101",0,9,1,"zaria101",11,61,"1944PHA.EVA.regular.sub.csv",38
"PHA194405141",9,1,"burgb101",1,9,11,"hamll101",1,73,"1944PHA.EVA.regular.sub.csv",39
"PHA194405141",9,1,"castg101",0,9,1,"galed101",1,76,"1944PHA.EVA.regular.sub.csv",40
"PHA194405141",10,0,"newsb101",1,9,1,"burgb101",11,77,"1944PHA.EVA.regular.sub.csv",41
"PHA194405141",11,0,"berrj102",1,9,1,"newsb101",1,85,"1944PHA.EVA.regular.sub.csv",42
"PHA194405142",9,0,"zaria101",0,9,11,"shirt101",1,60,"1944PHA.EVA.regular.sub.csv",43
"PHA194405150",9,0,"gorsj101",0,8,12,"swifb102",2,71,"1944PHA.EVA.regular.sub.csv",44
"PHA194405150",9,0,"richp101",0,9,11,"overs101",1,71,"1944PHA.EVA.regular.sub.csv",45
"PHA194405150",9,1,"gillb102",0,8,1,"gorsj101",12,73,"1944PHA.EVA.regular.sub.csv",46
"PHA194405150",9,1,"richp101",0,9,2,"richp101",11,73,"1944PHA.EVA.regular.sub.csv",47
"PHA194405150",9,1,"wilkb101",1,1,12,"burgb101",9,76,"1944PHA.EVA.regular.sub.csv",48
"PHA194405150",9,1,"gentr101",0,8,1,"gillb102",1,77,"1944PHA.EVA.regular.sub.csv",49
"PHA194405170",8,0,"gorsj101",0,8,12,"swifb102",2,51,"1944PHA.EVA.regular.sub.csv",50
"PHA194405170",8,1,"richp101",0,8,2,"gorsj101",12,56,"1944PHA.EVA.regular.sub.csv",51
"PHA194405200",8,1,"millb115",1,8,11,"kellg102",5,62,"1944PHA.EVA.regular.sub.csv",52
"PHA194405200",9,0,"rullj101",1,8,4,"millb115",11,63,"1944PHA.EVA.regular.sub.csv",53
"PHA194405200",9,0,"busce101",1,3,5,"busce101",4,63,"1944PHA.EVA.regular.sub.csv",54
"PHA194405200",9,1,"burgb101",1,9,11,"harrl101",1,67,"1944PHA.EVA.regular.sub.csv",55
"PHA194405211",4,1,"kliee101",0,9,1,"reyna102",1,35,"1944PHA.EVA.regular.sub.csv",56
"PHA194405211",6,0,"odeap101",0,9,11,"kliee101",1,49,"1944PHA.EVA.regular.sub.csv",57
"PHA194405211",6,1,"calvp101",0,9,1,"odeap101",11,51,"1944PHA.EVA.regular.sub.csv",58
"PHA194405211",9,0,"granj103",0,9,11,"calvp101",1,69,"1944PHA.EVA.regular.sub.csv",59
"PHA194405211",9,1,"poatr101",0,9,1,"granj103",11,74,"1944PHA.EVA.regular.sub.csv",60
"PHA194406090",8,1,"wheaw101",1,9,11,"chrir101",1,61,"1944PHA.EVA.regular.sub.csv",61
"PHA194406090",8,1,"wilkb101",1,9,12,"wheaw101",11,62,"1944PHA.EVA.regular.sub.csv",62
"PHA194406090",9,0,"newsb101",1,9,1,"wilkb101",12,65,"1944PHA.EVA.regular.sub.csv",63
"PHA194406111",6,1,"candm101",0,9,1,"haefm101",1,52,"1944PHA.EVA.regular.sub.csv",64
"PHA194406111",8,0,"lefeb101",0,9,11,"candm101",1,62,"1944PHA.EVA.regular.sub.csv",65
"PHA194406111",8,1,"lefeb101",0,9,1,"lefeb101",11,67,"1944PHA.EVA.regular.sub.csv",66
"PHA194406111",9,0,"laynh101",0,6,11,"torrg101",5,73,"1944PHA.EVA.regular.sub.csv",67
"PHA194406111",9,0,"wynne101",0,8,11,"sullj104",6,75,"1944PHA.EVA.regular.sub.csv",68
"PHA194406112",5,1,"carra101",0,9,1,"wolfr102",1,46,"1944PHA.EVA.regular.sub.csv",69
"PHA194406112",6,1,"candm101",0,9,1,"carra101",1,53,"1944PHA.EVA.regular.sub.csv",70
"PHA194406112",6,1,"torrg101",0,6,5,"laynh101",5,53,"1944PHA.EVA.regular.sub.csv",71
"PHA194406112",9,0,"berrj102",1,9,1,"harrl101",1,71,"1944PHA.EVA.regular.sub.csv",72
"PHA194406112",9,0,"wynne101",0,9,11,"candm101",1,71,"1944PHA.EVA.regular.sub.csv",73
"PHA194406202",8,0,"bowmj101",0,9,11,"terry101",1,58,"1944PHA.EVA.regular.sub.csv",74
"PHA194406202",8,1,"rybam101",0,9,1,"bowmj101",11,60,"1944PHA.EVA.regular.sub.csv",75
"PHA194406210",7,0,"mcbrt101",0,9,11,"hausc101",1,53,"1944PHA.EVA.regular.sub.csv",76
"PHA194406210",7,0,"bowmj101",0,1,11,"newss101",6,54,"1944PHA.EVA.regular.sub.csv",77
"PHA194406210",7,1,"barrf104",0,9,1,"mcbrt101",11,56,"1944PHA.EVA.regular.sub.csv",78
"PHA194406210",7,1,"lakee101",0,1,6,"bowmj101",11,56,"1944PHA.EVA.regular.sub.csv",79
"PHA194406221",4,1,"whitj104",1,8,11,"rullj101",4,33,"1944PHA.EVA.regular.sub.csv",80
"PHA194406221",5,0,"halli101",1,8,4,"whitj104",11,34,"1944PHA.EVA.regular.sub.csv",81
"PHA194406221",8,0,"berrj102",1,9,1,"blacd101",1,63,"1944PHA.EVA.regular.sub.csv",82
"PHA194406221",8,1,"rybam101",0,9,1,"bowmj101",1,68,"1944PHA.EVA.regular.sub.csv",83
"PHA194406221",12,1,"barrf104",0,9,1,"rybam101",1,103,"1944PHA.EVA.regular.sub.csv",84
"PHA194406221",12,1,"wheaw101",1,9,11,"berrj102",1,105,"1944PHA.EVA.regular.sub.csv",85
"PHA194406222",9,0,"buchj101",0,9,11,"woodp102",1,62,"1944PHA.EVA.regular.sub.csv",86
"PHA194406222",9,0,"bowmj101",0,1,11,"newss101",6,63,"1944PHA.EVA.regular.sub.csv",87
"PHA194406222",9,1,"lakee101",0,1,6,"bowmj101",11,69,"1944PHA.EVA.regular.sub.csv",88
"PHA194406222",9,1,"barrf104",0,9,1,"buchj101",11,69,"1944PHA.EVA.regular.sub.csv",89
"PHA194406222",9,1,"halli101",1,9,11,"chrir101",1,71,"1944PHA.EVA.regular.sub.csv",90
"PHA194406230",7,1,"halli101",1,8,11,"rullj101",4,58,"1944PHA.EVA.regular.sub.csv",91
"PHA194406230",7,1,"flicl101",1,9,11,"hamll101",1,59,"1944PHA.EVA.regular.sub.csv",92
"PHA194406230",8,0,"halli101",1,8,4,"halli101",11,61,"1944PHA.EVA.regular.sub.csv",93
"PHA194406230",8,0,"berrj102",1,9,1,"flicl101",11,61,"1944PHA.EVA.regular.sub.csv",94
"PHA194406230",8,0,"simma101",1,1,7,"whitj104",7,66,"1944PHA.EVA.regular.sub.csv",95
"PHA194406230",9,1,"wheaw101",1,9,11,"berrj102",1,78,"1944PHA.EVA.regular.sub.csv",96
"PHA194406251",1,0,"harrl101",1,9,1,"florj101",1,6,"1944PHA.EVA.regular.sub.csv",97
"PHA194406251",5,1,"halli101",1,8,11,"rullj101",4,41,"1944PHA.EVA.regular.sub.csv",98
"PHA194406251",6,0,"halli101",1,8,4,"halli101",11,45,"1944PHA.EVA.regular.sub.csv",99
"PHA194406251",9,1,"flicl101",1,9,11,"harrl101",1,76,"1944PHA.EVA.regular.sub.csv",100
"PHA194406252",7,0,"berrj102",1,9,1,"newsb101",1,59,"1944PHA.EVA.regular.sub.csv",101
"PHA194406252",7,1,"halli101",1,8,11,"rullj101",4,61,"1944PHA.EVA.regular.sub.csv",102
"PHA194406252",7,1,"flicl101",1,9,11,"berrj102",1,62,"1944PHA.EVA.regular.sub.csv",103
"PHA194406252",8,0,"halli101",1,8,4,"halli101",11,64,"1944PHA.EVA.regular.sub.csv",104
"PHA194406252",8,0,"blacd101",1,9,1,"flicl101",11,64,"1944PHA.EVA.regular.sub.csv",105
"PHA194406252",8,1,"grimo101",0,7,5,"grimo101",6,69,"1944PHA.EVA.regular.sub.csv",106
"PHA194406252",8,1,"milom101",0,8,6,"savad101",5,69,"1944PHA.EVA.regular.sub.csv",107
"PHA194406252",9,1,"wilkb101",1,9,11,"blacd101",1,80,"1944PHA.EVA.regular.sub.csv",108
"PHA194406280",3,1,"calvp101",0,9,1,"kennv101",1,30,"1944PHA.EVA.regular.sub.csv",109
"PHA194406280",6,0,"odeap101",0,9,11,"calvp101",1,54,"1944PHA.EVA.regular.sub.csv",110
"PHA194406280",6,1,"groms101",0,9,1,"odeap101",11,55,"1944PHA.EVA.regular.sub.csv",111
"PHA194406280",9,0,"granj103",0,9,11,"groms101",1,75,"1944PHA.EVA.regular.sub.csv",112
"PHA194406290",3,0,"hamll101",1,9,1,"chrir101",1,21,"1944PHA.EVA.regular.sub.csv",113
"PHA194406290",5,0,"estab101",1,3,3,"estab101",8,37,"1944PHA.EVA.regular.sub.csv",114
"PHA194406290",5,0,"whitj104",1,5,8,"siebd102",3,37,"1944PHA.EVA.regular.sub.csv",115
"PHA194406290",8,1,"flicl101",1,9,11,"hamll101",1,65,"1944PHA.EVA.regular.sub.csv",116
"PHA194406290",9,0,"schec101",1,9,1,"flicl101",11,68,"1944PHA.EVA.regular.sub.csv",117
"PHA194407010",5,1,"garbb102",1,9,11,"harrl101",1,39,"1944PHA.EVA.regular.sub.csv",118
"PHA194407010",6,0,"wheaw101",1,9,1,"garbb102",11,40,"1944PHA.EVA.regular.sub.csv",119
"PHA194407010",6,1,"wilkb101",1,9,11,"wheaw101",1,53,"1944PHA.EVA.regular.sub.csv",120
"PHA194407010",6,1,"beckb104",0,9,1,"overs101",1,53,"1944PHA.EVA.regular.sub.csv",121
"PHA194407010",6,1,"flicl101",1,9,11,"wilkb101",11,53,"1944PHA.EVA.regular.sub.csv",122
"PHA194407010",7,0,"berrj102",1,9,1,"flicl101",11,54,"1944PHA.EVA.regular.sub.csv",123
"PHA194407010",9,1,"parit101",1,9,11,"berrj102",1,79,"1944PHA.EVA.regular.sub.csv",124
"PHA194407021",5,0,"garbb102",1,4,2,"hayef101",2,34,"1944PHA.EVA.regular.sub.csv",125
"PHA194407021",6,0,"wheaw101",1,9,1,"chrir101",1,49,"1944PHA.EVA.regular.sub.csv",126
"PHA194407022",7,0,"hostc101",0,9,11,"gentr101",1,53,"1944PHA.EVA.regular.sub.csv",127
"PHA194407022",7,1,"mootj101",0,9,1,"hostc101",11,54,"1944PHA.EVA.regular.sub.csv",128
"PHA194407041",8,1,"eppsh101",1,9,11,"newsb101",1,63,"1944PHA.EVA.regular.sub.csv",129
"PHA194407041",9,0,"garbb102",1,9,2,"eppsh101",11,68,"1944PHA.EVA.regular.sub.csv",130
"PHA194407041",9,0,"chrir101",1,4,1,"hayef101",2,68,"1944PHA.EVA.regular.sub.csv",131
"PHA194407041",9,1,"wheaw101",1,8,11,"rullj101",4,76,"1944PHA.EVA.regular.sub.csv",132
"PHA194407042",4,1,"galed101",0,9,1,"holla101",1,36,"1944PHA.EVA.regular.sub.csv",133
"PHA194407042",6,0,"charm101",0,9,11,"galed101",1,54,"1944PHA.EVA.regular.sub.csv",134
"PHA194407042",6,1,"zolds101",0,9,1,"charm101",11,55,"1944PHA.EVA.regular.sub.csv",135
"PHA194407042",9,0,"zaria101",0,9,11,"zolds101",1,77,"1944PHA.EVA.regular.sub.csv",136
"PHA194407050",3,0,"chrir101",1,9,1,"blacd101",1,22,"1944PHA.EVA.regular.sub.csv",137
"PHA194407050",7,1,"castg101",0,9,1,"pottn102",1,55,"1944PHA.EVA.regular.sub.csv",138
"PHA194407050",9,0,"zaria101",0,8,11,"haywr102",2,70,"1944PHA.EVA.regular.sub.csv",139
"PHA194407050",9,1,"mancf101",0,8,2,"zaria101",11,75,"1944PHA.EVA.regular.sub.csv",140
"PHA194407050",9,1,"wilkb101",1,4,12,"hayef101",2,79,"1944PHA.EVA.regular.sub.csv",141
"PHA194407070",7,1,"maltg101",0,9,1,"wadej101",1,64,"1944PHA.EVA.regular.sub.csv",142
"PHA194407070",8,0,"trosh101",0,7,11,"castv101",2,68,"1944PHA.EVA.regular.sub.csv",143
"PHA194407070",8,1,"turnt102",0,7,2,"trosh101",11,69,"1944PHA.EVA.regular.sub.csv",144
"PHA194407080",7,1,"lopae101",0,9,1,"humpj101",1,50,"1944PHA.EVA.regular.sub.csv",145
"PHA194407091",7,0,"clarg102",0,9,11,"dietb101",1,50,"1944PHA.EVA.regular.sub.csv",146
"PHA194407091",7,1,"maltg101",0,9,1,"clarg102",11,53,"1944PHA.EVA.regular.sub.csv",147
"PHA194407091",7,1,"eppsh101",1,9,11,"hamll101",1,56,"1944PHA.EVA.regular.sub.csv",148
"PHA194407091",8,0,"berrj102",1,9,1,"eppsh101",11,58,"1944PHA.EVA.regular.sub.csv",149
"PHA194407091",9,1,"wheaw101",1,9,11,"berrj102",1,74,"1944PHA.EVA.regular.sub.csv",150
"PHA194407092",6,1,"lee-t101",0,9,1,"grovo101",1,50,"1944PHA.EVA.regular.sub.csv",151
"PHA194408052",8,0,"methb101",0,9,11,"roses101",1,56,"1944PHA.EVA.regular.sub.csv",152
"PHA194408052",8,1,"lyona101",0,9,1,"methb101",11,60,"1944PHA.EVA.regular.sub.csv",153
"PHA194408061",4,0,"blacd101",1,9,1,"harrl101",1,31,"1944PHA.EVA.regular.sub.csv",154
"PHA194408061",6,0,"garbb102",1,3,2,"hayef101",2,46,"1944PHA.EVA.regular.sub.csv",155
"PHA194408061",6,1,"grimo101",0,8,5,"savad101",5,54,"1944PHA.EVA.regular.sub.csv",156
"PHA194408061",7,1,"wheaw101",1,9,11,"blacd101",1,63,"1944PHA.EVA.regular.sub.csv",157
"PHA194408061",8,0,"schec101",1,9,1,"wheaw101",11,68,"1944PHA.EVA.regular.sub.csv",158
"PHA194408061",9,1,"metrc101",1,8,11,"busce101",6,80,"1944PHA.EVA.regular.sub.csv",159
"PHA194408061",9,1,"rosel101",1,9,11,"schec101",1,81,"1944PHA.EVA.regular.sub.csv",160
"PHA194408061",9,1,"whitj104",1,1,11,"halli101",4,82,"1944PHA.EVA.regular.sub.csv",161
"PHA194408062",9,1,"stait101",0,3,9,"derrr101",9,62,"1944PHA.EVA.regular.sub.csv",162
"PHA194408062",9,1,"whitj104",1,4,12,"estab101",9,63,"1944PHA.EVA.regular.sub.csv",163
"PHA194408090",9,1,"estab101",1,8,11,"busce101",6,73,"1944PHA.EVA.regular.sub.csv",164
"PHA194408090",9,1,"whitj104",1,8,12,"estab101",11,74,"1944PHA.EVA.regular.sub.csv",165
"PHA194408090",9,1,"burnj101",1,9,11,"newsb101",1,74,"1944PHA.EVA.regular.sub.csv",166
"PHA194408100",7,1,"estab101",1,9,11,"hamll101",1,57,"1944PHA.EVA.regular.sub.csv",167
"PHA194408100",8,0,"berrj102",1,9,1,"estab101",11,60,"1944PHA.EVA.regular.sub.csv",168
"PHA194408100",8,1,"whitj104",1,5,12,"siebd102",7,67,"1944PHA.EVA.regular.sub.csv",169
"PHA194408100",8,1,"hevij101",0,9,1,"groms101",1,68,"1944PHA.EVA.regular.sub.csv",170
"PHA194408100",9,0,"whitj104",1,5,7,"whitj104",12,69,"1944PHA.EVA.regular.sub.csv",171
"PHA194408100",9,1,"rosel101",1,9,11,"berrj102",1,75,"1944PHA.EVA.regular.sub.csv",172
"PHA194408110",2,1,"calvp101",0,9,1,"hardm101",1,19,"1944PHA.EVA.regular.sub.csv",173
"PHA194408110",3,0,"burnj101",1,7,5,"kellg102",5,21,"1944PHA.EVA.regular.sub.csv",174
"PHA194408110",6,0,"cullr101",0,9,11,"calvp101",1,49,"1944PHA.EVA.regular.sub.csv",175
"PHA194408110",6,1,"hevij101",0,9,1,"cullr101",11,50,"1944PHA.EVA.regular.sub.csv",176
"PHA194408110",8,0,"whitj104",1,5,7,"siebd102",7,65,"1944PHA.EVA.regular.sub.csv",177
"PHA194408110",8,1,"granj103",0,6,5,"keltk101",5,69,"1944PHA.EVA.regular.sub.csv",178
"PHA194408110",9,0,"heatj101",0,9,11,"hevij101",1,72,"1944PHA.EVA.regular.sub.csv",179
"PHA194408110",9,0,"seerp101",0,5,11,"odeap101",9,77,"1944PHA.EVA.regular.sub.csv",180
"PHA194408120",7,0,"heatj101",0,9,11,"kliee101",1,58,"1944PHA.EVA.regular.sub.csv",181
"PHA194408120",7,1,"hevij101",0,9,1,"heatj101",11,61,"1944PHA.EVA.regular.sub.csv",182
"PHA194408120",8,0,"whitj104",1,5,7,"siebd102",7,64,"1944PHA.EVA.regular.sub.csv",183
"PHA194408120",9,0,"seerp101",0,9,11,"hevij101",1,74,"1944PHA.EVA.regular.sub.csv",184
"PHA194408131",7,1,"beckb104",0,9,1,"newhh101",1,59,"1944PHA.EVA.regular.sub.csv",185
"PHA194408131",8,0,"garbb102",1,4,2,"hayef101",2,60,"1944PHA.EVA.regular.sub.csv",186
"PHA194408131",8,0,"rossd101",0,9,11,"beckb104",1,62,"1944PHA.EVA.regular.sub.csv",187
"PHA194408131",8,0,"hostc101",0,9,12,"rossd101",11,63,"1944PHA.EVA.regular.sub.csv",188
"PHA194408131",8,1,"mootj101",0,9,1,"hostc101",12,66,"1944PHA.EVA.regular.sub.csv",189
"PHA194408132",3,0,"wheaw101",1,9,1,"florj101",1,25,"1944PHA.EVA.regular.sub.csv",190
"PHA194408132",5,0,"garbb102",1,4,2,"hayef101",2,40,"1944PHA.EVA.regular.sub.csv",191
"PHA194408132",7,0,"metrc101",1,1,4,"halli101",4,53,"1944PHA.EVA.regular.sub.csv",192
"PHA194408132",8,1,"rosel101",1,9,11,"wheaw101",1,67,"1944PHA.EVA.regular.sub.csv",193
"PHA194408132",9,0,"schec101",1,9,1,"rosel101",11,70,"1944PHA.EVA.regular.sub.csv",194
"PHA194408140",4,1,"gorsj101",0,9,1,"hensr101",1,35,"1944PHA.EVA.regular.sub.csv",195
"PHA194408140",5,1,"eppsh101",1,2,11,"garrf101",9,42,"1944PHA.EVA.regular.sub.csv",196
"PHA194408140",6,0,"eppsh101",1,2,8,"eppsh101",11,48,"1944PHA.EVA.regular.sub.csv",197
"PHA194408140",6,0,"estab101",1,3,9,"estab101",8,48,"1944PHA.EVA.regular.sub.csv",198
"PHA194408140",6,0,"rossd101",0,9,11,"gorsj101",1,51,"1944PHA.EVA.regular.sub.csv",199
"PHA194408140",6,1,"beckb104",0,9,1,"rossd101",11,52,"1944PHA.EVA.regular.sub.csv",200
"PHA194408140",8,0,"whitj104",1,5,7,"siebd102",7,62,"1944PHA.EVA.regular.sub.csv",201
"PHA194408140",9,0,"outlj101",0,9,11,"beckb104",1,71,"1944PHA.EVA.regular.sub.csv",202
"PHA194408170",5,1,"rosel101",1,9,11,"florj101",1,43,"1944PHA.EVA.regular.sub.csv",203
"PHA194408170",6,0,"schec101",1,9,1,"rosel101",11,46,"1944PHA.EVA.regular.sub.csv",204
"PHA194408170",7,0,"wheaw101",1,9,1,"schec101",1,60,"1944PHA.EVA.regular.sub.csv",205
"PHA194408170",8,1,"garbb102",1,4,11,"hayef101",2,74,"1944PHA.EVA.regular.sub.csv",206
"PHA194408170",9,0,"garbb102",1,4,2,"garbb102",11,77,"1944PHA.EVA.regular.sub.csv",207
"PHA194408170",9,0,"metrc101",1,1,4,"halli101",4,77,"1944PHA.EVA.regular.sub.csv",208
"PHA194408170",9,1,"estab101",1,9,11,"wheaw101",1,84,"1944PHA.EVA.regular.sub.csv",209
"PHA194408170",9,1,"castg101",0,9,1,"pottn102",1,85,"1944PHA.EVA.regular.sub.csv",210
"PHA194408180",5,1,"rosel101",1,9,11,"blacd101",1,43,"1944PHA.EVA.regular.sub.csv",211
"PHA194408180",5,1,"zolds101",0,9,1,"shirt101",1,45,"1944PHA.EVA.regular.sub.csv",212
"PHA194408180",5,1,"garrf101",1,2,11,"eppsh101",8,46,"1944PHA.EVA.regular.sub.csv",213
"PHA194408180",6,0,"garrf101",1,2,9,"garrf101",11,52,"1944PHA.EVA.regular.sub.csv",214
"PHA194408180",6,0,"estab101",1,3,8,"estab101",9,52,"1944PHA.EVA.regular.sub.csv",215
"PHA194408180",6,0,"berrj102",1,9,1,"rosel101",11,52,"1944PHA.EVA.regular.sub.csv",216
"PHA194408180",6,0,"charm101",0,9,11,"zolds101",1,53,"1944PHA.EVA.regular.sub.csv",217
"PHA194408180",6,1,"jakus101",0,9,1,"charm101",11,56,"1944PHA.EVA.regular.sub.csv",218
"PHA194408180",8,0,"whitj104",1,5,7,"siebd102",7,70,"1944PHA.EVA.regular.sub.csv",219
"PHA194408180",8,0,"kreem101",0,8,11,"mancf101",2,71,"1944PHA.EVA.regular.sub.csv",220
"PHA194408180",8,0,"laabc101",0,9,11,"jakus101",1,72,"1944PHA.EVA.regular.sub.csv",221
"PHA194408180",8,1,"holla101",0,9,1,"laabc101",11,74,"1944PHA.EVA.regular.sub.csv",222
"PHA194408180",8,1,"haywr102",0,8,2,"kreem101",11,74,"1944PHA.EVA.regular.sub.csv",223
"PHA194408190",7,1,"mcqug101",0,3,3,"charm101",3,53,"1944PHA.EVA.regular.sub.csv",224
"PHA194408190",7,1,"rosel101",1,9,11,"harrl101",1,56,"1944PHA.EVA.regular.sub.csv",225
"PHA194408190",7,1,"castg101",0,9,1,"muncb101",1,57,"1944PHA.EVA.regular.sub.csv",226
"PHA194408190",8,0,"chrir101",1,9,1,"rosel101",11,60,"1944PHA.EVA.regular.sub.csv",227
"PHA194408201",7,0,"berrj102",1,9,1,"newsb101",1,55,"1944PHA.EVA.regular.sub.csv",228
"PHA194408201",7,0,"carne101",0,3,11,"curtg102",7,56,"1944PHA.EVA.regular.sub.csv",229
"PHA194408201",7,1,"dickj102",0,3,7,"carne101",11,58,"1944PHA.EVA.regular.sub.csv",230
"PHA194408201",9,1,"eppsh101",1,9,11,"berrj102",1,77,"1944PHA.EVA.regular.sub.csv",231
"PHA194408202",6,1,"wadej101",0,9,1,"lopae101",1,50,"1944PHA.EVA.regular.sub.csv",232
"PHA194408202",6,1,"dickj102",0,1,7,"mosew101",9,50,"1944PHA.EVA.regular.sub.csv",233
"PHA194408202",6,1,"curtg102",0,3,9,"curtg102",7,50,"1944PHA.EVA.regular.sub.csv",234
"PHA194408202",7,0,"metrc101",1,5,7,"siebd102",7,55,"1944PHA.EVA.regular.sub.csv",235
"PHA194408202",8,0,"garbb102",1,4,2,"hayef101",2,70,"1944PHA.EVA.regular.sub.csv",236
"PHA194408202",8,0,"burnj101",1,7,5,"kellg102",5,70,"1944PHA.EVA.regular.sub.csv",237
"PHA194408202",9,0,"clarg102",0,8,11,"webbs101",6,80,"1944PHA.EVA.regular.sub.csv",238
"PHA194408202",9,0,"cucct101",0,9,11,"wadej101",1,81,"1944PHA.EVA.regular.sub.csv",239
"PHA194408210",8,0,"carne101",0,8,11,"webbs101",6,54,"1944PHA.EVA.regular.sub.csv",240
"PHA194408210",8,1,"michc101",0,8,6,"carne101",11,59,"1944PHA.EVA.regular.sub.csv",241
"PHA194408251",5,0,"bowmj101",0,9,11,"cecir101",1,40,"1944PHA.EVA.regular.sub.csv",242
"PHA194408251",5,1,"hausc101",0,9,1,"bowmj101",11,41,"1944PHA.EVA.regular.sub.csv",243
"PHA194408251",8,0,"finnl101",0,9,11,"hausc101",1,63,"1944PHA.EVA.regular.sub.csv",244
"PHA194408251",8,1,"woodp102",0,9,1,"finnl101",11,65,"1944PHA.EVA.regular.sub.csv",245
"PHA194408252",8,0,"rosel101",1,5,7,"siebd102",7,63,"1944PHA.EVA.regular.sub.csv",246
"PHA194408252",8,0,"berrj102",1,9,1,"florj101",1,66,"1944PHA.EVA.regular.sub.csv",247
