"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NY1195005160",8,1,"irvim101",1,9,11,"hartc102",1,631950NY1.EVN.regular.sub.csv",23

"NY1195005160",9,0,"kramj101",1,9,1,"irvim101",11,671950NY1.EVN.regular.sub.csv",24

"NY1195005170",7,0,"jackr102",0,9,11,"voisb101",1,551950NY1.EVN.regular.sub.csv",25

"NY1195005170",7,1,"minnp101",0,9,1,"jackr102",11,561950NY1.EVN.regular.sub.csv",26

"NY1195005180",5,0,"thomh103",1,5,5,"rignb101",5,361950NY1.EVN.regular.sub.csv",27

"NY1195005180",5,1,"dubim101",0,9,1,"schmj101",1,431950NY1.EVN.regular.sub.csv",28

"NY1195005180",6,1,"jorgs101",1,9,11,"hartc102",1,561950NY1.EVN.regular.sub.csv",29

"NY1195005180",6,1,"vandj101",0,9,1,"dubim101",1,581950NY1.EVN.regular.sub.csv",30

"NY1195005180",6,1,"leond103",0,9,1,"vandj101",1,591950NY1.EVN.regular.sub.csv",31

"NY1195005201",1,0,"kosld101",1,9,1,"kennm101",1,11950NY1.EVN.regular.sub.csv",32

"NY1195005201",8,0,"meeks101",0,9,11,"blace102",1,621950NY1.EVN.regular.sub.csv",33

"NY1195005201",8,1,"eraue101",0,9,1,"meeks101",11,651950NY1.EVN.regular.sub.csv",34

"NY1195005201",8,1,"hetkj101",0,9,1,"eraue101",1,701950NY1.EVN.regular.sub.csv",35

"NY1195005202",8,0,"litwd101",0,9,11,"raffk101",1,541950NY1.EVN.regular.sub.csv",36

"NY1195005202",8,1,"ramsw101",0,9,1,"litwd101",11,551950NY1.EVN.regular.sub.csv",37

"NY1195005202",9,1,"thomh103",1,5,11,"rignb101",5,621950NY1.EVN.regular.sub.csv",38

"NY1195005202",9,1,"jorgs101",1,7,11,"calds101",2,641950NY1.EVN.regular.sub.csv",39

"NY1195005211",9,0,"hoppj102",0,8,11,"muelr101",2,651950NY1.EVN.regular.sub.csv",40

"NY1195005211",9,0,"scheh103",0,8,12,"hoppj102",11,661950NY1.EVN.regular.sub.csv",41

"NY1195005211",9,0,"hansa101",1,9,1,"jansl101",1,661950NY1.EVN.regular.sub.csv",42

"NY1195005211",9,1,"mccuc101",0,8,2,"scheh103",12,691950NY1.EVN.regular.sub.csv",43

"NY1195005212",2,0,"magls101",1,9,1,"jones103",1,131950NY1.EVN.regular.sub.csv",44

"NY1195005212",2,0,"hansa101",1,9,1,"magls101",1,171950NY1.EVN.regular.sub.csv",45

"NY1195005212",2,1,"maguj101",1,9,11,"hansa101",1,211950NY1.EVN.regular.sub.csv",46

"NY1195005212",3,0,"higbk101",1,9,1,"maguj101",11,241950NY1.EVN.regular.sub.csv",47

"NY1195005212",4,1,"lohrj101",1,9,11,"higbk101",1,391950NY1.EVN.regular.sub.csv",48

"NY1195005212",5,0,"kramj101",1,9,1,"lohrj101",11,421950NY1.EVN.regular.sub.csv",49

"NY1195005212",6,0,"thomh103",1,5,5,"rignb101",5,501950NY1.EVN.regular.sub.csv",50

"NY1195005212",6,1,"westw101",1,9,11,"kramj101",1,581950NY1.EVN.regular.sub.csv",51

"NY1195005212",6,1,"mainw102",0,9,1,"chamc102",1,591950NY1.EVN.regular.sub.csv",52

"NY1195005212",6,1,"lombv101",0,9,1,"mainw102",1,631950NY1.EVN.regular.sub.csv",53

"NY1195005212",7,0,"hartc102",1,9,1,"westw101",11,651950NY1.EVN.regular.sub.csv",54

"NY1195005212",7,0,"hoppj102",0,8,11,"mccuc101",2,671950NY1.EVN.regular.sub.csv",55

"NY1195005212",7,0,"scheh103",0,8,12,"hoppj102",11,681950NY1.EVN.regular.sub.csv",56

"NY1195005212",7,0,"kosld101",1,9,1,"hartc102",1,681950NY1.EVN.regular.sub.csv",57

"NY1195005212",7,1,"muelr101",0,8,2,"scheh103",12,701950NY1.EVN.regular.sub.csv",58

"NY1195005212",7,1,"werlb101",0,9,1,"lombv101",1,701950NY1.EVN.regular.sub.csv",59

"NY1195005212",8,0,"strig102",0,4,11,"rickm101",9,751950NY1.EVN.regular.sub.csv",60

"NY1195005212",8,1,"safft101",0,4,8,"strig102",11,781950NY1.EVN.regular.sub.csv",61

"NY1195005212",8,1,"westw102",0,6,9,"westw102",8,781950NY1.EVN.regular.sub.csv",62

"NY1195005212",9,1,"jorgs101",1,9,11,"kosld101",1,891950NY1.EVN.regular.sub.csv",63

"NY1195005240",2,1,"boyec101",0,9,1,"lanim101",1,171950NY1.EVN.regular.sub.csv",64

"NY1195005240",4,0,"thomh103",1,7,5,"lohrj101",5,261950NY1.EVN.regular.sub.csv",65

"NY1195005240",8,1,"weatr101",1,5,11,"westw101",2,661950NY1.EVN.regular.sub.csv",66

"NY1195005240",8,1,"mueld101",1,6,11,"darka101",6,671950NY1.EVN.regular.sub.csv",67

"NY1195005240",9,0,"calds101",1,5,2,"weatr101",11,701950NY1.EVN.regular.sub.csv",68

"NY1195005240",9,0,"rufer101",1,6,6,"mueld101",11,701950NY1.EVN.regular.sub.csv",69

"NY1195005240",9,1,"jorgs101",1,9,11,"kennm101",1,761950NY1.EVN.regular.sub.csv",70

"NY1195005250",3,0,"hansa101",1,9,1,"kosld101",1,241950NY1.EVN.regular.sub.csv",71

"NY1195005250",5,1,"maguj101",1,9,11,"hansa101",1,431950NY1.EVN.regular.sub.csv",72

"NY1195005250",6,0,"higbk101",1,9,1,"maguj101",11,461950NY1.EVN.regular.sub.csv",73

"NY1195005250",6,1,"braza101",0,9,1,"pollh101",1,551950NY1.EVN.regular.sub.csv",74

"NY1195005250",7,0,"rignb101",1,1,4,"stane101",4,561950NY1.EVN.regular.sub.csv",75

"NY1195005250",7,0,"howeb101",0,7,11,"dierc101",8,621950NY1.EVN.regular.sub.csv",76

"NY1195005250",7,1,"walkh102",0,7,8,"howeb101",11,631950NY1.EVN.regular.sub.csv",77

"NY1195005250",13,0,"kennm101",1,9,1,"higbk101",1,1131950NY1.EVN.regular.sub.csv",78

"NY1195005250",13,0,"jones103",1,9,1,"kennm101",1,1141950NY1.EVN.regular.sub.csv",79

"NY1195005250",13,1,"calds101",1,9,11,"jones103",1,1201950NY1.EVN.regular.sub.csv",80

"NY1195005260",7,1,"weatr101",1,9,11,"jansl101",1,561950NY1.EVN.regular.sub.csv",81

"NY1195005260",8,0,"kramj101",1,3,1,"thomb105",8,581950NY1.EVN.regular.sub.csv",82

"NY1195005260",8,0,"weatr101",1,9,7,"weatr101",11,581950NY1.EVN.regular.sub.csv",83

"NY1195005260",8,0,"lockw101",1,2,8,"lockw101",7,581950NY1.EVN.regular.sub.csv",84

"NY1195005260",8,1,"jorgs101",1,3,11,"kramj101",1,651950NY1.EVN.regular.sub.csv",85

"NY1195005260",9,0,"hansa101",1,3,1,"jorgs101",11,671950NY1.EVN.regular.sub.csv",86

"NY1195005260",9,1,"maguj101",1,7,12,"westw101",2,751950NY1.EVN.regular.sub.csv",87

"NY1195005270",3,0,"hansa101",1,9,1,"jones103",1,241950NY1.EVN.regular.sub.csv",88

"NY1195005270",5,1,"maguj101",1,9,11,"hansa101",1,421950NY1.EVN.regular.sub.csv",89

"NY1195005270",6,0,"magls101",1,9,1,"maguj101",11,441950NY1.EVN.regular.sub.csv",90

"NY1195005270",7,1,"lohrj101",1,9,11,"magls101",1,581950NY1.EVN.regular.sub.csv",91

"NY1195005270",8,0,"higbk101",1,9,1,"lohrj101",11,591950NY1.EVN.regular.sub.csv",92

"NY1195005270",8,1,"konsj101",0,9,1,"simmc101",1,661950NY1.EVN.regular.sub.csv",93

"NY1195005270",8,1,"mueld101",1,4,11,"irvim101",9,661950NY1.EVN.regular.sub.csv",94

"NY1195005270",8,1,"thomh103",1,5,11,"westw101",2,671950NY1.EVN.regular.sub.csv",95

"NY1195005270",8,1,"weatr101",1,6,11,"rignb101",5,681950NY1.EVN.regular.sub.csv",96

"NY1195005270",9,0,"mueld101",1,4,9,"mueld101",11,691950NY1.EVN.regular.sub.csv",97

"NY1195005270",9,0,"thomh103",1,5,5,"thomh103",11,691950NY1.EVN.regular.sub.csv",98

"NY1195005270",9,0,"calds101",1,6,2,"weatr101",11,691950NY1.EVN.regular.sub.csv",99

"NY1195005270",9,1,"jorgs101",1,9,11,"higbk101",1,771950NY1.EVN.regular.sub.csv",100

"NY1195005281",7,0,"mueld101",1,4,9,"irvim101",9,511950NY1.EVN.regular.sub.csv",101

"NY1195005281",7,0,"ennid101",0,9,11,"johnk101",1,541950NY1.EVN.regular.sub.csv",102

"NY1195005281",7,0,"hansa101",1,9,1,"hartc102",1,571950NY1.EVN.regular.sub.csv",103

"NY1195005281",7,1,"konsj101",0,9,1,"ennid101",11,581950NY1.EVN.regular.sub.csv",104

"NY1195005281",8,1,"jorgs101",1,6,11,"calds101",2,661950NY1.EVN.regular.sub.csv",105

"NY1195005281",9,0,"westw101",1,6,2,"jorgs101",11,681950NY1.EVN.regular.sub.csv",106

"NY1195005281",11,1,"thomh103",1,5,11,"rignb101",5,861950NY1.EVN.regular.sub.csv",107

"NY1195005282",7,0,"blooj101",0,9,11,"heink101",1,531950NY1.EVN.regular.sub.csv",108

"NY1195005282",7,1,"churb101",0,9,1,"blooj101",11,541950NY1.EVN.regular.sub.csv",109

"NY1195005282",8,1,"millb103",0,9,1,"churb101",1,651950NY1.EVN.regular.sub.csv",110

"NY1195005282",9,0,"semia101",0,6,11,"whitd103",9,711950NY1.EVN.regular.sub.csv",111

"NY1195006130",5,0,"turne101",0,9,11,"chamc102",1,381950NY1.EVN.regular.sub.csv",112

"NY1195006130",5,1,"walsj107",0,9,1,"turne101",11,391950NY1.EVN.regular.sub.csv",113

"NY1195006130",8,0,"coogd102",0,9,11,"walsj107",1,571950NY1.EVN.regular.sub.csv",114

"NY1195006130",8,1,"coogd102",0,9,3,"coogd102",11,601950NY1.EVN.regular.sub.csv",115

"NY1195006130",8,1,"lombv101",0,2,1,"hoppj102",3,601950NY1.EVN.regular.sub.csv",116

"NY1195006160",8,0,"terww101",0,9,11,"rushb101",1,571950NY1.EVN.regular.sub.csv",117

"NY1195006160",8,1,"minnp101",0,9,1,"terww101",11,601950NY1.EVN.regular.sub.csv",118

"NY1195006170",1,0,"hansa101",1,9,1,"kramj101",1,51950NY1.EVN.regular.sub.csv",119

"NY1195006170",1,1,"leond103",0,9,1,"schmj101",1,151950NY1.EVN.regular.sub.csv",120

"NY1195006170",3,0,"magls101",1,9,1,"hansa101",1,291950NY1.EVN.regular.sub.csv",121

"NY1195006170",6,0,"verbe101",0,9,11,"leond103",1,521950NY1.EVN.regular.sub.csv",122

"NY1195006170",6,1,"hillf101",0,9,1,"verbe101",11,551950NY1.EVN.regular.sub.csv",123

"NY1195006170",7,1,"laded101",0,9,1,"hillf101",1,661950NY1.EVN.regular.sub.csv",124

"NY1195006170",8,1,"mueld101",1,5,11,"maguj101",9,771950NY1.EVN.regular.sub.csv",125

"NY1195006170",8,1,"minnp101",0,9,1,"laded101",1,771950NY1.EVN.regular.sub.csv",126

"NY1195006170",8,1,"rignb101",1,5,11,"mueld101",11,771950NY1.EVN.regular.sub.csv",127

"NY1195006170",9,0,"rignb101",1,5,5,"rignb101",11,781950NY1.EVN.regular.sub.csv",128

"NY1195006170",9,0,"thomh103",1,6,9,"thomh103",5,781950NY1.EVN.regular.sub.csv",129

"NY1195006181",1,1,"klipj101",0,9,1,"vandj101",1,71950NY1.EVN.regular.sub.csv",130

"NY1195006181",3,1,"pafka101",0,5,8,"borkb101",8,231950NY1.EVN.regular.sub.csv",131

"NY1195006181",9,0,"terww101",0,9,11,"klipj101",1,681950NY1.EVN.regular.sub.csv",132

"NY1195006182",1,1,"schmj101",0,9,1,"voisb101",1,71950NY1.EVN.regular.sub.csv",133

"NY1195006182",1,1,"irvim101",1,5,11,"weatr101",7,71950NY1.EVN.regular.sub.csv",134

"NY1195006182",2,0,"irvim101",1,5,7,"irvim101",11,121950NY1.EVN.regular.sub.csv",135

"NY1195006182",3,1,"vandj101",0,9,1,"schmj101",1,271950NY1.EVN.regular.sub.csv",136

"NY1195006182",5,0,"verbe101",0,9,11,"vandj101",1,451950NY1.EVN.regular.sub.csv",137

"NY1195006182",5,1,"laded101",0,9,1,"verbe101",11,491950NY1.EVN.regular.sub.csv",138

"NY1195006182",6,0,"terww101",0,9,11,"laded101",1,591950NY1.EVN.regular.sub.csv",139

"NY1195006182",6,1,"minnp101",0,9,1,"terww101",11,601950NY1.EVN.regular.sub.csv",140

"NY1195006182",9,0,"rushb101",0,9,11,"minnp101",1,851950NY1.EVN.regular.sub.csv",141

"NY1195006200",9,0,"glavt101",0,8,11,"riced101",2,691950NY1.EVN.regular.sub.csv",142

"NY1195006210",2,0,"kennm101",1,9,1,"higbk101",1,171950NY1.EVN.regular.sub.csv",143

"NY1195006210",5,0,"mueld101",1,3,9,"irvim101",9,431950NY1.EVN.regular.sub.csv",144

"NY1195006210",5,0,"magls101",1,9,1,"kennm101",1,501950NY1.EVN.regular.sub.csv",145

"NY1195006210",5,1,"maguj101",1,9,11,"magls101",1,521950NY1.EVN.regular.sub.csv",146

"NY1195006210",5,1,"stalg103",0,9,1,"lanim101",1,551950NY1.EVN.regular.sub.csv",147

"NY1195006210",6,0,"hansa101",1,9,1,"maguj101",11,581950NY1.EVN.regular.sub.csv",148

"NY1195006210",6,1,"weatr101",1,9,11,"hansa101",1,651950NY1.EVN.regular.sub.csv",149

"NY1195006210",7,0,"hartc102",1,9,1,"weatr101",11,671950NY1.EVN.regular.sub.csv",150

"NY1195006210",7,1,"calds101",1,4,12,"westw101",2,791950NY1.EVN.regular.sub.csv",151

"NY1195006210",8,0,"calds101",1,4,2,"calds101",12,841950NY1.EVN.regular.sub.csv",152

"NY1195006210",9,0,"rufer101",1,7,6,"darka101",6,911950NY1.EVN.regular.sub.csv",153

"NY1195006210",9,0,"rignb101",1,1,4,"stane101",4,911950NY1.EVN.regular.sub.csv",154

"NY1195006222",7,1,"boyec101",0,9,1,"braza101",1,601950NY1.EVN.regular.sub.csv",155

"NY1195006222",8,0,"kazae101",0,9,11,"boyec101",1,661950NY1.EVN.regular.sub.csv",156

"NY1195006222",8,1,"hearj102",0,9,1,"kazae101",11,671950NY1.EVN.regular.sub.csv",157

"NY1195006230",7,1,"smitf104",0,9,1,"fox-h101",1,631950NY1.EVN.regular.sub.csv",158

"NY1195006230",9,0,"adamb103",0,9,11,"smitf104",1,741950NY1.EVN.regular.sub.csv",159

"NY1195006230",9,0,"usheb101",0,1,11,"merrl102",8,751950NY1.EVN.regular.sub.csv",160

"NY1195006240",3,1,"eraue101",0,9,1,"raffk101",1,241950NY1.EVN.regular.sub.csv",161

"NY1195006240",5,0,"adcoj101",0,9,11,"eraue101",1,381950NY1.EVN.regular.sub.csv",162

"NY1195006240",5,1,"hetkj101",0,9,1,"adcoj101",11,391950NY1.EVN.regular.sub.csv",163

"NY1195006240",7,1,"meeks101",0,6,6,"ryanc102",4,621950NY1.EVN.regular.sub.csv",164

"NY1195006240",7,1,"adamb103",0,8,4,"stalv101",6,621950NY1.EVN.regular.sub.csv",165

"NY1195006240",7,1,"rignb101",1,1,11,"stane101",4,621950NY1.EVN.regular.sub.csv",166

"NY1195006240",7,1,"rufer101",1,6,11,"darka101",6,671950NY1.EVN.regular.sub.csv",167

"NY1195006240",8,0,"rufer101",1,6,6,"rufer101",11,681950NY1.EVN.regular.sub.csv",168

"NY1195006240",8,0,"rignb101",1,1,4,"rignb101",11,681950NY1.EVN.regular.sub.csv",169

"NY1195006240",8,0,"perkh101",0,9,11,"hetkj101",1,681950NY1.EVN.regular.sub.csv",170

"NY1195006240",8,1,"usheb101",0,3,9,"wyroj101",9,751950NY1.EVN.regular.sub.csv",171

"NY1195006240",8,1,"bolgj101",0,2,7,"lowrp101",7,751950NY1.EVN.regular.sub.csv",172

"NY1195006240",8,1,"perkh101",0,9,1,"perkh101",11,751950NY1.EVN.regular.sub.csv",173

"NY1195006251",7,1,"jorgs101",1,9,11,"kramj101",1,551950NY1.EVN.regular.sub.csv",174

"NY1195006251",8,0,"hansa101",1,9,1,"jorgs101",11,611950NY1.EVN.regular.sub.csv",175

"NY1195006251",8,1,"weatr101",1,9,11,"hansa101",1,711950NY1.EVN.regular.sub.csv",176

"NY1195006251",9,0,"higbk101",1,9,1,"weatr101",11,761950NY1.EVN.regular.sub.csv",177

"NY1195006251",9,0,"adamb103",0,9,11,"blace102",1,761950NY1.EVN.regular.sub.csv",178

"NY1195006251",9,0,"kosld101",1,9,1,"higbk101",1,801950NY1.EVN.regular.sub.csv",179

"NY1195006251",9,1,"adcoj101",0,4,3,"klust101",3,821950NY1.EVN.regular.sub.csv",180

"NY1195006251",9,1,"wehmh101",0,9,1,"adamb103",11,821950NY1.EVN.regular.sub.csv",181

"NY1195006252",4,1,"smitf104",0,9,1,"ramsw101",1,351950NY1.EVN.regular.sub.csv",182

"NY1195006252",6,1,"weatr101",1,9,11,"magls101",1,551950NY1.EVN.regular.sub.csv",183

"NY1195006252",7,0,"kosld101",1,9,1,"weatr101",11,571950NY1.EVN.regular.sub.csv",184

"NY1195006252",8,1,"usheb101",0,1,8,"merrl102",8,701950NY1.EVN.regular.sub.csv",185

"NY1195006252",9,1,"stane101",1,9,11,"kosld101",1,761950NY1.EVN.regular.sub.csv",186

"NY1195006252",9,1,"jorgs101",1,1,11,"darka101",6,771950NY1.EVN.regular.sub.csv",187

"NY1195006300",1,0,"magls101",1,9,1,"kennm101",1,71950NY1.EVN.regular.sub.csv",188

"NY1195006300",6,1,"hogub101",0,9,1,"hallb103",1,511950NY1.EVN.regular.sub.csv",189

"NY1195006300",7,1,"jorgs101",1,9,11,"magls101",1,621950NY1.EVN.regular.sub.csv",190

"NY1195006300",8,0,"hansa101",1,9,1,"jorgs101",11,681950NY1.EVN.regular.sub.csv",191

"NY1195006300",8,0,"olmol101",0,5,12,"gords101",7,691950NY1.EVN.regular.sub.csv",192

"NY1195006300",8,0,"marsw101",0,9,11,"hogub101",1,721950NY1.EVN.regular.sub.csv",193

"NY1195006300",8,1,"marsw101",0,9,7,"marsw101",11,731950NY1.EVN.regular.sub.csv",194

"NY1195006300",8,1,"johne101",0,5,1,"olmol101",12,731950NY1.EVN.regular.sub.csv",195

"NY1195006300",8,1,"rignb101",1,9,11,"hansa101",1,761950NY1.EVN.regular.sub.csv",196

"NY1195006300",9,0,"jones103",1,9,1,"rignb101",11,771950NY1.EVN.regular.sub.csv",197

"NY1195006300",9,0,"reisp101",0,5,11,"johne101",1,811950NY1.EVN.regular.sub.csv",198

"NY1195006300",9,0,"kosld101",1,9,1,"jones103",1,811950NY1.EVN.regular.sub.csv",199

"NY1195006300",9,0,"sists101",0,5,11,"reisp101",11,811950NY1.EVN.regular.sub.csv",200

"NY1195006300",9,1,"roy-n101",0,5,1,"sists101",11,841950NY1.EVN.regular.sub.csv",201

"NY1195006300",9,1,"weatr101",1,5,11,"westw101",2,881950NY1.EVN.regular.sub.csv",202

"NY1195007010",6,1,"rignb101",1,7,11,"calds101",2,531950NY1.EVN.regular.sub.csv",203

"NY1195007010",7,0,"westw101",1,7,2,"rignb101",11,551950NY1.EVN.regular.sub.csv",204

"NY1195007010",8,0,"jansl101",1,9,1,"hartc102",1,681950NY1.EVN.regular.sub.csv",205

"NY1195007010",8,0,"reisp101",0,9,11,"spahw101",1,691950NY1.EVN.regular.sub.csv",206

"NY1195007010",8,1,"roy-n101",0,9,1,"reisp101",11,701950NY1.EVN.regular.sub.csv",207

"NY1195007010",8,1,"hogub101",0,9,1,"roy-n101",1,741950NY1.EVN.regular.sub.csv",208

"NY1195007021",1,0,"hansa101",1,9,1,"kosld101",1,41950NY1.EVN.regular.sub.csv",209

"NY1195007021",5,1,"jorgs101",1,9,11,"hansa101",1,421950NY1.EVN.regular.sub.csv",210

"NY1195007021",5,1,"sists101",0,8,6,"kerrb101",6,431950NY1.EVN.regular.sub.csv",211

"NY1195007021",6,0,"higbk101",1,9,1,"jorgs101",11,461950NY1.EVN.regular.sub.csv",212

"NY1195007021",7,1,"crand102",0,6,2,"coopw102",2,591950NY1.EVN.regular.sub.csv",213

"NY1195007021",7,1,"mueld101",1,9,11,"higbk101",1,601950NY1.EVN.regular.sub.csv",214

"NY1195007021",8,0,"rignb101",1,1,4,"stane101",4,621950NY1.EVN.regular.sub.csv",215

"NY1195007021",8,0,"magls101",1,9,1,"mueld101",11,621950NY1.EVN.regular.sub.csv",216

"NY1195007021",9,1,"lohrj101",1,9,11,"magls101",1,791950NY1.EVN.regular.sub.csv",217

"NY1195007022",8,0,"rignb101",1,1,4,"stane101",4,531950NY1.EVN.regular.sub.csv",218

"NY1195007022",8,0,"maguj101",1,4,9,"thomb105",8,531950NY1.EVN.regular.sub.csv",219

"NY1195007022",8,0,"thomh103",1,2,8,"thomh103",9,531950NY1.EVN.regular.sub.csv",220

"NY1195007022",9,1,"rufer101",1,9,11,"jones103",1,691950NY1.EVN.regular.sub.csv",221

"NY1195007041",5,1,"weatr101",1,9,11,"kennm101",1,411950NY1.EVN.regular.sub.csv",222

"NY1195007041",6,0,"hansa101",1,9,1,"weatr101",11,431950NY1.EVN.regular.sub.csv",223

"NY1195007041",6,1,"hermg101",0,2,7,"russj102",7,461950NY1.EVN.regular.sub.csv",224

"NY1195007041",7,1,"rignb101",1,9,11,"hansa101",1,571950NY1.EVN.regular.sub.csv",225

"NY1195007041",8,0,"magls101",1,9,1,"rignb101",11,611950NY1.EVN.regular.sub.csv",226

"NY1195007041",8,1,"mueld101",1,9,11,"magls101",1,691950NY1.EVN.regular.sub.csv",227

"NY1195007041",8,1,"palie101",0,9,1,"newcd101",1,701950NY1.EVN.regular.sub.csv",228

"NY1195007041",9,0,"jones103",1,9,1,"mueld101",11,721950NY1.EVN.regular.sub.csv",229

"NY1195007042",5,0,"magls101",1,9,1,"kosld101",1,381950NY1.EVN.regular.sub.csv",230

"NY1195007042",5,1,"palie101",0,9,1,"podbb101",1,461950NY1.EVN.regular.sub.csv",231

"NY1195007042",5,1,"mikse101",0,4,4,"robij103",4,471950NY1.EVN.regular.sub.csv",232

"NY1195007042",6,0,"hermg101",0,2,11,"russj102",7,511950NY1.EVN.regular.sub.csv",233

"NY1195007042",6,1,"hermg101",0,2,7,"hermg101",11,531950NY1.EVN.regular.sub.csv",234

"NY1195007042",7,1,"weatr101",1,9,11,"magls101",1,621950NY1.EVN.regular.sub.csv",235

"NY1195007042",8,0,"hansa101",1,9,1,"weatr101",11,651950NY1.EVN.regular.sub.csv",236

"NY1195007042",9,1,"mueld101",1,9,11,"hansa101",1,811950NY1.EVN.regular.sub.csv",237

"NY1195007250",3,1,"maguj101",1,9,11,"kennm101",1,231950NY1.EVN.regular.sub.csv",238

"NY1195007250",4,0,"hansa101",1,9,1,"maguj101",11,271950NY1.EVN.regular.sub.csv",239

"NY1195007250",8,0,"kosld101",1,9,1,"hansa101",1,581950NY1.EVN.regular.sub.csv",240

"NY1195007250",8,1,"blace102",0,9,1,"wehmh101",1,661950NY1.EVN.regular.sub.csv",241

"NY1195007260",9,0,"scheb101",0,7,11,"stalv101",6,691950NY1.EVN.regular.sub.csv",242

"NY1195007280",6,1,"dusae101",0,9,1,"braza101",1,471950NY1.EVN.regular.sub.csv",243

"NY1195007280",6,1,"wilkt101",0,9,1,"dusae101",1,511950NY1.EVN.regular.sub.csv",244

"NY1195007280",8,0,"gilbt101",1,5,3,"irvim101",3,611950NY1.EVN.regular.sub.csv",245

"NY1195007280",8,0,"kazae101",0,9,11,"wilkt101",1,611950NY1.EVN.regular.sub.csv",246

"NY1195007280",8,1,"martf101",0,9,1,"kazae101",11,641950NY1.EVN.regular.sub.csv",247

"NY1195007290",3,0,"kosld101",1,9,1,"hearj102",1,251950NY1.EVN.regular.sub.csv",248

"NY1195007290",3,0,"kazae101",0,5,11,"howeb101",8,251950NY1.EVN.regular.sub.csv",249

"NY1195007290",3,1,"dierc101",0,5,8,"kazae101",11,261950NY1.EVN.regular.sub.csv",250

"NY1195007290",7,0,"jonen101",0,1,11,"nelsr103",3,581950NY1.EVN.regular.sub.csv",251

"NY1195007290",7,1,"jonen101",0,1,3,"jonen101",11,601950NY1.EVN.regular.sub.csv",252

"NY1195007290",8,0,"gilbt101",1,5,3,"irvim101",3,631950NY1.EVN.regular.sub.csv",253

"NY1195007290",9,0,"walkh102",0,8,12,"riced101",2,731950NY1.EVN.regular.sub.csv",254

"NY1195007290",9,0,"mille104",0,9,11,"pollh101",1,731950NY1.EVN.regular.sub.csv",255

"NY1195007300",7,1,"rignb101",1,5,11,"westw101",2,511950NY1.EVN.regular.sub.csv",256

