"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN195904260","19590426",0,"Sunday",0,"F","D","LAN","SLN","STL07","koufs101","mizew101","dixoh901","smitv101","dascf901","secof101","","",12345,"Allan Roth","David W. Smith","David W. Smith","1994/09/23 7:53PM","",1,1,0,0,-1,0,0,0,209,9,17,11,20,16,2,2,7,10,"snydg102","clarp101","","","grayd102",5,"nealc101",4,"demed101",8,"furic101",9,"repur101",7,"hodgg101",3,"zimmd101",6,"pignj101",2,"koufs101",1,"blasd101",4,"cimog101",7,"musis101",3,"boyek101",6,"jablr101",5,"greeg101",9,"whitb105",8,"smith108",2,"mizew101",1,"snydg102","broge101","","",,,54,,,,205002044,201105002,45,5,1,1,16,0,0,0,5,0,9,1,1,1,1,4,9,9,1,0,27,14,0,2,0,40,4,0,2,10,1,0,0,7,0,5,0,1,1,0,6,13,13,0,0,27,11,0,1,0,,,,,,,,,,,"Gene Snyder","Phil Clark","(none)","demed101","Don Demeter","Dick Gray","Charlie Neal","Don Demeter","Carl Furillo","Rip Repulski","Gil Hodges","Don Zimmer","Joe Pignatano","Sandy Koufax","Don Blasingame","Gino Cimoli","Stan Musial","Ken Boyer","Ray Jablonski","Gene Green","Bill White","Hal Smith","Wilmer Mizell",,1959SLN.EVN.regular.game.csv",7

"SLN195905070","19590507",0,"Thursday",0,"F","N","CHN","SLN","STL07","drabm101","mcdal101","conlj102","donaa901","burkk101","venzt901","","",7291,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/01 8:29PM","",1,0,0,0,-1,0,0,0,152,9,3,4,10,11,0,0,3,11,"nunnh101","elstd101","","","goryj101",4,"marsj101",3,"walll101",9,"banke101",6,"altmg101",8,"moryw101",7,"darka101",5,"tayls102",2,"drabm101",1,"blasd101",4,"cimog101",8,"musis101",3,"boyek101",5,"whitb105",7,"smitb104",9,"smith108",2,"grama101",6,"mcdal101",1,"elstd101","nunnh101","","",,,51,,,,000102000,000003001,32,1,0,3,3,0,0,0,1,0,2,0,0,3,0,2,4,4,0,0,24,7,0,0,0,34,1,0,2,4,1,0,0,4,0,5,0,0,0,0,3,3,3,0,0,27,20,0,3,0,,,,,,,,,,,"Howie Nunn","Don Elston","(none)","musis101","Stan Musial","Johnny Goryl","Jim Marshall","Lee Walls","Ernie Banks","George Altman","Walt Moryn","Al Dark","Sammy Taylor","Moe Drabowsky","Don Blasingame","Gino Cimoli","Stan Musial","Ken Boyer","Bill White","Bobby Smith","Hal Smith","Alex Grammas","Lindy McDaniel",,1959SLN.EVN.regular.game.csv",8

"SLN195905080","19590508",0,"Friday",0,"F","N","CHN","SLN","STL07","andeb102","blayg101","donaa901","burkk101","venzt901","conlj102","","",9245,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/01 8:47PM","",1,0,0,0,-1,0,0,0,171,10,3,2,12,8,0,1,14,7,"henrb101","brosj101","","","taylt101",4,"altmg101",8,"walll101",9,"banke101",6,"marsj101",3,"moryw101",7,"darka101",5,"tayls102",2,"andeb102",1,"blasd101",4,"cimog101",8,"musis101",3,"boyek101",5,"whitb105",7,"cunnj101",9,"smith108",2,"grama101",6,"blayg101",1,"henrb101","brosj101","","",,,60,,,,0100000101,1010000000,41,0,2,0,3,0,0,0,6,0,8,0,0,1,0,2,2,2,0,0,30,13,0,1,0,36,2,1,0,1,0,1,0,2,0,8,0,0,1,0,3,3,3,0,0,30,8,0,1,0,,,,,,,,,,,"Bill Henry","Jim Brosnan","(none)","jackr102","Randy Jackson","Tony Taylor","George Altman","Lee Walls","Ernie Banks","Jim Marshall","Walt Moryn","Al Dark","Sammy Taylor","Bob Anderson","Don Blasingame","Gino Cimoli","Stan Musial","Ken Boyer","Bill White","Joe Cunningham","Hal Smith","Alex Grammas","Gary Blaylock",,1959SLN.EVN.regular.game.csv",9

"SLN195905090","19590509",0,"Saturday",0,"F","D","CHN","SLN","STL07","hobbg101","jackl102","burkk101","venzt901","conlj102","donaa901","","",6964,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/01 9:04PM","",1,0,0,0,-1,0,0,0,142,9,1,11,7,15,0,0,6,6,"jackl102","hobbg101","","","goryj101",4,"altmg101",8,"walll101",9,"banke101",6,"marsj101",3,"moryw101",7,"darka101",5,"tayls102",2,"hobbg101",1,"blasd101",4,"cimog101",8,"crowg101",3,"boyek101",5,"whitb105",7,"cunnj101",9,"smith108",2,"grama101",6,"jackl102",1,"henrb101","","","",,,51,,,,000010000,10030007x,32,2,0,0,1,0,0,0,2,0,4,0,0,2,0,6,11,11,0,0,24,11,0,1,0,38,5,0,3,11,0,0,0,3,1,4,1,0,1,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Larry Jackson","Glen Hobbie","(none)","crowg101","George Crowe","Johnny Goryl","George Altman","Lee Walls","Ernie Banks","Jim Marshall","Walt Moryn","Al Dark","Sammy Taylor","Glen Hobbie","Don Blasingame","Gino Cimoli","George Crowe","Ken Boyer","Bill White","Joe Cunningham","Hal Smith","Alex Grammas","Larry Jackson",,1959SLN.EVN.regular.game.csv",10

"SLN195905101","19590510",1,"Sunday",0,"F","D","CHN","SLN","STL07","hilld102","mizew101","venzt901","conlj102","donaa901","burkk101","","",0,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/01 10:33PM","",1,0,0,0,-1,0,0,0,218,11,10,9,14,16,1,2,13,11,"singe101","mcdal101","","","taylt101",4,"darka101",5,"marsj101",3,"banke101",6,"thomb105",8,"walll101",9,"moryw101",7,"avere102",2,"hilld102",1,"blasd101",4,"cimog101",8,"musis101",3,"boyek101",5,"whitb105",7,"cunnj101",9,"smith108",2,"grama101",6,"mizew101",1,"singe101","mcdal101","","",,,66,,,,30100113001,20100030300,45,2,0,3,10,1,0,3,7,1,8,1,1,0,0,5,9,9,0,0,33,20,0,1,0,46,2,0,3,9,1,1,0,5,0,4,0,0,1,0,6,10,10,0,0,33,7,0,1,0,,,,,,,,,,,"Elmer Singleton","Lindy McDaniel","(none)","avere102","Earl Averill","Tony Taylor","Al Dark","Jim Marshall","Ernie Banks","Bobby Thomson","Lee Walls","Walt Moryn","Earl Averill","Dave Hillman","Don Blasingame","Gino Cimoli","Stan Musial","Ken Boyer","Bill White","Joe Cunningham","Hal Smith","Alex Grammas","Wilmer Mizell",,1959SLN.EVN.regular.game.csv",11

"SLN195905102","19590510",2,"Sunday",0,"F","D","CHN","SLN","STL07","buzhj101","broge101","donaa901","burkk101","(none)","venzt901","","",19438,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/06 5:51PM","",1,0,0,0,-1,0,0,0,163,9,7,8,8,11,2,0,8,6,"mcdal101","singe101","","","taylt101",4,"walll101",9,"marsj101",3,"banke101",6,"moryw101",7,"thomb105",8,"jackr102",5,"avere102",2,"buzhj101",1,"blasd101",4,"cimog101",8,"crowg101",3,"boyek101",5,"whitb105",7,"cunnj101",9,"greeg101",2,"grama101",6,"broge101",1,"andeb102","mcdal101","","",,,52,,,,000020311,202000202,34,1,0,3,7,0,0,0,8,1,13,0,0,1,0,3,6,6,0,0,25,13,0,1,0,35,3,0,1,6,1,0,1,2,0,2,0,0,1,0,4,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Lindy McDaniel","Elmer Singleton","(none)","flooc101","Curt Flood","Tony Taylor","Lee Walls","Jim Marshall","Ernie Banks","Walt Moryn","Bobby Thomson","Randy Jackson","Earl Averill","John Buzhardt","Don Blasingame","Gino Cimoli","George Crowe","Ken Boyer","Bill White","Joe Cunningham","Gene Green","Alex Grammas","Ernie Broglio",,1959SLN.EVN.regular.game.csv",12

"SLN195905120","19590512",0,"Tuesday",0,"F","N","CIN","SLN","STL07","lawrb103","blayg101","jackb901","craws901","delmv901","barla901","","",7452,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/06 6:05PM","",1,0,0,0,-1,0,0,0,144,9,4,7,7,12,3,2,6,9,"blayg101","lawrb103","smitb112","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"mcmir101",6,"lawrb103",1,"blasd101",4,"cimog101",8,"musis101",3,"boyek101",5,"whitb105",7,"cunnj101",9,"smith108",2,"grama101",6,"blayg101",1,"rudod103","smitb112","","",,,51,,,,000002200,21112000x,33,4,0,0,3,1,0,1,2,0,4,1,0,2,0,4,7,7,0,0,24,11,0,0,0,35,1,0,3,6,0,0,0,5,0,6,0,0,0,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Gary Blaylock","Brooks Lawrence","Bill Smith","","(none)","Johnny Temple","Vada Pinson","Jerry Lynch","Frank Robinson","Gus Bell","Frank Thomas","Ed Bailey","Roy McMillan","Brooks Lawrence","Don Blasingame","Gino Cimoli","Stan Musial","Ken Boyer","Bill White","Joe Cunningham","Hal Smith","Alex Grammas","Gary Blaylock",,1959SLN.EVN.regular.game.csv",13

"SLN195905130","19590513",0,"Wednesday",0,"F","N","MLN","SLN","STL07","spahw101","jackl102","craws901","delmv901","barla901","jackb901","","",8737,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/06 6:15PM","",1,0,0,0,-1,0,0,0,137,9,3,2,6,7,1,0,2,9,"spahw101","jackl102","","","brutb101",8,"mathe101",5,"vernm101",9,"coviw101",7,"torrf102",3,"crand102",2,"logaj101",6,"obrij101",4,"spahw101",1,"blasd101",4,"cimog101",7,"musis101",3,"boyek101",5,"flooc101",8,"greeg101",9,"smith108",2,"grama101",6,"jackl102",1,"","","","",,,54,,,,000200010,020000000,29,2,0,1,3,0,1,0,2,0,1,0,0,2,0,1,2,2,0,0,27,12,0,1,0,34,4,0,0,2,0,0,0,4,0,6,0,1,0,0,1,3,3,0,0,27,13,0,3,0,,,,,,,,,,,"Warren Spahn","Larry Jackson","(none)","brutb101","Bill Bruton","Bill Bruton","Eddie Mathews","Mickey Vernon","Wes Covington","Frank Torre","Del Crandall","Johnny Logan","Johnny O'Brien","Warren Spahn","Don Blasingame","Gino Cimoli","Stan Musial","Ken Boyer","Curt Flood","Gene Green","Hal Smith","Alex Grammas","Larry Jackson",,1959SLN.EVN.regular.game.csv",14

