"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA193004220",3,1,"liebg102",0,9,1,"grovl101",1,35,"1930NYA.EVA.regular.sub.csv",2
"NYA193004220",7,0,"schaw101",0,9,11,"liebg102",1,67,"1930NYA.EVA.regular.sub.csv",3
"NYA193004220",7,1,"mahoa101",0,9,1,"schaw101",11,68,"1930NYA.EVA.regular.sub.csv",4
"NYA193004220",8,1,"walbr101",0,9,1,"mahoa101",1,77,"1930NYA.EVA.regular.sub.csv",5
"NYA193004220",9,0,"pipgg101",1,9,1,"sherr102",1,80,"1930NYA.EVA.regular.sub.csv",6
"NYA193004250",9,0,"dursc101",1,6,7,"cookd102",7,60,"1930NYA.EVA.regular.sub.csv",7
"NYA193004260",5,1,"baynb101",0,9,1,"liseh101",1,39,"1930NYA.EVA.regular.sub.csv",8
"NYA193004260",5,1,"byrds101",1,6,11,"dursc101",7,41,"1930NYA.EVA.regular.sub.csv",9
"NYA193004260",6,0,"byrds101",1,6,7,"byrds101",11,44,"1930NYA.EVA.regular.sub.csv",10
"NYA193004270",7,1,"reesj101",1,9,11,"hoytw101",1,62,"1930NYA.EVA.regular.sub.csv",11
"NYA193004270",8,0,"sherr102",1,9,1,"reesj101",11,65,"1930NYA.EVA.regular.sub.csv",12
"NYA193004270",8,0,"edwaf101",1,9,1,"sherr102",1,71,"1930NYA.EVA.regular.sub.csv",13
"NYA193004270",9,0,"rhodg101",1,9,1,"edwaf101",1,83,"1930NYA.EVA.regular.sub.csv",14
"NYA193004270",9,1,"hargb101",1,9,11,"rhodg101",1,87,"1930NYA.EVA.regular.sub.csv",15
"NYA193005020",7,1,"watwj101",0,4,9,"jolls101",9,52,"1930NYA.EVA.regular.sub.csv",16
"NYA193005020",8,1,"reesj101",1,9,11,"johnh101",1,67,"1930NYA.EVA.regular.sub.csv",17
"NYA193005020",9,0,"mcevl101",1,9,1,"reesj101",11,68,"1930NYA.EVA.regular.sub.csv",18
"NYA193005020",9,0,"bengb101",1,8,2,"dickb101",2,68,"1930NYA.EVA.regular.sub.csv",19
"NYA193005030",7,0,"metza101",0,7,11,"smite103",6,56,"1930NYA.EVA.regular.sub.csv",20
"NYA193005030",7,0,"watwj101",0,9,11,"mckah101",1,58,"1930NYA.EVA.regular.sub.csv",21
"NYA193005030",7,0,"jeffi101",0,8,12,"autrc102",2,58,"1930NYA.EVA.regular.sub.csv",22
"NYA193005030",7,1,"henrd101",0,9,1,"watwj101",11,59,"1930NYA.EVA.regular.sub.csv",23
"NYA193005030",7,1,"riddj101",0,8,2,"jeffi101",12,59,"1930NYA.EVA.regular.sub.csv",24
"NYA193005030",7,1,"hunnb101",0,7,6,"metza101",11,59,"1930NYA.EVA.regular.sub.csv",25
"NYA193005040",8,0,"hunnb101",0,9,11,"thomt103",1,62,"1930NYA.EVA.regular.sub.csv",26
"NYA193005040",8,0,"moorj106",0,3,11,"clanb101",3,65,"1930NYA.EVA.regular.sub.csv",27
"NYA193005040",8,0,"metza101",0,4,12,"jolls101",9,67,"1930NYA.EVA.regular.sub.csv",28
"NYA193005040",8,0,"pipgg101",1,9,1,"welle101",1,67,"1930NYA.EVA.regular.sub.csv",29
"NYA193005040",8,1,"hunnb101",0,9,3,"hunnb101",11,68,"1930NYA.EVA.regular.sub.csv",30
"NYA193005040",8,1,"metza101",0,4,9,"metza101",12,68,"1930NYA.EVA.regular.sub.csv",31
"NYA193005040",8,1,"walse102",0,3,1,"moorj106",11,68,"1930NYA.EVA.regular.sub.csv",32
"NYA193005040",9,0,"shira101",0,7,11,"smite103",6,74,"1930NYA.EVA.regular.sub.csv",33
"NYA193005040",9,0,"lyont102",0,7,12,"shira101",11,75,"1930NYA.EVA.regular.sub.csv",34
"NYA193005040",9,0,"watwj101",0,8,11,"autrc102",2,75,"1930NYA.EVA.regular.sub.csv",35
"NYA193005050",8,0,"moorj106",0,9,11,"faber101",1,57,"1930NYA.EVA.regular.sub.csv",36
"NYA193005050",8,1,"carap101",0,9,1,"moorj106",11,60,"1930NYA.EVA.regular.sub.csv",37
"NYA193005060",5,0,"falkb101",0,8,11,"goldj101",6,31,"1930NYA.EVA.regular.sub.csv",38
"NYA193005060",5,0,"hoytw101",1,9,1,"pipgg101",1,35,"1930NYA.EVA.regular.sub.csv",39
"NYA193005060",5,1,"gardr102",0,8,6,"falkb101",11,37,"1930NYA.EVA.regular.sub.csv",40
"NYA193005060",7,0,"pennh101",1,9,1,"hoytw101",1,56,"1930NYA.EVA.regular.sub.csv",41
"NYA193005060",7,1,"reesj101",1,9,11,"pennh101",1,58,"1930NYA.EVA.regular.sub.csv",42
"NYA193005060",8,0,"johnh101",1,9,1,"reesj101",11,64,"1930NYA.EVA.regular.sub.csv",43
"NYA193005060",8,1,"hardm101",0,9,1,"ferrw101",1,70,"1930NYA.EVA.regular.sub.csv",44
"NYA193005060",9,1,"dursc101",1,1,12,"combe101",8,80,"1930NYA.EVA.regular.sub.csv",45
"NYA193005060",9,1,"hargb101",1,6,11,"byrds101",7,84,"1930NYA.EVA.regular.sub.csv",46
"NYA193005070",4,1,"millj109",0,9,1,"applp101",1,34,"1930NYA.EVA.regular.sub.csv",47
"NYA193005070",4,1,"hargb101",1,8,11,"dickb101",2,34,"1930NYA.EVA.regular.sub.csv",48
"NYA193005070",5,0,"hargb101",1,8,2,"hargb101",11,42,"1930NYA.EVA.regular.sub.csv",49
"NYA193005070",6,1,"reesj101",1,4,11,"gehrl101",3,59,"1930NYA.EVA.regular.sub.csv",50
"NYA193005070",7,0,"reesj101",1,4,4,"reesj101",11,61,"1930NYA.EVA.regular.sub.csv",51
"NYA193005070",7,0,"lazzt101",1,5,3,"lazzt101",4,61,"1930NYA.EVA.regular.sub.csv",52
"NYA193005070",7,0,"ferrw101",0,9,11,"millj109",1,61,"1930NYA.EVA.regular.sub.csv",53
"NYA193005070",7,1,"shauj101",0,9,1,"ferrw101",11,65,"1930NYA.EVA.regular.sub.csv",54
"NYA193005070",8,0,"fonsl101",0,9,11,"shauj101",1,73,"1930NYA.EVA.regular.sub.csv",55
"NYA193005070",8,0,"sherr102",1,9,1,"zacht101",1,73,"1930NYA.EVA.regular.sub.csv",56
"NYA193005070",8,0,"falkb101",0,9,11,"fonsl101",11,73,"1930NYA.EVA.regular.sub.csv",57
"NYA193005070",8,1,"hollk101",0,9,1,"falkb101",11,76,"1930NYA.EVA.regular.sub.csv",58
"NYA193005090",3,0,"johnh101",1,9,1,"welle101",1,20,"1930NYA.EVA.regular.sub.csv",59
"NYA193005090",7,1,"reesj101",1,9,11,"johnh101",1,63,"1930NYA.EVA.regular.sub.csv",60
"NYA193005090",8,0,"pipgg101",1,9,1,"reesj101",11,65,"1930NYA.EVA.regular.sub.csv",61
"NYA193005100",7,1,"sullc101",0,9,1,"hogsc101",1,65,"1930NYA.EVA.regular.sub.csv",62
"NYA193005100",8,1,"cookd102",1,3,12,"ruthb101",9,86,"1930NYA.EVA.regular.sub.csv",63
"NYA193005100",8,1,"herra101",0,9,1,"sullc101",1,86,"1930NYA.EVA.regular.sub.csv",64
"NYA193005100",9,0,"cookd102",1,3,9,"cookd102",12,87,"1930NYA.EVA.regular.sub.csv",65
"NYA193005100",9,0,"akerb101",0,9,11,"herra101",1,88,"1930NYA.EVA.regular.sub.csv",66
"NYA193005110",3,1,"wyatw101",0,9,1,"sorrv101",1,34,"1930NYA.EVA.regular.sub.csv",67
"NYA193005110",4,0,"cookd102",1,7,7,"byrds101",7,35,"1930NYA.EVA.regular.sub.csv",68
"NYA193005110",5,0,"stonj102",0,6,11,"johnr102",9,47,"1930NYA.EVA.regular.sub.csv",69
"NYA193005110",5,0,"fothb101",0,7,11,"rogeb102",5,49,"1930NYA.EVA.regular.sub.csv",70
"NYA193005110",5,0,"hargp101",0,8,11,"renst101",2,51,"1930NYA.EVA.regular.sub.csv",71
"NYA193005110",5,1,"hargp101",0,8,2,"hargp101",11,52,"1930NYA.EVA.regular.sub.csv",72
"NYA193005110",5,1,"mcmam101",0,3,5,"mcmam101",6,52,"1930NYA.EVA.regular.sub.csv",73
"NYA193005110",5,1,"stonj102",0,6,9,"stonj102",11,52,"1930NYA.EVA.regular.sub.csv",74
"NYA193005110",5,1,"wuesy101",0,7,6,"fothb101",11,52,"1930NYA.EVA.regular.sub.csv",75
"NYA193005120",8,0,"johnr102",0,7,11,"wuesy101",6,62,"1930NYA.EVA.regular.sub.csv",76
"NYA193005120",8,0,"hargp101",0,8,11,"renst101",2,63,"1930NYA.EVA.regular.sub.csv",77
