"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"DET192305150",8,1,"bassj102",1,7,11,"woodl101",2,721923DET.EVA.regular.sub.csv",51

"DET192305150",9,0,"bassj102",1,7,2,"bassj102",11,741923DET.EVA.regular.sub.csv",52

"DET192305150",9,0,"coleb101",1,9,1,"collr104",1,741923DET.EVA.regular.sub.csv",53

"DET192305150",9,0,"olseo101",1,9,1,"coleb101",1,791923DET.EVA.regular.sub.csv",54

"DET192305150",9,1,"manuh101",1,9,11,"olseo101",1,811923DET.EVA.regular.sub.csv",55

"DET192305210",8,1,"manuh101",1,9,11,"pillh101",1,581923DET.EVA.regular.sub.csv",56

"DET192305210",9,0,"coleb101",1,9,1,"manuh101",11,631923DET.EVA.regular.sub.csv",57

"DET192305210",9,1,"fothb101",1,7,11,"cutsg101",4,691923DET.EVA.regular.sub.csv",58

"DET192305210",9,1,"bassj102",1,8,11,"woodl101",2,701923DET.EVA.regular.sub.csv",59

"DET192305210",9,1,"manic101",1,9,11,"coleb101",1,711923DET.EVA.regular.sub.csv",60

"DET192305210",9,1,"kerrj102",1,9,12,"manic101",11,721923DET.EVA.regular.sub.csv",61

"DET192305210",9,1,"romme101",0,9,1,"hastb101",1,741923DET.EVA.regular.sub.csv",62

"DET192305240",7,0,"olseo101",1,9,1,"hollk101",1,551923DET.EVA.regular.sub.csv",63

"DET192305240",8,1,"manuh101",1,9,11,"olseo101",1,691923DET.EVA.regular.sub.csv",64

"DET192305240",9,0,"coleb101",1,9,1,"manuh101",11,731923DET.EVA.regular.sub.csv",65

"DET192305240",9,1,"fothb101",1,7,11,"cutsg101",4,821923DET.EVA.regular.sub.csv",66

"DET192305250",7,1,"manuh101",1,7,11,"cutsg101",4,601923DET.EVA.regular.sub.csv",67

"DET192305250",7,1,"bassj102",1,9,11,"pillh101",1,621923DET.EVA.regular.sub.csv",68

"DET192305250",7,1,"burkl101",1,9,12,"bassj102",11,631923DET.EVA.regular.sub.csv",69

"DET192305250",8,0,"burkl101",1,9,4,"burkl101",12,641923DET.EVA.regular.sub.csv",70

"DET192305250",8,0,"coleb101",1,7,1,"manuh101",11,641923DET.EVA.regular.sub.csv",71

"DET192305260",9,1,"manuh101",1,7,11,"cutsg101",4,711923DET.EVA.regular.sub.csv",72

"DET192305260",9,1,"fothb101",1,9,11,"daush101",1,731923DET.EVA.regular.sub.csv",73

"DET192305290",1,0,"franr101",1,9,1,"hollk101",1,61923DET.EVA.regular.sub.csv",74

"DET192305290",1,0,"ellef101",0,7,11,"robeg101",5,61923DET.EVA.regular.sub.csv",75

"DET192305290",1,1,"ellef101",0,7,5,"ellef101",11,81923DET.EVA.regular.sub.csv",76

"DET192305290",2,1,"baynb101",0,9,1,"shocu101",1,231923DET.EVA.regular.sub.csv",77

"DET192305290",2,1,"fothb101",1,4,11,"veacb101",7,241923DET.EVA.regular.sub.csv",78

"DET192305290",3,0,"fothb101",1,4,7,"fothb101",11,251923DET.EVA.regular.sub.csv",79

"DET192305290",8,1,"woodl101",1,8,11,"bassj102",2,721923DET.EVA.regular.sub.csv",80

"DET192305290",8,1,"manic101",1,9,11,"franr101",1,731923DET.EVA.regular.sub.csv",81

"DET192305290",9,0,"woodl101",1,8,2,"woodl101",11,771923DET.EVA.regular.sub.csv",82

"DET192305290",9,0,"coleb101",1,9,1,"manic101",11,771923DET.EVA.regular.sub.csv",83

"DET192305301",5,1,"manic101",1,9,11,"pillh101",1,431923DET.EVA.regular.sub.csv",84

"DET192305301",6,0,"coleb101",1,9,1,"manic101",11,461923DET.EVA.regular.sub.csv",85

"DET192305301",7,0,"ellef101",0,7,11,"robeg101",5,581923DET.EVA.regular.sub.csv",86

"DET192305301",7,1,"ellef101",0,7,5,"ellef101",11,641923DET.EVA.regular.sub.csv",87

"DET192305301",7,1,"kerrj102",1,9,11,"coleb101",1,651923DET.EVA.regular.sub.csv",88

"DET192305301",8,0,"hollk101",1,9,1,"kerrj102",11,671923DET.EVA.regular.sub.csv",89

"DET192305301",9,1,"veacb101",1,9,11,"hollk101",1,831923DET.EVA.regular.sub.csv",90

"DET192305302",9,1,"manuh101",1,6,11,"pratd101",5,681923DET.EVA.regular.sub.csv",91

"DET192305310",4,0,"franr101",1,9,1,"collr104",1,391923DET.EVA.regular.sub.csv",92

"DET192305310",5,0,"johns101",1,9,1,"franr101",1,501923DET.EVA.regular.sub.csv",93

"DET192305310",9,1,"manuh101",1,9,11,"johns101",1,841923DET.EVA.regular.sub.csv",94

"DET192306010",4,0,"olseo101",1,9,1,"hollk101",1,301923DET.EVA.regular.sub.csv",95

"DET192306010",5,1,"burkl101",1,9,11,"olseo101",1,471923DET.EVA.regular.sub.csv",96

"DET192306010",6,0,"collr104",1,9,1,"burkl101",11,491923DET.EVA.regular.sub.csv",97

"DET192306010",7,0,"kerrj102",1,7,6,"rignt101",6,561923DET.EVA.regular.sub.csv",98

"DET192306010",7,1,"manuh101",1,9,11,"collr104",1,671923DET.EVA.regular.sub.csv",99

"DET192306010",8,0,"franr101",1,9,1,"manuh101",11,681923DET.EVA.regular.sub.csv",100

"DET192306010",9,1,"woodl101",1,9,11,"franr101",1,891923DET.EVA.regular.sub.csv",101

"DET192306020",5,0,"stepr101",0,9,11,"coves101",1,401923DET.EVA.regular.sub.csv",102

"DET192306020",5,1,"smits102",0,9,1,"stepr101",11,411923DET.EVA.regular.sub.csv",103

"DET192306020",7,0,"gardl101",0,9,11,"smits102",1,591923DET.EVA.regular.sub.csv",104

"DET192306020",7,1,"mortg101",0,9,1,"gardl101",11,611923DET.EVA.regular.sub.csv",105

"DET192306020",9,0,"connj101",0,9,11,"mortg101",1,771923DET.EVA.regular.sub.csv",106

"DET192306030",5,1,"woodl101",1,9,11,"daush101",1,441923DET.EVA.regular.sub.csv",107

"DET192306030",6,0,"coleb101",1,9,1,"woodl101",11,481923DET.EVA.regular.sub.csv",108

"DET192306030",6,1,"edwaj102",0,9,1,"shauj101",1,541923DET.EVA.regular.sub.csv",109

"DET192306030",6,1,"pratd101",1,9,11,"coleb101",1,561923DET.EVA.regular.sub.csv",110

"DET192306030",7,0,"johns101",1,9,1,"pratd101",11,581923DET.EVA.regular.sub.csv",111

"DET192306030",7,0,"gardl101",0,7,11,"lutzr101",5,621923DET.EVA.regular.sub.csv",112

"DET192306030",7,1,"gardl101",0,7,5,"gardl101",11,631923DET.EVA.regular.sub.csv",113

"DET192306030",8,0,"stepr101",0,9,11,"edwaj102",1,711923DET.EVA.regular.sub.csv",114

"DET192306030",8,0,"pillh101",1,9,1,"johns101",1,731923DET.EVA.regular.sub.csv",115

"DET192306030",8,1,"metid101",0,9,1,"stepr101",11,761923DET.EVA.regular.sub.csv",116

"DET192306030",9,1,"veacb101",1,4,11,"fothb101",7,831923DET.EVA.regular.sub.csv",117

"DET192306250",7,1,"veacb101",1,9,11,"hollk101",1,641923DET.EVA.regular.sub.csv",118

"DET192306250",8,0,"johns101",1,9,1,"veacb101",11,661923DET.EVA.regular.sub.csv",119

"DET192306260",2,1,"thurs101",0,9,1,"leved101",1,191923DET.EVA.regular.sub.csv",120

"DET192306260",8,0,"bassj102",1,8,2,"woodl101",2,671923DET.EVA.regular.sub.csv",121

"DET192306260",8,1,"mackf101",0,9,1,"thurs101",1,751923DET.EVA.regular.sub.csv",122

"DET192306260",8,1,"cutsg101",1,9,11,"collr104",1,751923DET.EVA.regular.sub.csv",123

"DET192306260",8,1,"veacb101",1,2,11,"joneb103",5,771923DET.EVA.regular.sub.csv",124

"DET192306260",9,0,"coleb101",1,2,1,"veacb101",11,791923DET.EVA.regular.sub.csv",125

"DET192306260",9,0,"cutsg101",1,9,4,"cutsg101",11,791923DET.EVA.regular.sub.csv",126

"DET192306260",9,0,"hanef101",1,1,5,"hanef101",4,791923DET.EVA.regular.sub.csv",127

"DET192306260",9,1,"blanh101",0,9,1,"mackf101",1,821923DET.EVA.regular.sub.csv",128

"DET192307071",4,0,"veacb101",1,3,9,"fothb101",9,331923DET.EVA.regular.sub.csv",129

"DET192307071",4,1,"kella101",0,9,1,"walbr101",1,371923DET.EVA.regular.sub.csv",130

"DET192307071",7,0,"heimf101",0,9,11,"kella101",1,631923DET.EVA.regular.sub.csv",131

"DET192307071",7,1,"hastb101",0,9,1,"heimf101",11,661923DET.EVA.regular.sub.csv",132

"DET192307071",9,0,"welcf101",0,9,11,"hastb101",1,831923DET.EVA.regular.sub.csv",133

"DET192307180",8,1,"bassj102",1,9,11,"hollk101",1,611923DET.EVA.regular.sub.csv",134

"DET192307180",9,0,"coleb101",1,9,1,"bassj102",11,661923DET.EVA.regular.sub.csv",135

"DET192307180",9,0,"meusb101",0,5,11,"smite104",9,711923DET.EVA.regular.sub.csv",136

"DET192307180",9,1,"meusb101",0,5,9,"meusb101",11,721923DET.EVA.regular.sub.csv",137

"DET192307190",7,1,"roeto101",0,9,1,"jones104",1,621923DET.EVA.regular.sub.csv",138

"DET192307190",9,0,"schaw101",0,7,11,"scote101",6,751923DET.EVA.regular.sub.csv",139

"DET192307190",9,0,"hendh101",0,8,11,"hofmf101",2,761923DET.EVA.regular.sub.csv",140

"DET192307190",9,0,"gehrl101",0,9,11,"roeto101",1,771923DET.EVA.regular.sub.csv",141

"DET192307210",8,1,"cobbt101",1,8,12,"bassj102",2,581923DET.EVA.regular.sub.csv",142

"DET192307210",8,1,"manuh101",1,9,11,"daush101",1,581923DET.EVA.regular.sub.csv",143

"DET192307210",8,1,"jones104",0,9,1,"shawb102",1,641923DET.EVA.regular.sub.csv",144

"DET192307210",9,0,"woodl101",1,8,2,"cobbt101",12,651923DET.EVA.regular.sub.csv",145

"DET192307210",9,0,"coleb101",1,9,1,"manuh101",11,651923DET.EVA.regular.sub.csv",146

"DET192307210",9,0,"mcnam101",0,5,11,"smite104",9,661923DET.EVA.regular.sub.csv",147

"DET192307210",9,1,"meusb101",0,5,9,"mcnam101",11,691923DET.EVA.regular.sub.csv",148

"DET192307210",9,1,"pratd101",1,9,11,"coleb101",1,711923DET.EVA.regular.sub.csv",149

"DET192307220",6,1,"manuh101",1,6,11,"fothb101",7,521923DET.EVA.regular.sub.csv",150

"DET192307220",7,0,"manuh101",1,6,7,"manuh101",11,531923DET.EVA.regular.sub.csv",151

"DET192307220",7,0,"coleb101",1,9,1,"johns101",1,531923DET.EVA.regular.sub.csv",152

"DET192307220",7,0,"woodl101",1,8,2,"bassj102",2,571923DET.EVA.regular.sub.csv",153

"DET192307220",7,0,"meusb101",0,5,11,"smite104",9,581923DET.EVA.regular.sub.csv",154

"DET192307220",7,1,"meusb101",0,5,9,"meusb101",11,611923DET.EVA.regular.sub.csv",155

"DET192308140",4,1,"walbr101",0,9,1,"naylr101",1,391923DET.EVA.regular.sub.csv",156

"DET192308140",4,1,"fothb101",1,4,11,"manuh101",7,391923DET.EVA.regular.sub.csv",157

"DET192308140",5,0,"fothb101",1,4,7,"fothb101",11,401923DET.EVA.regular.sub.csv",158

"DET192308140",8,0,"dykej101",0,3,12,"hales101",5,701923DET.EVA.regular.sub.csv",159

"DET192308140",8,1,"dykej101",0,3,5,"dykej101",12,741923DET.EVA.regular.sub.csv",160

"DET192308140",9,0,"mattw103",0,9,11,"walbr101",1,801923DET.EVA.regular.sub.csv",161

"DET192308140",9,0,"heimf101",0,8,12,"perkc101",2,801923DET.EVA.regular.sub.csv",162

"DET192308220",7,0,"smite104",0,8,11,"scote101",6,551923DET.EVA.regular.sub.csv",163

"DET192308220",7,1,"johne102",0,8,6,"smite104",11,571923DET.EVA.regular.sub.csv",164

"DET192308220",9,0,"hendh101",0,9,11,"bushj102",1,731923DET.EVA.regular.sub.csv",165

"DET192308230",9,0,"veacb101",1,4,7,"manuh101",7,661923DET.EVA.regular.sub.csv",166

"DET192308240",1,0,"hollk101",1,9,1,"pillh101",1,71923DET.EVA.regular.sub.csv",167

"DET192308240",5,1,"woodl101",1,9,11,"hollk101",1,461923DET.EVA.regular.sub.csv",168

"DET192308240",6,0,"woodl101",1,9,2,"woodl101",11,511923DET.EVA.regular.sub.csv",169

"DET192308240",6,0,"franr101",1,8,1,"bassj102",2,511923DET.EVA.regular.sub.csv",170

"DET192308240",6,1,"pratd101",1,8,11,"franr101",1,601923DET.EVA.regular.sub.csv",171

"DET192308240",7,0,"olseo101",1,8,1,"pratd101",11,621923DET.EVA.regular.sub.csv",172

"DET192308240",8,1,"manic101",1,8,11,"olseo101",1,771923DET.EVA.regular.sub.csv",173

"DET192308240",9,0,"coleb101",1,8,1,"manic101",11,791923DET.EVA.regular.sub.csv",174

"DET192308270",8,0,"coleb101",1,9,1,"daush101",1,681923DET.EVA.regular.sub.csv",175

"DET192308270",8,0,"gharp101",0,6,11,"ruelm101",2,701923DET.EVA.regular.sub.csv",176

"DET192308270",8,1,"gharp101",0,6,2,"gharp101",11,721923DET.EVA.regular.sub.csv",177

"DET192308270",9,0,"hargp101",0,9,11,"zahnp101",1,781923DET.EVA.regular.sub.csv",178

"DET192308270",9,0,"evanj101",0,1,11,"leibn101",8,791923DET.EVA.regular.sub.csv",179

"DET192308280",1,0,"hollk101",1,9,1,"franr101",1,61923DET.EVA.regular.sub.csv",180

"DET192308280",4,1,"woodl101",1,8,11,"bassj102",2,381923DET.EVA.regular.sub.csv",181

"DET192308280",5,0,"woodl101",1,8,2,"woodl101",11,401923DET.EVA.regular.sub.csv",182

"DET192308280",7,1,"pratd101",1,9,11,"hollk101",1,601923DET.EVA.regular.sub.csv",183

"DET192308280",8,0,"olseo101",1,9,1,"pratd101",11,641923DET.EVA.regular.sub.csv",184

"DET192308280",8,1,"manic101",1,9,11,"olseo101",1,721923DET.EVA.regular.sub.csv",185

"DET192308280",8,1,"coleb101",1,9,12,"manic101",11,731923DET.EVA.regular.sub.csv",186

"DET192308280",9,0,"pillh101",1,9,1,"coleb101",12,761923DET.EVA.regular.sub.csv",187

"DET192308280",9,0,"leibn101",0,1,11,"evanj101",8,761923DET.EVA.regular.sub.csv",188

"DET192308280",9,1,"leibn101",0,1,8,"leibn101",11,841923DET.EVA.regular.sub.csv",189

"DET192308290",3,1,"marbf101",0,9,1,"mitcm101",1,301923DET.EVA.regular.sub.csv",190

"DET192308290",6,0,"veacb101",1,5,9,"heilh101",9,451923DET.EVA.regular.sub.csv",191

"DET192308290",7,0,"woodl101",1,8,2,"bassj102",2,551923DET.EVA.regular.sub.csv",192

"DET192308290",9,0,"gharp101",0,9,11,"marbf101",1,751923DET.EVA.regular.sub.csv",193

"DET192309032",7,1,"veacb101",1,9,11,"hollk101",1,611923DET.EVA.regular.sub.csv",194

"DET192309032",7,1,"thurs101",0,9,1,"blant101",1,661923DET.EVA.regular.sub.csv",195

"DET192309032",8,0,"pillh101",1,9,1,"veacb101",11,681923DET.EVA.regular.sub.csv",196

"DET192309032",8,0,"johns101",1,9,1,"pillh101",1,731923DET.EVA.regular.sub.csv",197

"DET192309032",9,0,"happj101",0,8,12,"croub101",2,791923DET.EVA.regular.sub.csv",198

"DET192309032",9,0,"strua102",0,9,11,"thurs101",1,791923DET.EVA.regular.sub.csv",199

"DET192309032",9,0,"hooph101",0,1,11,"elshr101",9,801923DET.EVA.regular.sub.csv",200

"DET192309032",9,1,"hooph101",0,1,9,"hooph101",11,841923DET.EVA.regular.sub.csv",201

"DET192309032",9,1,"gillc101",0,8,1,"happj101",12,841923DET.EVA.regular.sub.csv",202

"DET192309032",9,1,"schar103",0,9,2,"strua102",11,841923DET.EVA.regular.sub.csv",203

"DET192309040",7,0,"elshr101",0,9,11,"gillc101",1,541923DET.EVA.regular.sub.csv",204

"DET192309040",7,1,"cvenm101",0,9,1,"elshr101",11,561923DET.EVA.regular.sub.csv",205

"DET192309040",9,0,"thurs101",0,9,11,"cvenm101",1,721923DET.EVA.regular.sub.csv",206

"DET192309270",5,1,"pratd101",1,9,11,"daush101",1,421923DET.EVA.regular.sub.csv",207

"DET192309270",6,0,"pratd101",1,9,4,"pratd101",11,461923DET.EVA.regular.sub.csv",208

"DET192309270",6,0,"coleb101",1,7,1,"hanef101",4,461923DET.EVA.regular.sub.csv",209

"DET192309270",6,0,"oneis101",0,8,11,"myatg101",2,461923DET.EVA.regular.sub.csv",210

"DET192309270",6,0,"connj101",0,2,11,"summh101",9,491923DET.EVA.regular.sub.csv",211

"DET192309270",6,1,"oneis101",0,8,2,"oneis101",11,521923DET.EVA.regular.sub.csv",212

"DET192309270",6,1,"connj101",0,2,9,"connj101",11,521923DET.EVA.regular.sub.csv",213

"DET192309280",1,1,"sullj108",0,9,1,"smits102",1,81923DET.EVA.regular.sub.csv",214

"DET192309280",2,1,"connj101",0,3,8,"speat101",8,191923DET.EVA.regular.sub.csv",215

"DET192309280",2,1,"drakl101",0,9,1,"sullj108",1,221923DET.EVA.regular.sub.csv",216

"DET192309280",2,1,"manuh101",1,5,11,"fothb101",7,221923DET.EVA.regular.sub.csv",217

"DET192309280",3,0,"manuh101",1,5,7,"manuh101",11,281923DET.EVA.regular.sub.csv",218

"DET192309280",3,0,"shanw103",0,9,11,"drakl101",1,281923DET.EVA.regular.sub.csv",219

"DET192309280",3,1,"shanw103",0,9,7,"shanw103",11,341923DET.EVA.regular.sub.csv",220

"DET192309280",3,1,"wambb101",0,6,5,"lutzr101",5,341923DET.EVA.regular.sub.csv",221

"DET192309280",3,1,"edmog101",0,1,1,"jamic101",7,341923DET.EVA.regular.sub.csv",222

"DET192309280",4,1,"knodr101",0,7,3,"browf102",3,461923DET.EVA.regular.sub.csv",223

"DET192309280",6,1,"sewel101",0,8,2,"myatg101",2,601923DET.EVA.regular.sub.csv",224

"DET192309280",7,1,"levsd101",0,1,1,"edmog101",1,721923DET.EVA.regular.sub.csv",225

"DET192309290",1,0,"white102",1,9,1,"daush101",1,11923DET.EVA.regular.sub.csv",226

"DET192309290",1,0,"connj101",0,2,11,"summh101",9,11923DET.EVA.regular.sub.csv",227

"DET192309290",1,1,"connj101",0,2,9,"connj101",11,41923DET.EVA.regular.sub.csv",228

"DET192309290",8,0,"wambb101",0,6,11,"lutzr101",5,561923DET.EVA.regular.sub.csv",229

"DET192309290",8,0,"shanw103",0,7,11,"knodr101",3,571923DET.EVA.regular.sub.csv",230

"DET192309290",8,0,"myatg101",0,8,12,"oneis101",2,591923DET.EVA.regular.sub.csv",231

"DET192309290",8,1,"wambb101",0,6,5,"wambb101",11,611923DET.EVA.regular.sub.csv",232

"DET192309290",8,1,"myatg101",0,8,2,"myatg101",12,611923DET.EVA.regular.sub.csv",233

"DET192309290",8,1,"browf102",0,7,3,"shanw103",11,611923DET.EVA.regular.sub.csv",234

"DET192309290",9,0,"veacb101",1,4,7,"manuh101",7,671923DET.EVA.regular.sub.csv",235

"DET192309300",1,0,"hollk101",1,9,1,"franr101",1,41923DET.EVA.regular.sub.csv",236

"DET192309300",3,0,"summh101",0,2,11,"connj101",9,171923DET.EVA.regular.sub.csv",237

"DET192309300",3,1,"summh101",0,2,9,"summh101",11,221923DET.EVA.regular.sub.csv",238

"DET192309300",6,0,"clarr101",1,9,1,"hollk101",1,451923DET.EVA.regular.sub.csv",239

"DET192309300",8,1,"hanef101",1,9,11,"clarr101",1,641923DET.EVA.regular.sub.csv",240

"DET192309300",8,1,"woodl101",1,2,11,"joneb103",5,661923DET.EVA.regular.sub.csv",241

"DET192309300",8,1,"uhleg101",0,9,1,"edwaj102",1,711923DET.EVA.regular.sub.csv",242

"DET192309300",9,0,"hanef101",1,9,5,"hanef101",11,721923DET.EVA.regular.sub.csv",243

"DET192309300",9,0,"pillh101",1,2,1,"woodl101",11,721923DET.EVA.regular.sub.csv",244

"DET192309300",9,1,"coleb101",1,8,12,"bassj102",2,771923DET.EVA.regular.sub.csv",245

"DET192309300",9,1,"veacb101",1,9,11,"hanef101",5,771923DET.EVA.regular.sub.csv",246

"DET192309300",9,1,"manuh101",1,2,11,"pillh101",1,791923DET.EVA.regular.sub.csv",247

