"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BAL200104150","20010415",0,"Sunday",139,"T","D","TBA","BAL","BAL12","rekab001","ponss001","reynj901","shulj901","everm901","roe-r901","","",30441,"","","","","",1,1,74,4,10,0,0,2,158,9,7,4,13,9,0,0,5,7,"creed001","ponss001","yan-e001","","willg001",8,"cox-s001",3,"vaugg001",7,"mcgrf001",10,"grieb001",9,"huffa001",5,"johnr006",4,"flahj001",2,"martf001",6,"andeb001",9,"bordm001",6,"deshd001",7,"richc001",3,"ripkc001",5,"gibbj002",10,"myerg001",2,"moram002",8,"hairj002",4,"yan-e001","robew001","","",,,54,,,,300000211,010200010,38,2,0,4,7,0,0,0,1,0,6,0,0,2,0,4,4,4,0,0,27,8,0,1,0,35,1,0,2,4,0,0,0,3,0,7,0,0,1,0,3,7,7,0,0,27,9,0,2,0,,,,,,,,,,,"Doug Creek","Sidney Ponson","Esteban Yan","flahj001","John Flaherty","Gerald Williams","Steve Cox","Greg Vaughn","Fred McGriff","Ben Grieve","Aubrey Huff","Russ Johnson","John Flaherty","Felix Martinez","Brady Anderson","Mike Bordick","Delino DeShields","Chris Richard","Cal Ripken","Jay Gibbons","Greg Myers","Melvin Mora","Jerry Hairston",,2001BAL.EVA.regular.game.csv",7

"BAL200104160","20010416",0,"Monday",707,"T","N","TBA","BAL","BAL12","ruper001","johnj007","shulj901","everm901","roe-r901","reynj901","","",24558,"","","","","",1,1,55,8,10,0,0,2,173,9,2,6,4,8,2,0,3,9,"johnj007","ruper001","","","willg001",8,"cox-s001",10,"vaugg001",7,"mcgrf001",3,"grieb001",9,"huffa001",5,"johnr006",4,"flahj001",2,"martf001",6,"andeb001",9,"bordm001",6,"deshd001",7,"richc001",3,"myerg001",10,"ripkc001",5,"fordb001",2,"moram002",8,"hairj002",4,"juddm001","tromm001","","",,,51,,,,000010001,01001031x,27,2,0,0,2,0,1,1,3,0,5,1,2,1,0,4,4,4,4,0,24,5,0,0,0,32,1,0,1,5,0,1,1,5,0,3,2,1,0,0,3,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Jason Johnson","Ryan Rupe","(none)","deshd001","Delino DeShields","Gerald Williams","Steve Cox","Greg Vaughn","Fred McGriff","Ben Grieve","Aubrey Huff","Russ Johnson","John Flaherty","Felix Martinez","Brady Anderson","Mike Bordick","Delino DeShields","Chris Richard","Greg Myers","Cal Ripken","Brook Fordyce","Melvin Mora","Jerry Hairston",,2001BAL.EVA.regular.game.csv",8

"BAL200104170","20010417",0,"Tuesday",709,"T","N","CLE","BAL","BAL12","burbd001","mercj001","hirsm901","barkl901","kulpr901","fichm901","","",28679,"","","","","",1,1,50,8,20,0,0,2,182,9,8,1,10,4,0,2,6,6,"burbd001","mercj001","","","loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"burke001",10,"thomj002",3,"cordw001",7,"branr001",5,"diaze002",2,"andeb001",9,"bordm001",6,"deshd001",7,"myerg001",10,"ripkc001",5,"richc001",3,"fordb001",2,"moram002",8,"hairj002",4,"speij001","kohlr001","","",,,54,,,,300005000,010000000,36,1,0,1,7,0,0,0,5,1,8,0,0,1,0,3,1,1,0,0,27,13,0,1,0,30,0,0,1,1,0,0,0,4,0,7,0,0,1,0,4,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Dave Burba","Jose Mercedes","(none)","thomj002","Jim Thome","Kenny Lofton","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Ellis Burks","Jim Thome","Wil Cordero","Russell Branyan","Einar Diaz","Brady Anderson","Mike Bordick","Delino DeShields","Greg Myers","Cal Ripken","Chris Richard","Brook Fordyce","Melvin Mora","Jerry Hairston",,2001BAL.EVA.regular.game.csv",9

"BAL200104180","20010418",0,"Wednesday",710,"T","N","CLE","BAL","BAL12","colob001","hentp001","barkl901","kulpr901","fichm901","hirsm901","","",28801,"","","","","",1,1,49,8,10,0,0,2,178,9,4,1,6,6,1,0,4,8,"colob001","hentp001","","","loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"cordm001",7,"branr001",5,"diaze002",2,"andeb001",8,"bordm001",6,"deshd001",7,"myerg001",2,"segud001",10,"richc001",9,"gibbj002",3,"kinkm001",5,"hairj002",4,"wickb001","paroc001","","",,,54,,,,002002000,000000001,32,0,0,0,4,0,0,0,3,0,2,2,1,0,0,2,1,1,0,0,27,10,0,1,0,33,1,0,0,1,0,0,0,3,0,8,0,0,1,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Bartolo Colon","Pat Hentgen","(none)","vizqo001","Omar Vizquel","Kenny Lofton","Omar Vizquel","Roberto Alomar","Juan Gonzalez","Jim Thome","Ellis Burks","Marty Cordova","Russell Branyan","Einar Diaz","Brady Anderson","Mike Bordick","Delino DeShields","Greg Myers","David Segui","Chris Richard","Jay Gibbons","Mike Kinkade","Jerry Hairston",,2001BAL.EVA.regular.game.csv",10

"BAL200104190","20010419",0,"Thursday",309,"T","D","CLE","BAL","BAL12","sabac001","mcelc001","kulpr901","fichm901","hirsm901","barkl901","","",34100,"","","","","",1,1,61,8,10,0,0,2,184,9,11,5,14,9,1,1,8,4,"sabac001","mcelc001","","","loftk001",8,"cabrj002",6,"alomr001",4,"gonzj002",9,"burke001",7,"cordw001",3,"cordm001",10,"branr001",5,"diaze002",2,"andeb001",9,"hairj002",4,"bordm001",6,"conij001",10,"segud001",3,"kinkm001",7,"ripkc001",5,"fordb001",2,"moram002",8,"shuep001","kohlr001","","",,,54,,,,200133002,200000003,40,4,0,3,11,0,1,1,4,0,5,4,0,1,0,4,4,4,0,1,27,11,0,2,0,34,2,0,0,5,0,0,0,2,0,5,0,2,0,0,5,10,10,0,0,27,6,2,1,0,,,,,,,,,,,"C.C. Sabathia","Chuck McElroy","(none)","cordm001","Marty Cordova","Kenny Lofton","Jolbert Cabrera","Roberto Alomar","Juan Gonzalez","Ellis Burks","Wil Cordero","Marty Cordova","Russell Branyan","Einar Diaz","Brady Anderson","Jerry Hairston","Mike Bordick","Jeff Conine","David Segui","Mike Kinkade","Cal Ripken","Brook Fordyce","Melvin Mora",,2001BAL.EVA.regular.game.csv",11

"BAL200104300","20010430",0,"Monday",708,"T","N","TBA","BAL","BAL12","wilsp001","robew001","wegnm901","diazl901","reedr901","clara901","","",28510,"","","","","",1,1,75,4,5,0,0,1,152,9,3,5,5,8,1,0,6,6,"robew001","wilsp001","kohlr001","","willg001",8,"johnr006",4,"grieb001",7,"vaugg001",10,"mcgrf001",3,"castv001",5,"guilj001",9,"flahj001",2,"martf001",6,"andeb001",9,"bordm001",6,"deshd001",7,"richc001",3,"kinkm001",5,"gibbj002",10,"moram002",8,"fordb001",2,"hairj002",4,"yan-e001","kohlr001","","",,,51,,,,000201000,13010000x,31,2,0,0,3,0,1,1,3,0,7,0,0,0,0,3,4,4,0,0,24,10,0,1,0,30,0,0,2,5,0,1,0,4,0,6,1,0,0,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Willis Roberts","Paul Wilson","Ryan Kohlmeier","andeb001","Brady Anderson","Gerald Williams","Russ Johnson","Ben Grieve","Greg Vaughn","Fred McGriff","Vinny Castilla","Jose Guillen","John Flaherty","Felix Martinez","Brady Anderson","Mike Bordick","Delino DeShields","Chris Richard","Mike Kinkade","Jay Gibbons","Melvin Mora","Brook Fordyce","Jerry Hairston",,2001BAL.EVA.regular.game.csv",12

"BAL200105010","20010501",0,"Tuesday",707,"T","N","TBA","BAL","BAL12","rekab001","johnj007","diazl901","reedr901","clara901","wegnm901","","",27208,"","","","","",1,1,82,4,5,0,0,1,163,9,1,3,4,6,0,1,6,6,"johnj007","rekab001","kohlr001","","willg001",8,"johnr006",6,"grieb001",7,"vaugg001",10,"mcgrf001",3,"castv001",5,"guilj001",9,"difem001",2,"rolld001",4,"andeb001",9,"bordm001",6,"deshd001",7,"richc001",3,"ripkc001",5,"gibbj002",10,"moram002",8,"fordb001",2,"hairj002",4,"meacr001","kohlr001","","",,,51,,,,000001000,00002010x,31,1,1,0,1,0,0,0,3,0,8,1,1,0,0,2,3,3,0,0,24,8,0,1,0,29,1,0,1,3,0,0,0,4,0,3,1,0,1,0,3,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Jason Johnson","Bryan Rekar","Ryan Kohlmeier","hairj002","Jerry Hairston","Gerald Williams","Russ Johnson","Ben Grieve","Greg Vaughn","Fred McGriff","Vinny Castilla","Jose Guillen","Mike DiFelice","Damian Rolls","Brady Anderson","Mike Bordick","Delino DeShields","Chris Richard","Cal Ripken","Jay Gibbons","Melvin Mora","Brook Fordyce","Jerry Hairston",,2001BAL.EVA.regular.game.csv",13

"BAL200105020","20010502",0,"Wednesday",710,"T","N","TBA","BAL","BAL12","ruper001","mercj001","reedr901","clara901","wegnm901","diazl901","","",26615,"","","","","",1,1,84,4,5,0,0,1,160,9,7,1,15,6,0,0,10,5,"ruper001","mercj001","sturt001","","willg001",8,"rolld001",4,"grieb001",10,"vaugg001",7,"cox-s001",3,"castv001",5,"guilj001",9,"flahj001",2,"martf001",6,"andeb001",9,"moram002",6,"deshd001",7,"conij001",3,"richc001",8,"ripkc001",5,"gibbj002",10,"lunaf001",2,"hairj002",4,"sturt001","julij001","","",,,54,,,,100110103,001000000,39,1,0,1,7,0,1,1,3,0,4,1,0,2,0,2,1,1,0,0,27,10,0,1,0,32,0,0,1,1,0,0,1,0,0,5,0,0,1,0,4,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Ryan Rupe","Jose Mercedes","Tanyon Sturtze","castv001","Vinny Castilla","Gerald Williams","Damian Rolls","Ben Grieve","Greg Vaughn","Steve Cox","Vinny Castilla","Jose Guillen","John Flaherty","Felix Martinez","Brady Anderson","Melvin Mora","Delino DeShields","Jeff Conine","Chris Richard","Cal Ripken","Jay Gibbons","Fernando Lunar","Jerry Hairston",,2001BAL.EVA.regular.game.csv",14

"BAL200105030","20010503",0,"Thursday",708,"T","N","NYA","BAL","BAL12","lillt001","mcelc001","relic901","danlk901","gibsg901","demud901","","",40218,"","","","","",1,1,90,4,5,0,0,1,195,9,7,5,8,7,0,0,6,6,"mendr001","paroc001","rivem002","","knobc001",7,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"justd001",10,"soria001",4,"olivj001",2,"bross001",5,"andeb001",7,"moram002",8,"bordm001",6,"conij001",3,"kinkm001",10,"richc001",9,"ripkc001",5,"fordb001",2,"hairj002",4,"rivem002","tromm001","","",,,54,,,,002121100,010040000,34,3,0,1,6,0,1,1,4,0,8,4,0,0,0,3,5,5,0,1,27,10,1,0,0,34,1,0,1,5,0,0,2,2,0,8,2,0,0,0,4,7,7,1,0,27,11,0,0,0,,,,,,,,,,,"Ramiro Mendoza","Chad Paronto","Mariano Rivera","olivj001","Joe Oliver","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","David Justice","Alfonso Soriano","Joe Oliver","Scott Brosius","Brady Anderson","Melvin Mora","Mike Bordick","Jeff Conine","Mike Kinkade","Chris Richard","Cal Ripken","Brook Fordyce","Jerry Hairston",,2001BAL.EVA.regular.game.csv",15

