"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN194604281",7,0,"dickm101",1,9,1,"sessw101",11,611946.EDN.regular.sub.csv",41

"SLN194604281",7,1,"bithh101",0,9,1,"passc101",1,691946.EDN.regular.sub.csv",42

"SLN194604281",8,0,"brech101",1,9,1,"dickm101",1,771946.EDN.regular.sub.csv",43

"SLN194604281",8,0,"mccuc101",0,5,11,"rickm101",8,771946.EDN.regular.sub.csv",44

"SLN194604281",8,1,"gilbc101",0,5,8,"mccuc101",11,791946.EDN.regular.sub.csv",45

"SLN194604281",8,1,"kushe101",0,9,1,"bithh101",1,791946.EDN.regular.sub.csv",46

"SLN194604281",9,0,"donnb101",1,9,1,"brech101",1,841946.EDN.regular.sub.csv",47

"SLN194604281",10,1,"adamb101",1,8,11,"riced101",2,961946.EDN.regular.sub.csv",48

"SLN194604281",10,1,"moort102",1,9,11,"donnb101",1,971946.EDN.regular.sub.csv",49

"SLN194604282",7,1,"dusae101",1,9,11,"burkk101",1,571946.EDN.regular.sub.csv",50

"SLN194604282",8,0,"barrr101",1,9,1,"dusae101",11,621946.EDN.regular.sub.csv",51

"SLN194604282",8,1,"moort102",1,8,11,"wilbd101",2,681946.EDN.regular.sub.csv",52

"SLN194604282",9,0,"riced101",1,8,2,"moort102",11,691946.EDN.regular.sub.csv",53

"SLN194604282",9,1,"verbe101",1,9,11,"barrr101",1,741946.EDN.regular.sub.csv",54

"SLN194605051",1,0,"gillc102",0,4,12,"sandr102",3,41946.EDN.regular.sub.csv",55

"SLN194605051",1,1,"gillc102",0,4,8,"gillc102",12,71946.EDN.regular.sub.csv",56

"SLN194605051",1,1,"hoppj102",0,2,3,"hoppj102",8,71946.EDN.regular.sub.csv",57

"SLN194605051",6,0,"culld101",0,9,11,"lee-b103",1,511946.EDN.regular.sub.csv",58

"SLN194605051",6,1,"walll102",0,9,1,"culld101",11,531946.EDN.regular.sub.csv",59

"SLN194605051",7,1,"moort102",1,2,11,"walkh102",8,601946.EDN.regular.sub.csv",60

"SLN194605051",8,0,"moort102",1,2,8,"moort102",11,671946.EDN.regular.sub.csv",61

"SLN194605051",8,0,"hoffs101",0,9,11,"walll102",1,701946.EDN.regular.sub.csv",62

"SLN194605051",8,1,"konsj101",0,9,1,"hoffs101",11,711946.EDN.regular.sub.csv",63

"SLN194605052",4,0,"dickm101",1,9,1,"pollh101",1,321946.EDN.regular.sub.csv",64

"SLN194605052",5,0,"roweb101",0,5,11,"fernn101",7,391946.EDN.regular.sub.csv",65

"SLN194605052",5,1,"roweb101",0,5,7,"roweb101",11,411946.EDN.regular.sub.csv",66

"SLN194605052",5,1,"endib101",1,9,11,"dickm101",1,411946.EDN.regular.sub.csv",67

"SLN194605052",6,0,"krish101",1,9,1,"endib101",11,461946.EDN.regular.sub.csv",68

"SLN194605052",6,1,"sessw101",1,7,11,"riced101",2,521946.EDN.regular.sub.csv",69

"SLN194605052",6,1,"dusae101",1,9,11,"krish101",1,541946.EDN.regular.sub.csv",70

"SLN194605052",7,0,"klutc101",1,7,2,"sessw101",11,551946.EDN.regular.sub.csv",71

"SLN194605052",7,0,"wilkt101",1,9,1,"dusae101",11,551946.EDN.regular.sub.csv",72

"SLN194605052",9,1,"adamb101",1,9,11,"wilkt101",1,771946.EDN.regular.sub.csv",73

"PIT194605010",3,1,"barrj106",1,2,11,"russj102",7,261946.EDN.regular.sub.csv",74

"PIT194605010",4,0,"barrj106",1,2,9,"barrj106",11,291946.EDN.regular.sub.csv",75

"PIT194605010",4,0,"giona101",1,1,7,"giona101",9,291946.EDN.regular.sub.csv",76

"PIT194605010",4,0,"gerha101",1,9,1,"alboe101",1,311946.EDN.regular.sub.csv",77

"PIT194605010",7,0,"semia101",0,7,11,"hemsr101",2,591946.EDN.regular.sub.csv",78

"PIT194605010",7,1,"semia101",0,7,2,"semia101",11,601946.EDN.regular.sub.csv",79

"PIT194605010",7,1,"whitb101",1,9,11,"gerha101",1,621946.EDN.regular.sub.csv",80

"PIT194605010",8,0,"bahre101",1,9,1,"whitb101",11,631946.EDN.regular.sub.csv",81

"SLN194605080",5,0,"kleil101",1,1,4,"schor101",4,331946.EDN.regular.sub.csv",82

"SLN194605080",5,1,"schac101",0,9,1,"juddo101",1,431946.EDN.regular.sub.csv",83

"SLN194605080",6,0,"dickm101",1,9,1,"beazj101",1,471946.EDN.regular.sub.csv",84

"SLN194605080",9,0,"novil101",0,9,11,"schac101",1,721946.EDN.regular.sub.csv",85

"BSN194605121",10,1,"trink101",0,9,1,"joycb102",1,841946.EDN.regular.sub.csv",86

"BSN194605121",10,1,"workc101",1,7,11,"robes101",5,851946.EDN.regular.sub.csv",87

"BSN194605121",10,1,"wietw101",1,8,11,"culld101",6,861946.EDN.regular.sub.csv",88

"PHI194605150",6,1,"wasdj101",1,9,11,"juria101",1,541946.EDN.regular.sub.csv",89

"PHI194605150",7,0,"raffk101",1,9,1,"wasdj101",11,551946.EDN.regular.sub.csv",90

"PHI194605150",7,1,"nichb101",0,3,9,"waite101",3,591946.EDN.regular.sub.csv",91

"PHI194605150",7,1,"cavap101",0,4,3,"cavap101",9,591946.EDN.regular.sub.csv",92

"PHI194605150",8,1,"novil101",1,1,11,"oneij101",6,711946.EDN.regular.sub.csv",93

"PHI194605150",9,0,"newss101",1,1,6,"novil101",11,721946.EDN.regular.sub.csv",94

"PHI194605150",9,1,"kushe101",0,9,1,"boroh101",1,781946.EDN.regular.sub.csv",95

"PHI194605150",10,1,"rowes101",1,9,11,"raffk101",1,861946.EDN.regular.sub.csv",96

"PHI194605150",10,1,"hemsr101",1,9,12,"rowes101",11,871946.EDN.regular.sub.csv",97

"PHI194605150",10,1,"chipb101",0,9,1,"kushe101",1,881946.EDN.regular.sub.csv",98

"PHI194605150",11,0,"karla101",1,9,1,"hemsr101",12,891946.EDN.regular.sub.csv",99

"PHI194605150",11,0,"dalld101",0,8,11,"jurgb101",6,911946.EDN.regular.sub.csv",100

"PHI194605150",11,0,"rickm101",0,9,11,"chipb101",1,921946.EDN.regular.sub.csv",101

"PHI194605150",11,1,"merul101",0,7,6,"livim101",2,931946.EDN.regular.sub.csv",102

"PHI194605150",11,1,"mccuc101",0,8,2,"dalld101",11,931946.EDN.regular.sub.csv",103

"PHI194605150",11,1,"wyseh101",0,9,1,"rickm101",11,931946.EDN.regular.sub.csv",104

"PHI194605150",13,1,"hughr101",1,9,11,"karla101",1,1081946.EDN.regular.sub.csv",105

"PHI194606290",2,0,"younb102",0,9,11,"voisb101",1,181946.EDN.regular.sub.csv",106

"PHI194606290",2,1,"carpb101",0,9,1,"younb102",11,201946.EDN.regular.sub.csv",107

"PHI194606290",3,0,"humpj101",1,9,1,"stanc101",1,301946.EDN.regular.sub.csv",108

"PHI194606290",3,0,"coopw102",0,9,11,"carpb101",1,331946.EDN.regular.sub.csv",109

"PHI194606290",3,1,"thomj102",0,9,1,"coopw102",11,341946.EDN.regular.sub.csv",110

"PHI194606290",3,1,"fiscr101",0,9,1,"thomj102",1,351946.EDN.regular.sub.csv",111

"PHI194606290",4,0,"karla101",1,9,1,"humpj101",1,411946.EDN.regular.sub.csv",112

"PHI194606290",7,1,"nortr101",1,9,11,"karla101",1,731946.EDN.regular.sub.csv",113

"PHI194606290",8,0,"schac101",1,9,1,"nortr101",11,761946.EDN.regular.sub.csv",114

"PHI194606290",8,0,"raffk101",1,9,1,"schac101",1,821946.EDN.regular.sub.csv",115

"PHI194606290",8,1,"schuh103",0,9,1,"fiscr101",1,861946.EDN.regular.sub.csv",116

"PHI194606290",9,1,"juddo101",1,8,11,"verbe101",4,931946.EDN.regular.sub.csv",117

"PHI194606290",9,1,"oneij101",1,8,12,"juddo101",11,941946.EDN.regular.sub.csv",118

"PHI194606290",9,1,"semia101",1,9,11,"raffk101",1,941946.EDN.regular.sub.csv",119

"PHI194604230",1,1,"trink101",0,9,1,"feldh101",1,131946.EDN.regular.sub.csv",120

"PHI194604230",6,1,"fiscr101",0,9,1,"trink101",1,541946.EDN.regular.sub.csv",121

"PHI194604230",7,0,"klutc101",0,9,11,"fiscr101",1,571946.EDN.regular.sub.csv",122

"PHI194604230",7,1,"emmes101",0,9,1,"klutc101",11,591946.EDN.regular.sub.csv",123

"PHI194604230",9,0,"lombe101",0,9,11,"emmes101",1,731946.EDN.regular.sub.csv",124

"PHI194605220",5,1,"heink101",0,9,1,"hallj105",1,431946.EDN.regular.sub.csv",125

"PHI194605220",5,1,"hughr101",1,6,11,"taboj101",5,431946.EDN.regular.sub.csv",126

"PHI194605220",6,0,"hughr101",1,6,5,"hughr101",11,441946.EDN.regular.sub.csv",127

"PHI194605220",7,0,"newss101",1,1,6,"oneij101",6,531946.EDN.regular.sub.csv",128

"PHI194605220",7,0,"russj102",0,7,11,"cox-b101",6,541946.EDN.regular.sub.csv",129

"PHI194605220",7,0,"barrj106",0,8,11,"lopea102",2,551946.EDN.regular.sub.csv",130

"PHI194605220",7,0,"browj107",0,9,11,"heink101",1,561946.EDN.regular.sub.csv",131

"PHI194605220",7,1,"zak-f101",0,7,6,"russj102",11,571946.EDN.regular.sub.csv",132

"PHI194605220",7,1,"cameh101",0,8,2,"barrj106",11,571946.EDN.regular.sub.csv",133

"PHI194605220",7,1,"gablk101",0,9,1,"browj107",11,571946.EDN.regular.sub.csv",134

"PHI194605220",8,1,"whitb101",0,1,5,"handl101",5,641946.EDN.regular.sub.csv",135

"PHI194605220",9,0,"giona101",0,7,11,"zak-f101",6,731946.EDN.regular.sub.csv",136

"PHI194605220",9,0,"karla101",1,9,1,"rowes101",1,741946.EDN.regular.sub.csv",137

"PHI194605230",1,0,"peari101",1,9,1,"hught101",1,81946.EDN.regular.sub.csv",138

"PHI194605230",4,0,"maund101",1,9,1,"peari101",1,371946.EDN.regular.sub.csv",139

"PHI194605230",7,1,"rowes101",1,9,11,"maund101",1,651946.EDN.regular.sub.csv",140

"PHI194605230",8,0,"hoerl101",1,9,1,"rowes101",11,661946.EDN.regular.sub.csv",141

"PHI194605230",9,1,"wasdj101",1,9,11,"hoerl101",1,841946.EDN.regular.sub.csv",142

"PIT194606021",8,1,"karla101",0,9,1,"hught101",1,611946.EDN.regular.sub.csv",143

"PIT194606021",9,0,"barrj106",1,6,8,"kiner101",8,651946.EDN.regular.sub.csv",144

"PIT194606022",7,0,"gerha101",1,9,1,"bahre101",1,561946.EDN.regular.sub.csv",145

"PIT194606022",7,0,"mccof101",0,4,11,"wasdj101",3,571946.EDN.regular.sub.csv",146

"PIT194606022",7,0,"gablk101",1,9,1,"gerha101",1,581946.EDN.regular.sub.csv",147

"PIT194606022",7,0,"strin101",1,9,1,"gablk101",1,611946.EDN.regular.sub.csv",148

"PIT194606022",7,1,"mccof101",0,4,3,"mccof101",11,641946.EDN.regular.sub.csv",149

"PIT194606022",7,1,"giona101",1,9,11,"strin101",1,651946.EDN.regular.sub.csv",150

"PIT194606022",8,0,"wilkl101",1,9,1,"giona101",11,681946.EDN.regular.sub.csv",151

"PIT194606022",9,1,"zak-f101",1,8,12,"cameh101",2,811946.EDN.regular.sub.csv",152

"PIT194606022",9,1,"barrj106",1,9,11,"wilkl101",1,811946.EDN.regular.sub.csv",153

"PIT194606022",9,1,"karla101",0,9,1,"juria101",1,811946.EDN.regular.sub.csv",154

"BSN194605191",1,1,"chipb101",0,9,1,"boroh101",1,111946.EDN.regular.sub.csv",155

"BSN194605191",3,0,"secof101",0,9,11,"chipb101",1,241946.EDN.regular.sub.csv",156

"BSN194605191",3,1,"flemb101",0,9,1,"secof101",11,271946.EDN.regular.sub.csv",157

"BSN194605191",5,0,"merul101",0,9,11,"flemb101",1,411946.EDN.regular.sub.csv",158

"BSN194605191",5,1,"adamr101",0,9,1,"merul101",11,461946.EDN.regular.sub.csv",159

"BSN194605191",6,0,"ostrj102",0,9,11,"adamr101",1,531946.EDN.regular.sub.csv",160

"BSN194605191",6,1,"ericp101",0,9,1,"ostrj102",11,541946.EDN.regular.sub.csv",161

"BSN194605191",7,0,"johns103",1,9,1,"walll102",1,641946.EDN.regular.sub.csv",162

"BSN194605191",7,1,"wietw101",1,8,11,"culld101",6,691946.EDN.regular.sub.csv",163

"BSN194605191",8,0,"wietw101",1,8,6,"wietw101",11,701946.EDN.regular.sub.csv",164

"BSN194605191",8,0,"dalld101",0,2,11,"johnd101",4,731946.EDN.regular.sub.csv",165

"BSN194605191",8,1,"stril101",0,2,4,"dalld101",11,761946.EDN.regular.sub.csv",166

"BSN194605191",8,1,"workc101",1,9,11,"johns103",1,761946.EDN.regular.sub.csv",167

"BSN194605191",9,0,"poseb102",1,9,1,"workc101",11,791946.EDN.regular.sub.csv",168

"BSN194605192",7,0,"ostrj102",0,1,11,"hacks101",5,551946.EDN.regular.sub.csv",169

"BSN194605192",7,1,"ostrj102",0,1,5,"ostrj102",11,561946.EDN.regular.sub.csv",170

"BSN194605192",7,1,"workc101",1,7,11,"robes101",5,611946.EDN.regular.sub.csv",171

"BSN194605192",7,1,"primr101",0,9,1,"wyseh101",1,611946.EDN.regular.sub.csv",172

"BSN194605192",7,1,"fernn101",1,7,11,"workc101",11,611946.EDN.regular.sub.csv",173

"BSN194605192",7,1,"kushe101",0,9,1,"primr101",1,621946.EDN.regular.sub.csv",174

"BSN194605192",8,0,"fernn101",1,7,5,"fernn101",11,631946.EDN.regular.sub.csv",175

"BSN194605192",9,0,"rickm101",0,7,11,"livim101",2,721946.EDN.regular.sub.csv",176

"BSN194605192",9,0,"dalld101",0,8,11,"jurgb101",6,731946.EDN.regular.sub.csv",177

"BSN194605192",9,0,"merul101",0,8,12,"dalld101",11,741946.EDN.regular.sub.csv",178

"BSN194605192",9,0,"gilbc101",0,9,11,"kushe101",1,741946.EDN.regular.sub.csv",179

"PHI194606150",8,0,"oneij101",1,2,6,"hughr101",5,581946.EDN.regular.sub.csv",180

"PHI194606150",8,0,"newss101",1,7,5,"newss101",6,581946.EDN.regular.sub.csv",181

"PHI194606150",8,0,"giona101",0,9,11,"strin101",1,581946.EDN.regular.sub.csv",182

"PHI194606150",8,0,"juddo101",1,9,1,"rowes101",1,621946.EDN.regular.sub.csv",183

"PHI194606150",8,0,"maund101",1,9,1,"juddo101",1,631946.EDN.regular.sub.csv",184

"PHI194606150",8,1,"lannj101",0,9,1,"giona101",11,641946.EDN.regular.sub.csv",185

"PHI194606150",9,0,"salkb101",0,8,11,"cameh101",2,711946.EDN.regular.sub.csv",186

"PHI194606150",9,0,"colmf101",0,9,11,"lannj101",1,721946.EDN.regular.sub.csv",187

"PHI194606150",9,0,"whitb101",0,9,12,"colmf101",11,731946.EDN.regular.sub.csv",188

"PHI194606170",2,1,"gerha101",0,9,1,"gablk101",1,221946.EDN.regular.sub.csv",189

"PHI194606170",4,0,"browj107",0,9,11,"gerha101",1,341946.EDN.regular.sub.csv",190

"PHI194606170",4,1,"bahre101",0,9,1,"browj107",11,371946.EDN.regular.sub.csv",191

"PHI194606170",5,0,"maund101",1,9,1,"schac101",1,441946.EDN.regular.sub.csv",192

"PHI194606170",8,0,"workc101",0,8,12,"salkb101",2,711946.EDN.regular.sub.csv",193

"PHI194606170",8,0,"giona101",0,9,11,"bahre101",1,711946.EDN.regular.sub.csv",194

"PHI194606170",8,1,"cameh101",0,8,2,"workc101",12,751946.EDN.regular.sub.csv",195

"PHI194606170",8,1,"gornh101",0,9,1,"giona101",11,751946.EDN.regular.sub.csv",196

"PIT194605260",5,0,"secof101",0,9,11,"bithh101",1,361946.EDN.regular.sub.csv",197

"PIT194605260",5,1,"flemb101",0,9,1,"secof101",11,391946.EDN.regular.sub.csv",198

"PIT194605260",8,0,"ostrj102",0,9,11,"flemb101",1,591946.EDN.regular.sub.csv",199

"PIT194605260",8,1,"ericp101",0,9,1,"ostrj102",11,621946.EDN.regular.sub.csv",200

"PIT194606030",6,0,"lannj101",1,9,1,"alboe101",1,491946.EDN.regular.sub.csv",201

"PIT194606030",6,1,"colmf101",1,8,11,"lopea102",2,531946.EDN.regular.sub.csv",202

"PIT194606030",6,1,"barrj106",1,9,11,"lannj101",1,541946.EDN.regular.sub.csv",203

"PIT194606030",7,0,"hallj105",1,9,1,"barrj106",11,551946.EDN.regular.sub.csv",204

"PIT194606030",7,0,"bakeb101",1,8,2,"colmf101",11,551946.EDN.regular.sub.csv",205

"PIT194606030",7,1,"karla101",0,9,1,"schac101",1,601946.EDN.regular.sub.csv",206

"PIT194606030",8,1,"giona101",1,9,11,"hallj105",1,731946.EDN.regular.sub.csv",207

"PIT194606030",9,0,"wilkl101",1,9,1,"giona101",11,751946.EDN.regular.sub.csv",208

"NY1194607060",3,0,"budnm101",1,9,1,"joycb102",1,201946.EDN.regular.sub.csv",209

"NY1194607060",6,1,"lawig101",1,5,12,"lombe101",2,511946.EDN.regular.sub.csv",210

"NY1194607060",6,1,"grahj101",1,8,11,"rignb101",6,531946.EDN.regular.sub.csv",211

"NY1194607060",6,1,"stanc101",0,9,1,"juria101",1,551946.EDN.regular.sub.csv",212

"NY1194607060",7,0,"coopw102",1,5,2,"lawig101",12,571946.EDN.regular.sub.csv",213

"NY1194607060",7,0,"kerrb101",1,8,6,"grahj101",11,571946.EDN.regular.sub.csv",214

"NY1194607060",9,0,"dingv101",0,8,11,"verbe101",4,711946.EDN.regular.sub.csv",215

"NY1194607060",9,0,"gilbc101",0,9,11,"stanc101",1,721946.EDN.regular.sub.csv",216

"BSN194606260",4,1,"adamr101",0,9,1,"wyseh101",1,361946.EDN.regular.sub.csv",217

"BSN194606260",7,0,"gillc102",1,1,8,"roweb101",8,581946.EDN.regular.sub.csv",218

"BSN194606260",7,0,"mccom101",1,5,7,"litwd101",7,581946.EDN.regular.sub.csv",219

"BSN194606260",7,0,"masip101",1,6,2,"padgd101",2,581946.EDN.regular.sub.csv",220

"BSN194606260",7,0,"dalld101",0,9,11,"adamr101",1,581946.EDN.regular.sub.csv",221

"BSN194606260",7,1,"flemb101",0,9,1,"dalld101",11,621946.EDN.regular.sub.csv",222

"BSN194606260",8,1,"bithh101",0,9,1,"flemb101",1,791946.EDN.regular.sub.csv",223

"BSN194606260",9,0,"nichb101",0,9,11,"bithh101",1,801946.EDN.regular.sub.csv",224

"BSN194608041",2,0,"walll102",1,9,1,"lee-b103",1,201946.EDN.regular.sub.csv",225

"BSN194608041",7,1,"padgd101",1,9,11,"walll102",1,591946.EDN.regular.sub.csv",226

"BSN194608041",8,0,"wrige101",1,9,1,"padgd101",11,611946.EDN.regular.sub.csv",227

"BSN194608041",9,1,"bithh101",0,9,1,"wyseh101",1,751946.EDN.regular.sub.csv",228

"BSN194608041",9,1,"hoppj102",1,9,11,"wrige101",1,761946.EDN.regular.sub.csv",229

"BSN194608041",9,1,"litwd101",1,1,11,"culld101",6,771946.EDN.regular.sub.csv",230

"BSN194608041",9,1,"mccom101",1,1,12,"litwd101",11,781946.EDN.regular.sub.csv",231

"BSN194608042",7,1,"ryanc102",1,9,11,"niggj101",1,561946.EDN.regular.sub.csv",232

"BSN194608042",8,0,"walll102",1,9,1,"ryanc102",11,591946.EDN.regular.sub.csv",233

"BSN194608042",8,0,"darka101",1,1,6,"culld101",6,621946.EDN.regular.sub.csv",234

"BSN194608042",8,1,"ericp101",0,9,1,"schmj101",1,691946.EDN.regular.sub.csv",235

"BSN194608042",8,1,"roweb101",1,7,11,"gillc102",8,691946.EDN.regular.sub.csv",236

"BSN194608042",8,1,"sandr102",1,9,11,"walll102",1,711946.EDN.regular.sub.csv",237

"BSN194608042",8,1,"padgd101",1,1,11,"darka101",6,721946.EDN.regular.sub.csv",238

"BSN194608042",8,1,"ostrj102",0,1,5,"hacks101",5,731946.EDN.regular.sub.csv",239

"BSN194608042",8,1,"kushe101",0,9,1,"ericp101",1,741946.EDN.regular.sub.csv",240

"BSN194608042",9,0,"wietw101",1,1,6,"padgd101",11,751946.EDN.regular.sub.csv",241

"BSN194608042",9,0,"johns103",1,7,1,"roweb101",11,751946.EDN.regular.sub.csv",242

"BSN194608042",9,0,"sandr102",1,9,3,"sandr102",11,751946.EDN.regular.sub.csv",243

"BSN194608042",9,0,"hoppj102",1,3,8,"hoppj102",3,751946.EDN.regular.sub.csv",244

"BSN194608042",9,0,"dalld101",0,8,11,"sturb101",6,751946.EDN.regular.sub.csv",245

"BSN194608042",9,0,"rickm101",0,9,11,"kushe101",1,761946.EDN.regular.sub.csv",246

"NY1194606232",7,0,"nichb101",0,8,11,"sturb101",6,561946.EDN.regular.sub.csv",247

"NY1194606232",7,0,"krauj101",1,9,1,"budnm101",1,611946.EDN.regular.sub.csv",248

"NY1194606232",7,1,"jurgb101",0,8,6,"nichb101",11,631946.EDN.regular.sub.csv",249

"NY1194606232",7,1,"marsw101",1,9,11,"krauj101",1,641946.EDN.regular.sub.csv",250

"NY1194606232",7,1,"kushe101",0,9,1,"boroh101",1,681946.EDN.regular.sub.csv",251

"NY1194606232",8,0,"trink101",1,9,1,"marsw101",11,701946.EDN.regular.sub.csv",252

"NY1194606232",8,1,"younb102",1,9,11,"trink101",1,811946.EDN.regular.sub.csv",253

"NY1194606232",9,0,"voisb101",1,9,1,"younb102",11,831946.EDN.regular.sub.csv",254

"BSN194607042",5,1,"wietw101",1,9,11,"coopm101",1,411946.EDN.regular.sub.csv",255

"BSN194607042",6,0,"barrf104",1,9,1,"wietw101",11,441946.EDN.regular.sub.csv",256

"BSN194607042",7,1,"hermb101",1,8,11,"ryanc102",4,581946.EDN.regular.sub.csv",257

"BSN194607042",7,1,"gillc102",1,9,11,"barrf104",1,591946.EDN.regular.sub.csv",258

"BSN194607042",8,0,"hermb101",1,8,4,"hermb101",11,611946.EDN.regular.sub.csv",259

"BSN194607042",8,0,"johns103",1,9,1,"gillc102",11,611946.EDN.regular.sub.csv",260

"BSN194607042",8,1,"schac101",0,9,1,"mulld101",1,661946.EDN.regular.sub.csv",261

"BSN194607042",8,1,"roweb101",1,4,11,"litwd101",7,661946.EDN.regular.sub.csv",262

"BSN194607042",9,0,"roweb101",1,4,7,"roweb101",11,681946.EDN.regular.sub.csv",263

"BSN194607042",9,1,"padgd101",1,9,11,"johns103",1,741946.EDN.regular.sub.csv",264

"SLN194608222",6,1,"stanc101",0,9,1,"raffk101",1,451946.EDN.regular.sub.csv",265

"SLN194608222",6,1,"sisld101",1,8,11,"riced101",2,451946.EDN.regular.sub.csv",266

"SLN194608222",7,0,"garaj101",1,8,2,"sisld101",11,481946.EDN.regular.sub.csv",267

"SLN194608222",8,0,"moord101",0,9,11,"stanc101",1,601946.EDN.regular.sub.csv",268

"SLN194608222",8,1,"mulld101",0,9,1,"moord101",11,661946.EDN.regular.sub.csv",269

"PIT194607142",7,0,"mccom101",0,9,11,"wrige101",1,531946.EDN.regular.sub.csv",270

"PIT194607142",7,1,"walll102",0,9,1,"mccom101",11,561946.EDN.regular.sub.csv",271

"PIT194607142",8,1,"barrf104",0,9,1,"walll102",1,701946.EDN.regular.sub.csv",272

