"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET194304280","19430428",0,"Wednesday",0,"F","D","SLA","DET","DET04","sunds101","bridt101","rue-j901","pipgg101","(none)","weafh901","","",17943,"102,208,56,212","Jim Wohlenhaus","David W. Smith","2016/10/04 1:00PM","",1,0,0,0,-1,0,0,0,122,9,2,4,6,9,0,0,8,5,"bridt101","sunds101","gorsj101","","guttd101",4,"clifh101",5,"laabc101",7,"charm101",9,"stepv101",6,"mcqug101",3,"byrnm101",8,"hayef101",2,"sunds101",1,"cramd102",8,"harrn101",9,"waked101",7,"yorkr101",3,"higgm101",5,"blooj101",4,"hoovj101",6,"richp101",2,"bridt101",1,"pottn102","gorsj101","","",,,51,,,,000000020,00010300x,32,0,0,0,2,0,0,0,5,0,7,0,0,1,0,2,4,4,0,0,21,11,1,1,0,29,0,0,0,4,2,0,0,2,0,2,1,1,1,0,2,2,2,0,0,25,8,0,1,0,,,,,,,,,,,"Tommy Bridges","Steve Sundra","Johnny Gorsica","higgm101","Pinky Higgins","Don Gutteridge","Harlond Clift","Chet Laabs","Mike Chartak","Vern Stephens","George McQuinn","Milt Byrnes","Frankie Hayes","Steve Sundra","Doc Cramer","Ned Harris","Dick Wakefield","Rudy York","Pinky Higgins","Jimmy Bloodworth","Joe Hoover","Paul Richards","Tommy Bridges",,
"DET194304290","19430429",0,"Thursday",0,"F","D","SLA","DET","DET04","holla101","trucv101","pipgg101","weafh901","(none)","rue-j901","","",3031,"102","Frownfelter","Frownfelter","2016/01/15 4:03PM","",1,0,0,0,-1,0,0,0,89,9,2,3,4,3,1,1,4,4,"trucv101","holla101","","","guttd101",4,"clifh101",5,"laabc101",7,"charm101",9,"stepv101",6,"mcqug101",3,"byrnm101",8,"hayef101",2,"holla101",1,"cramd102",8,"rossd101",9,"waked101",7,"yorkr101",3,"higgm101",5,"blooj101",4,"hoovj101",6,"parsd101",2,"trucv101",1,"castg101","","","",,,51,,,,001100000,00002100x,31,0,0,0,2,0,0,0,2,0,7,1,0,0,0,2,2,2,0,0,24,13,0,1,0,25,0,0,0,3,2,0,0,4,0,3,0,1,0,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Virgil Trucks","Al Hollingsworth","(none)","waked101","Dick Wakefield","Don Gutteridge","Harlond Clift","Chet Laabs","Mike Chartak","Vern Stephens","George McQuinn","Milt Byrnes","Frankie Hayes","Al Hollingsworth","Doc Cramer","Don Ross","Dick Wakefield","Rudy York","Mike Higgins","Jimmy Bloodworth","Joe Hoover","Dixie Parsons","Virgil Trucks",,
"DET194305020","19430502",0,"Sunday",0,"F","D","CLE","DET","DET04","hardm101","gorsj101","rue-j901","pipgg101","(none)","weafh901","","",22040,"276,39,56,212","Jim Wohlenhaus","David W. Smith","2016/10/12 4:19PM","",1,0,0,0,-1,0,0,0,127,9,5,2,11,8,2,1,6,11,"hardm101","gorsj101","naymm101","","hocko101",9,"boudl101",6,"keltk101",5,"heatj101",7,"edwah101",8,"denno101",3,"rosab101",2,"mackr101",4,"hardm101",1,"hoovj101",6,"harrn101",8,"waked101",7,"yorkr101",3,"higgm101",5,"blooj101",4,"radcr101",9,"parsd101",2,"gorsj101",1,"naymm101","hensr101","","",,,54,,,,200010011,002000000,34,0,0,1,3,1,0,0,3,0,0,0,2,1,0,2,2,2,0,0,26,12,0,1,0,34,1,0,0,2,2,0,0,4,0,6,1,0,1,0,3,4,4,1,0,23,12,0,1,0,,,,,,,,,,,"Mel Harder","Johnny Gorsica","Mike Naymick","mackr101","Ray Mack","Oris Hockett","Lou Boudreau","Ken Keltner","Jeff Heath","Hank Edwards","Otto Denning","Buddy Rosar","Ray Mack","Mel Harder","Joe Hoover","Ned Harris","Dick Wakefield","Rudy York","Pinky Higgins","Jimmy Bloodworth","Rip Radcliff","Dixie Parsons","Johnny Gorsica",,
"DET194305140","19430514",0,"Friday",0,"F","D","PHA","DET","DET04","harrl101","whith101","summb901","stewe901","(none)","(none)","","",2089,"209","Dick Cramer","Dick Cramer","2016/10/15 7:30AM","",0,0,0,0,-1,0,0,0,160,12,7,6,11,16,2,1,11,12,"harrl101","bridt101","","","valoe101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"harrl101",1,"rossd101",6,"cramd102",8,"waked101",7,"higgm101",5,"radcr101",9,"yorkr101",3,"blooj101",4,"richp101",2,"whith101",1,"","bridt101","","",,,72,,,,000301002001,300000012000,47,1,0,1,7,2,0,1,4,0,6,0,1,0,0,1,5,5,0,0,35,21,0,1,0,51,2,0,0,5,1,0,0,2,0,3,1,0,1,0,3,6,6,0,0,35,12,0,0,0,,,,,,,,,,,"Lum Harris","Tommy Bridges","(none)","sudep101","Pete Suder","Elmer Valo","Jo-Jo White","Eddie Mayo","Bobby Estalella","Dick Siebert","Pete Suder","Irv Hall","Bob Swift","Lum Harris","Don Ross","Doc Cramer","Dick Wakefield","Pinky Higgins","Rip Radcliff","Rudy York","Jimmy Bloodworth","Paul Richards","Hal White",,
"DET194305161","19430516",1,"Sunday",0,"F","D","WS1","DET","DET04","wynne101","trucv101","summb901","stewe901","(none)","(none)","","",0,"276,56,212,222","Tom Thress","David W. Smith","2016/11/09 9:50PM","",1,0,0,0,-1,0,0,0,133,9,7,1,11,5,0,2,11,4,"wynne101","trucv101","","","clare102",5,"caseg101",9,"vernm101",3,"johnb102",7,"spens101",8,"pridj101",4,"earlj101",2,"sullj104",6,"wynne101",1,"hoovj101",6,"cramd102",8,"waked101",7,"higgm101",5,"radcr101",9,"yorkr101",3,"blooj101",4,"richp101",2,"trucv101",1,"","hensr101","","",,,54,,,,000120400,000000010,36,3,0,1,6,0,0,1,8,0,4,2,1,1,0,1,1,1,0,0,27,11,0,4,0,28,1,0,1,1,0,0,0,4,0,3,0,0,3,0,3,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Early Wynn","Virgil Trucks","(none)","","(none)","Ellis Clary","George Case","Mickey Vernon","Bob Johnson","Stan Spence","Jerry Priddy","Jake Early","John Sullivan","Early Wynn","Joe Hoover","Doc Cramer","Dick Wakefield","Pinky Higgins","Rip Radcliff","Rudy York","Jimmy Bloodworth","Paul Richards","Virgil Trucks",,
"DET194305162","19430516",2,"Sunday",0,"F","D","WS1","DET","DET04","carra101","overs101","stewe901","summb901","(none)","(none)","","",33390,"276,56,212,222","Tom Thress","David W. Smith","2016/11/10 7:31AM","",1,0,0,0,-1,0,0,0,115,9,10,6,10,11,1,4,3,6,"candm101","whith101","","","clare102",5,"caseg101",9,"vernm101",3,"johnb102",7,"spens101",8,"pridj101",4,"sullj104",6,"giult101",2,"carra101",1,"hoovj101",6,"cramd102",8,"waked101",7,"higgm101",5,"radcr101",9,"yorkr101",3,"blooj101",4,"parsd101",2,"overs101",1,"candm101","whith101","","",,,54,,,,301002040,000006000,37,1,1,0,9,1,0,0,2,0,6,1,0,1,0,2,6,6,0,0,5,2,0,1,0,38,4,1,0,5,0,0,0,1,0,3,0,0,1,0,2,8,8,0,0,9,2,0,1,0,,,,,,,,,,,"Milo Candini","Hal White","(none)","johnb102","Bob Johnson","Ellis Clary","George Case","Mickey Vernon","Bob Johnson","Stan Spence","Jerry Priddy","John Sullivan","Tony Giuliani","Alex Carrasquel","Joe Hoover","Doc Cramer","Dick Wakefield","Pinky Higgins","Rip Radcliff","Rudy York","Jimmy Bloodworth","Dixie Parsons","Stubby Overmire",,
"DET194305220","19430522",0,"Saturday",0,"F","D","BOS","DET","DET04","newsd101","troud101","hubbc901","romme101","(none)","(none)","","",4876,"115,56,212","Jim Herdman","Jim Herdman","2016/11/04 12:03PM","",0,0,0,0,-1,0,0,0,93,9,0,4,2,8,2,2,1,7,"troud101","newsd101","","","culbl101",8,"lakee101",6,"fox-p102",9,"lupit101",3,"doerb101",4,"lazoj101",7,"taboj101",5,"peacj101",2,"newsd101",1,"hoovj101",6,"cramd102",8,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"blooj101",4,"parsd101",2,"troud101",1,"","","","",,,51,,,,000000000,00001201x,28,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,4,4,0,0,24,11,0,0,0,32,2,1,0,4,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Dizzy Trout","Dick Newsome","(none)","blooj101","Jimmy Bloodworth","Leon Culberson","Eddie Lake","Pete Fox","Tony Lupien","Bobby Doerr","Johnny Lazor","Jim Tabor","Johnny Peacock","Dick Newsome","Joe Hoover","Doc Cramer","Dick Wakefield","Mike Higgins","Ned Harris","Rudy York","Jimmy Bloodworth","Dixie Parsons","Dizzy Trout",,
"DET194305231","19430523",1,"Sunday",0,"F","D","BOS","DET","DET04","dobsj101","bridt101","romme101","hubbc901","(none)","(none)","","",0,"276","M. Pankin","M. Pankin","2016/10/22 11:48AM","",1,0,0,0,-1,0,0,0,107,9,3,4,7,8,1,1,3,4,"bridt101","dobsj101","gorsj101","","culbl101",8,"lakee101",6,"fox-p102",9,"lupit101",3,"doerb101",4,"lazoj101",7,"taboj101",5,"peacj101",2,"dobsj101",1,"hoovj101",6,"cramd102",8,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"blooj101",4,"richp101",2,"bridt101",1,"","gorsj101","","",,,51,,,,000000003,01000102x,31,1,0,1,3,0,0,0,2,0,4,0,1,2,0,1,3,3,1,0,24,13,0,0,0,31,0,1,1,3,0,0,0,1,0,2,0,2,0,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Tommy Bridges","Joe Dobson","Johnny Gorsica","blooj101","Jimmy Bloodworth","Leon Culberson","Eddie Lake","Pete Fox","Tony Lupien","Bobby Doerr","Johnny Lazor","Jim Tabor","Johnny Peacock","Joe Dobson","Joe Hoover","Doc Cramer","Dick Wakefield","Mike Higgins","Ned Harris","Rudy York","Jimmy Bloodworth","Paul Richards","Tommy Bridges",,
"DET194306090","19430609",0,"Wednesday",0,"F","D","CHA","DET","DET04","humpj101","newhh101","rue-j901","mcgob901","(none)","(none)","","",14793,"276","M. Pankin","M. Pankin","2016/11/07 9:25PM","",1,0,0,0,-1,0,0,0,125,9,3,1,7,6,1,4,10,9,"humpj101","newhh101","maltg101","","culld101",5,"tuckt102",8,"curtg102",7,"kolld101",4,"mosew101",9,"appll101",6,"kuhej101",3,"tresm101",2,"humpj101",1,"hoovj101",6,"cramd102",8,"waked101",7,"higgm101",5,"radcr101",9,"yorkr101",3,"rossd101",4,"richp101",2,"newhh101",1,"maltg101","","","",,,54,,,,300000000,100000000,36,2,0,0,2,0,0,0,4,0,4,1,0,1,0,3,1,1,0,0,8,1,0,0,0,34,0,1,0,1,0,0,0,3,0,3,1,0,0,0,1,0,0,0,0,10,5,0,1,0,,,,,,,,,,,"Johnny Humphries","Hal Newhouser","Gordon Maltzberger","","(none)","Dick Culler","Thurman Tucker","Guy Curtright","Don Kolloway","Wally Moses","Luke Appling","Joe Kuhel","Mike Tresh","Johnny Humphries","Joe Hoover","Doc Cramer","Dick Wakefield","Mike Higgins","Rip Radcliff","Rudy York","Don Ross","Paul Richards","Hal Newhouser",,
"DET194306120","19430612",0,"Saturday",0,"F","D","CHA","DET","DET04","lee-t101","whith101","rue-j901","mcgob901","(none)","(none)","","",3569,"276","M. Pankin","M. Pankin","2016/11/18 2:17PM","",1,0,0,0,-1,0,0,0,101,9,3,5,3,5,1,4,5,3,"whith101","lee-t101","","","granj103",5,"tuckt102",8,"curtg102",7,"kolld101",4,"mosew101",9,"appll101",6,"kuhej101",3,"tresm101",2,"lee-t101",1,"hoovj101",6,"woodj101",4,"waked101",7,"higgm101",5,"rossd101",9,"yorkr101",3,"metrc101",8,"richp101",2,"whith101",1,"","","","",,,51,,,,000110100,01002002x,31,0,0,0,2,0,0,0,4,0,4,1,0,0,0,1,5,5,0,0,24,7,0,1,0,27,0,0,1,5,1,0,0,4,0,2,0,0,1,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Hal White","Thornton Lee","(none)","waked101","Dick Wakefield","Jimmy Grant","Thurman Tucker","Guy Curtright","Don Kolloway","Wally Moses","Luke Appling","Joe Kuhel","Mike Tresh","Thornton Lee","Joe Hoover","Joe Wood","Dick Wakefield","Mike Higgins","Don Ross","Rudy York","Charlie Metro","Paul Richards","Hal White",,
