"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BAL195605061","19560506",1,"Sunday",0,"F","D","DET","BAL","BAL11","groms101","moorr101","runge901","romme101","tabaf901","stevj901","","",0,"","Luke Kraemer","Luke Kraemer","1998/01/10 11:47PM","",1,0,0,0,-1,0,0,0,135,9,2,6,6,5,2,1,6,4,"moorr101","groms101","zuveg101","","kuenh101",6,"torge101",3,"kalia101",9,"boonr101",5,"tuttb101",8,"housf103",2,"maxwc101",7,"hatff101",4,"groms101",1,"adamb103",5,"boydb102",3,"phild102",7,"triag101",2,"frant101",9,"gardb101",4,"dierc101",8,"miraw101",6,"moorr101",1,"abera101","zuveg101","","",,,51,,,,000020000,10013100x,31,0,0,0,2,0,1,0,3,0,6,0,0,1,0,2,5,5,0,0,24,5,0,1,0,26,1,1,1,4,2,0,0,6,1,2,2,0,1,0,2,2,2,1,0,27,8,0,2,0,,,,,,,,,,,"Ray Moore","Steve Gromek","George Zuverink","triag101","Gus Triandos","Harvey Kuenn","Earl Torgeson","Al Kaline","Ray Boone","Bill Tuttle","Frank House","Charlie Maxwell","Fred Hatfield","Steve Gromek","Bobby Adams","Bob Boyd","Dave Philley","Gus Triandos","Tito Francona","Billy Gardner","Chuck Diering","Willie Miranda","Ray Moore",,,"1956BAL.EVA.regular.game.csv",12
"BAL195605062","19560506",2,"Sunday",0,"F","D","DET","BAL","BAL11","laryf101","palie101","romme101","tabaf901","stevj901","runge901","","",19473,"","Luke Kraemer","Luke Kraemer","1998/01/10 11:53PM","",1,0,0,0,-1,0,0,0,145,9,3,4,8,6,1,0,9,6,"palie101","laryf101","zuveg101","","kuenh101",6,"torge101",3,"kalia101",9,"boonr101",5,"tuttb101",8,"maxwc101",7,"hatff101",4,"wilsr102",2,"laryf101",1,"adamb103",5,"boydb102",3,"phild102",7,"frant101",9,"smith106",2,"gardb101",4,"dierc101",8,"miraw101",6,"palie101",1,"foytp101","zuveg101","","",,,51,,,,000001020,00202000x,34,1,0,2,3,1,0,0,4,0,4,0,0,0,0,3,3,3,0,0,24,12,0,0,0,28,0,0,0,3,0,0,0,6,0,5,0,1,0,0,4,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Erv Palica","Frank Lary","George Zuverink","frant101","Tito Francona","Harvey Kuenn","Earl Torgeson","Al Kaline","Ray Boone","Bill Tuttle","Charlie Maxwell","Fred Hatfield","Red Wilson","Frank Lary","Bobby Adams","Bob Boyd","Dave Philley","Tito Francona","Hal Smith","Billy Gardner","Chuck Diering","Willie Miranda","Erv Palica",,,"1956BAL.EVA.regular.game.csv",13
"BAL195605070","19560507",0,"Monday",0,"F","N","DET","BAL","BAL11","trucv101","wighb101","tabaf901","stevj901","runge901","romme101","","",5541,"","Luke Kraemer","Luke Kraemer","1998/01/11 12:00AM","",1,0,0,0,-1,0,0,0,160,9,3,4,10,9,0,0,7,12,"zuveg101","abera101","","","kuenh101",6,"philj101",3,"kalia101",9,"boonr101",5,"tuttb101",8,"portj101",7,"hickb101",4,"wilsr102",2,"trucv101",1,"adamb103",5,"boydb102",3,"phild102",7,"frant101",9,"triag101",2,"gardb101",4,"dierc101",8,"miraw101",6,"wighb101",1,"abera101","zuveg101","","",,,52,,,,000000021,000010021,35,2,0,0,3,1,0,0,1,0,2,0,0,0,0,2,4,4,0,0,25,10,0,2,0,29,1,0,0,4,3,0,0,9,2,5,0,0,1,0,2,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"George Zuverink","Al Aber","(none)","smith106","Hal Smith","Harvey Kuenn","Jack Phillips","Al Kaline","Ray Boone","Bill Tuttle","Jay Porter","Buddy Hicks","Red Wilson","Virgil Trucks","Bobby Adams","Bob Boyd","Dave Philley","Tito Francona","Gus Triandos","Billy Gardner","Chuck Diering","Willie Miranda","Bill Wight",,,"1956BAL.EVA.regular.game.csv",14
"BAL195605080","19560508",0,"Tuesday",0,"F","N","KC1","BAL","BAL11","cecca101","browh101","stevj901","runge901","romme101","tabaf901","","",10241,"","Luke Kraemer","Luke Kraemer","1998/01/02 11:31PM","",1,0,0,0,-1,0,0,0,154,9,4,7,7,8,2,3,6,8,"browh101","cecca101","zuveg101","","jacos101",4,"slaue101",9,"zerng101",7,"simph101",8,"lopeh101",5,"thomt106",2,"demaj101",6,"plesr101",3,"cecca101",1,"adamb103",5,"dyckj101",7,"phild102",9,"triag101",3,"gardb101",4,"smith106",2,"dierc101",8,"miraw101",6,"browh101",1,"lasot101","zuveg101","","",,,51,,,,000120001,50100001x,33,3,0,1,3,0,2,0,2,0,4,0,0,1,0,5,4,4,2,0,24,9,0,1,0,29,1,0,0,6,3,0,1,6,1,5,0,0,1,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Hal Brown","Art Ceccarelli","George Zuverink","","(none)","Spook Jacobs","Enos Slaughter","Gus Zernial","Harry Simpson","Hector Lopez","Tim Thompson","Joe DeMaestri","Rance Pless","Art Ceccarelli","Bobby Adams","Jim Dyck","Dave Philley","Gus Triandos","Billy Gardner","Hal Smith","Chuck Diering","Willie Miranda","Hal Brown",,,"1956BAL.EVA.regular.game.csv",15
"BAL195605090","19560509",0,"Wednesday",0,"F","N","KC1","BAL","BAL11","ditma101","wilsj104","runge901","romme101","tabaf901","stevj901","","",9493,"","Luke Kraemer","Luke Kraemer","1998/01/03 10:39AM","",1,0,0,0,-1,0,0,0,110,9,4,0,10,7,0,0,5,5,"ditma101","wilsj104","","","jacos101",4,"lopeh101",8,"zerng101",7,"simph101",9,"finij101",5,"ginsj101",2,"demaj101",6,"plesr101",3,"ditma101",1,"adamb103",5,"poped101",9,"phild102",7,"boydb102",3,"smith106",2,"gardb101",4,"dierc101",8,"miraw101",6,"wilsj104",1,"","birrb101","","",,,54,,,,001300000,000000000,35,2,0,0,4,0,1,0,0,0,5,3,1,0,0,1,0,0,0,0,27,16,0,3,0,30,2,0,0,0,0,0,0,2,0,5,0,0,2,0,2,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Art Ditmar","Jim Wilson","(none)","lopeh101","Hector Lopez","Spook Jacobs","Hector Lopez","Gus Zernial","Harry Simpson","Jim Finigan","Joe Ginsberg","Joe DeMaestri","Rance Pless","Art Ditmar","Bobby Adams","Dave Pope","Dave Philley","Bob Boyd","Hal Smith","Billy Gardner","Chuck Diering","Willie Miranda","Jim Wilson",,,"1956BAL.EVA.regular.game.csv",16
"BAL195605250","19560525",0,"Friday",0,"F","N","NYA","BAL","BAL11","kuckj101","ferrd102","nappl901","umonf901","berrc103","honoj901","","",37070,"","Luke Kraemer","Luke Kraemer","1994/07/14 2:48PM","",1,0,0,0,-1,0,0,0,149,9,10,2,14,9,1,0,8,5,"kuckj101","ferrd102","","baueh101","mcdog101",6,"martb105",4,"baueh101",9,"mantm101",8,"skowb101",3,"howae101",2,"cervb101",7,"carea101",5,"kuckj101",1,"dierc101",8,"haleb101",3,"kellg102",5,"niemb101",7,"frant101",9,"smith106",2,"gardb101",4,"miraw101",6,"ferrd102",1,"","schmj101","","",,,54,,,,304002010,000110000,37,1,1,1,10,1,1,0,6,0,2,2,0,2,0,1,2,2,1,0,27,17,0,4,0,32,2,0,0,1,0,0,0,2,0,0,0,0,2,0,4,10,10,0,0,27,20,0,2,0,,,,,,,,,,,"Johnny Kucks","Don Ferrarese","(none)","baueh101","Hank Bauer","Gil McDougald","Billy Martin","Hank Bauer","Mickey Mantle","Bill Skowron","Elston Howard","Bob Cerv","Andy Carey","Johnny Kucks","Chuck Diering","Bob Hale","George Kell","Bob Nieman","Tito Francona","Hal Smith","Billy Gardner","Willie Miranda","Don Ferrarese",,,"1956BAL.EVA.regular.game.csv",17
"BAL195605260","19560526",0,"Saturday",0,"F","N","NYA","BAL","BAL11","mcdem102","wighb101","umonf901","berrc103","honoj901","nappl901","","",26069,"","Luke Kraemer","Luke Kraemer","1994/07/14 2:58PM","",1,0,0,0,-1,0,0,0,180,9,4,9,9,15,0,0,8,6,"wighb101","mcdem102","","triag101","mcdog101",6,"martb105",4,"baueh101",9,"mantm101",8,"skowb101",3,"howae101",2,"collj101",7,"carea101",5,"mcdem102",1,"pybuj101",8,"everh101",9,"kellg102",5,"niemb101",7,"triag101",3,"smith106",2,"gardb101",4,"miraw101",6,"wighb101",1,"grimb102","","","",,,51,,,,200010010,44000100x,35,1,1,1,4,1,0,0,3,0,4,0,0,0,0,5,9,9,0,0,24,10,0,2,0,36,1,1,2,9,1,0,0,2,0,8,1,2,0,0,1,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Bill Wight","Mickey McDermott","(none)","triag101","Gus Triandos","Gil McDougald","Billy Martin","Hank Bauer","Mickey Mantle","Bill Skowron","Elston Howard","Joe Collins","Andy Carey","Mickey McDermott","Jim Pyburn","Hoot Evers","George Kell","Bob Nieman","Gus Triandos","Hal Smith","Billy Gardner","Willie Miranda","Bill Wight",,,"1956BAL.EVA.regular.game.csv",18
"BAL195605280","19560528",0,"Monday",0,"F","N","WS1","BAL","BAL11","wiesb101","johnc103","flahr901","ricej901","summb901","mckib901","","",8541,"","Luke Kraemer","Luke Kraemer","1998/01/17 6:18PM","",1,0,0,0,-1,0,0,0,189,10,5,6,10,10,3,1,10,14,"fornm101","chakb101","","","yoste101",5,"herzw101",8,"runnp101",4,"sievr101",3,"courc101",2,"lemoj101",9,"orave101",7,"snydj105",6,"wiesb101",1,"pybuj101",8,"everh101",9,"kellg102",5,"niemb101",7,"triag101",3,"smith106",2,"gardb101",4,"miraw101",6,"johnc103",1,"chakb101","fornm101","","",,,57,,,,0000023000,2001020001,38,1,0,0,5,0,0,0,7,1,6,1,0,0,0,3,4,4,0,0,27,13,0,2,0,34,4,0,0,5,2,1,0,10,2,1,0,0,2,0,4,4,4,0,0,30,15,0,2,0,,,,,,,,,,,"Mike Fornieles","Bob Chakales","(none)","dierc101","Chuck Diering","Eddie Yost","Whitey Herzog","Pete Runnels","Roy Sievers","Clint Courtney","Jim Lemon","Ernie Oravetz","Jerry Snyder","Bob Wiesler","Jim Pyburn","Hoot Evers","George Kell","Bob Nieman","Gus Triandos","Hal Smith","Billy Gardner","Willie Miranda","Connie Johnson",,,"1956BAL.EVA.regular.game.csv",19
"BAL195605290","19560529",0,"Tuesday",0,"F","D","WS1","BAL","BAL11","stond102","palie101","ricej901","summb901","mckib901","flahr901","","",4478,"","Luke Kraemer","Luke Kraemer","1998/01/17 6:25PM","",1,0,0,0,-1,0,0,0,148,9,6,5,7,9,2,1,4,7,"stond102","palie101","grobc101","","yoste101",5,"herzw101",7,"runnp101",4,"sievr101",3,"lemoj101",9,"olsok101",8,"luttl101",6,"berbl101",2,"stond102",1,"pybuj101",8,"everh101",9,"kellg102",5,"niemb101",7,"triag101",3,"gardb101",4,"gastt101",2,"miraw101",6,"palie101",1,"grobc101","zuveg101","","",,,54,,,,000211200,000002030,31,1,1,2,6,2,0,0,4,0,3,1,0,0,0,2,5,5,0,0,27,7,0,2,0,36,1,0,1,5,0,0,0,3,0,5,0,1,1,0,4,6,6,1,0,27,12,0,1,0,,,,,,,,,,,"Dean Stone","Erv Palica","Connie Grob","killh102","Harmon Killebrew","Eddie Yost","Whitey Herzog","Pete Runnels","Roy Sievers","Jim Lemon","Karl Olson","Lyle Luttrell","Lou Berberet","Dean Stone","Jim Pyburn","Hoot Evers","George Kell","Bob Nieman","Gus Triandos","Billy Gardner","Tom Gastall","Willie Miranda","Erv Palica",,,"1956BAL.EVA.regular.game.csv",20
"BAL195605301","19560530",1,"Wednesday",0,"F","D","BOS","BAL","BAL11","deloi101","moorr101","nappl901","umonf901","berrc103","honoj901","","",0,"","Luke Kraemer","Luke Kraemer","1997/12/05 6:13PM","",1,0,0,0,-1,0,0,0,141,9,1,2,5,8,1,1,4,12,"moorr101","sisld102","","","goodb101",4,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"whits103",2,"malzf101",5,"deloi101",1,"pybuj101",8,"haleb101",3,"kellg102",5,"niemb101",7,"triag101",2,"nelst102",9,"gardb101",4,"miraw101",6,"moorr101",1,"sisld102","","","",,,53,,,,000000100,010000001,30,1,0,0,1,1,0,0,1,0,3,1,0,0,0,2,2,2,0,0,26,6,0,0,0,35,0,0,1,2,1,0,0,4,0,12,0,0,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Ray Moore","Dave Sisler","(none)","niemb101","Bob Nieman","Billy Goodman","Billy Klaus","Ted Williams","Dick Gernert","Jackie Jensen","Jim Piersall","Sammy White","Frank Malzone","Ike Delock","Jim Pyburn","Bob Hale","George Kell","Bob Nieman","Gus Triandos","Tex Nelson","Billy Gardner","Willie Miranda","Ray Moore",,,"1956BAL.EVA.regular.game.csv",21
"BAL195605302","19560530",2,"Wednesday",0,"F","D","BOS","BAL","BAL11","suscg101","browh101","umonf901","berrc103","honoj901","nappl901","","",33791,"","Luke Kraemer","Luke Kraemer","1997/12/05 6:24PM","",1,0,0,0,-1,0,0,0,135,9,4,5,7,6,3,1,5,6,"zuveg101","kiell101","","","goodb101",4,"klaub101",6,"vernm101",3,"gernd101",7,"jensj101",9,"pierj102",8,"dalep101",2,"malzf101",5,"suscg101",1,"haleb101",3,"frant101",8,"kellg102",5,"niemb101",7,"triag101",2,"nelst102",9,"gardb101",4,"miraw101",6,"browh101",1,"kiell101","zuveg101","","",,,53,,,,201000010,000004001,32,1,2,1,3,1,0,0,3,0,5,0,0,2,0,3,1,1,0,0,26,12,0,1,0,32,1,0,0,4,1,0,0,4,0,2,0,0,1,0,4,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"George Zuverink","Leo Kiely","(none)","haleb101","Bob Hale","Billy Goodman","Billy Klaus","Mickey Vernon","Dick Gernert","Jackie Jensen","Jim Piersall","Pete Daley","Frank Malzone","George Susce","Bob Hale","Tito Francona","George Kell","Bob Nieman","Gus Triandos","Tex Nelson","Billy Gardner","Willie Miranda","Hal Brown",,,"1956BAL.EVA.regular.game.csv",22
"BAL195605310","19560531",0,"Thursday",0,"F","D","BOS","BAL","BAL11","portb102","wighb101","berrc103","honoj901","nappl901","umonf901","","",4417,"","Luke Kraemer","Luke Kraemer","1997/12/05 6:29PM","",1,0,0,0,-1,0,0,0,123,9,4,1,8,4,1,0,6,4,"portb102","wighb101","","","goodb101",4,"klaub101",5,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"whits103",2,"buddd101",6,"portb102",1,"haleb101",3,"frant101",8,"kellg102",5,"niemb101",7,"triag101",2,"nelst102",9,"gardb101",4,"miraw101",6,"wighb101",1,"","schmj101","","",,,54,,,,200020000,100000000,32,0,0,0,4,2,0,0,3,0,3,0,0,1,0,1,0,0,0,0,27,11,0,2,0,29,0,0,0,1,0,0,0,3,0,3,0,0,1,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Porterfield","Bill Wight","(none)","willt103","Ted Williams","Billy Goodman","Billy Klaus","Ted Williams","Dick Gernert","Jackie Jensen","Jim Piersall","Sammy White","Don Buddin","Bob Porterfield","Bob Hale","Tito Francona","George Kell","Bob Nieman","Gus Triandos","Tex Nelson","Billy Gardner","Willie Miranda","Bill Wight",,,"1956BAL.EVA.regular.game.csv",23
"BAL195606010","19560601",0,"Friday",0,"F","N","CHA","BAL","BAL11","keegb101","johnc103","hurle901","soarh901","chyln901","papaj901","","",12414,"","Luke Kraemer","Luke Kraemer","1998/01/15 8:54PM","",1,0,0,0,-1,0,0,0,126,9,2,3,5,8,0,1,5,6,"johnc103","keegb101","","","espos101",5,"fox-n101",4,"minom101",7,"dobyl101",8,"phild102",3,"rivej101",9,"lolls101",2,"aparl101",6,"keegb101",1,"haleb101",3,"frant101",8,"kellg102",5,"niemb101",7,"triag101",2,"everh101",9,"gardb101",4,"miraw101",6,"johnc103",1,"conss101","","","",,,51,,,,000000101,20100000x,30,0,1,0,2,1,1,0,2,0,7,0,1,0,0,2,3,3,0,0,24,14,0,0,0,29,0,0,0,3,3,0,0,1,0,0,0,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Connie Johnson","Bob Keegan","(none)","niemb101","Bob Nieman","Sammy Esposito","Nellie Fox","Minnie Minoso","Larry Doby","Dave Philley","Jim Rivera","Sherm Lollar","Luis Aparicio","Bob Keegan","Bob Hale","Tito Francona","George Kell","Bob Nieman","Gus Triandos","Hoot Evers","Billy Gardner","Willie Miranda","Connie Johnson",,,"1956BAL.EVA.regular.game.csv",24
"BAL195606031","19560603",1,"Sunday",0,"F","D","CHA","BAL","BAL11","donod101","palie101","soarh901","chyln901","papaj901","hurle901","","",0,"","Luke Kraemer","Luke Kraemer","1998/01/15 9:00PM","",1,0,0,0,-1,0,0,0,161,9,12,0,17,7,1,3,11,7,"donod101","palie101","","","minom101",7,"fox-n101",4,"dobyl101",8,"phild102",3,"rivej101",9,"lolls101",2,"hatff101",5,"aparl101",6,"donod101",1,"haleb101",3,"frant101",8,"kellg102",5,"niemb101",7,"triag101",2,"everh101",9,"gardb101",4,"miraw101",6,"palie101",1,"","dorif101","","",,,54,,,,113202120,000000000,38,3,0,1,11,4,2,1,5,0,4,0,1,1,0,1,0,0,0,0,27,13,0,1,0,33,1,0,0,0,0,0,0,1,0,4,0,0,1,0,3,10,10,0,0,27,15,0,2,0,,,,,,,,,,,"Dick Donovan","Erv Palica","(none)","dobyl101","Larry Doby","Minnie Minoso","Nellie Fox","Larry Doby","Dave Philley","Jim Rivera","Sherm Lollar","Fred Hatfield","Luis Aparicio","Dick Donovan","Bob Hale","Tito Francona","George Kell","Bob Nieman","Gus Triandos","Hoot Evers","Billy Gardner","Willie Miranda","Erv Palica",,,"1956BAL.EVA.regular.game.csv",25
"BAL195606032","19560603",2,"Sunday",0,"F","D","CHA","BAL","BAL11","wilsj104","fornm101","chyln901","papaj901","hurle901","soarh901","","",25312,"","Luke Kraemer","Luke Kraemer","1998/01/16 5:11PM","",1,0,0,0,-1,0,0,0,141,9,9,2,12,4,0,2,9,2,"wilsj104","fornm101","","","minom101",7,"fox-n101",4,"dobyl101",8,"phild102",3,"rivej101",9,"hatff101",5,"mossl101",2,"aparl101",6,"wilsj104",1,"haleb101",3,"frant101",8,"kellg102",5,"niemb101",7,"everh101",9,"smith106",2,"gardb101",4,"miraw101",6,"fornm101",1,"","browh101","","",,,54,,,,400102200,000200000,38,2,1,0,8,0,0,1,6,0,6,0,0,2,0,1,2,2,0,0,27,9,0,1,0,30,0,0,1,2,0,0,0,1,0,1,0,0,1,0,3,8,8,0,0,27,10,0,2,0,,,,,,,,,,,"Jim Wilson","Mike Fornieles","(none)","rivej101","Jim Rivera","Minnie Minoso","Nellie Fox","Larry Doby","Dave Philley","Jim Rivera","Fred Hatfield","Les Moss","Luis Aparicio","Jim Wilson","Bob Hale","Tito Francona","George Kell","Bob Nieman","Hoot Evers","Hal Smith","Billy Gardner","Willie Miranda","Mike Fornieles",,,"1956BAL.EVA.regular.game.csv",26
"BAL195606040","19560604",0,"Monday",0,"F","N","CHA","BAL","BAL11","pierb101","ferrd102","papaj901","hurle901","soarh901","chyln901","","",7387,"","Luke Kraemer","Luke Kraemer","1998/01/16 5:19PM","",1,0,0,0,-1,0,0,0,154,9,13,4,14,7,0,3,5,6,"pierb101","ferrd102","conss101","","minom101",7,"fox-n101",4,"dobyl101",8,"phild102",3,"rivej101",9,"lolls101",2,"hatff101",5,"aparl101",6,"pierb101",1,"adamb103",4,"everh101",9,"kellg102",5,"niemb101",7,"triag101",3,"smith106",2,"dierc101",8,"miraw101",6,"ferrd102",1,"conss101","zuveg101","","",,,54,,,,420000160,000000040,40,6,0,1,10,0,1,0,4,0,3,0,1,0,0,2,4,4,0,0,27,6,0,1,0,33,1,0,0,4,0,0,0,4,0,6,0,0,1,0,2,11,11,2,0,27,11,0,0,0,,,,,,,,,,,"Billy Pierce","Don Ferrarese","Sandy Consuegra","","(none)","Minnie Minoso","Nellie Fox","Larry Doby","Dave Philley","Jim Rivera","Sherm Lollar","Fred Hatfield","Luis Aparicio","Billy Pierce","Bobby Adams","Hoot Evers","George Kell","Bob Nieman","Gus Triandos","Hal Smith","Chuck Diering","Willie Miranda","Don Ferrarese",,,"1956BAL.EVA.regular.game.csv",27
"BAL195606050","19560605",0,"Tuesday",0,"F","N","CLE","BAL","BAL11","lemob101","moorr101","hurle901","soarh901","chyln901","papaj901","","",25041,"","Luke Kraemer","Luke Kraemer","1998/01/05 3:12PM","",1,0,0,0,-1,0,0,0,146,9,8,3,13,9,1,1,6,8,"lemob101","moorr101","","","carrc105",6,"avilb101",4,"smita102",9,"wertv101",3,"rosea101",5,"wardp101",7,"busbj101",8,"avere102",2,"lemob101",1,"adamb103",4,"haleb101",3,"kellg102",5,"niemb101",7,"frant101",9,"smith106",2,"dierc101",8,"miraw101",6,"moorr101",1,"","dorif101","","",,,54,,,,300220001,100100001,37,6,0,1,8,0,0,0,4,0,4,0,0,1,0,1,2,2,0,0,27,14,0,1,0,34,1,0,1,3,0,1,0,3,0,2,0,0,1,0,3,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Lemon","Ray Moore","(none)","avilb101","Bobby Avila","Chico Carrasquel","Bobby Avila","Al Smith","Vic Wertz","Al Rosen","Preston Ward","Jim Busby","Earl Averill","Bob Lemon","Bobby Adams","Bob Hale","George Kell","Bob Nieman","Tito Francona","Hal Smith","Chuck Diering","Willie Miranda","Ray Moore",,,"1956BAL.EVA.regular.game.csv",28
"BAL195606060","19560606",0,"Wednesday",0,"F","N","CLE","BAL","BAL11","houta101","johnc103","soarh901","chyln901","papaj901","hurle901","","",12363,"","Luke Kraemer","Luke Kraemer","1998/01/05 3:17PM","",1,0,0,0,-1,0,0,0,142,9,5,1,7,6,1,1,6,7,"houta101","johnc103","narlr101","","carrc105",6,"avilb101",4,"smita102",7,"wertv101",3,"rosea101",5,"colar101",9,"busbj101",8,"avere102",2,"houta101",1,"adamb103",4,"haleb101",3,"kellg102",5,"niemb101",7,"triag101",2,"frant101",9,"dierc101",8,"miraw101",6,"johnc103",1,"narlr101","browh101","","",,,54,,,,000230000,000000001,34,3,0,0,5,0,1,0,3,1,6,0,0,0,0,2,0,0,0,0,27,9,0,0,0,34,1,0,0,0,0,0,0,1,0,7,1,0,0,0,2,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Art Houtteman","Connie Johnson","Ray Narleski","colar101","Rocky Colavito","Chico Carrasquel","Bobby Avila","Al Smith","Vic Wertz","Al Rosen","Rocky Colavito","Jim Busby","Earl Averill","Art Houtteman","Bobby Adams","Bob Hale","George Kell","Bob Nieman","Gus Triandos","Tito Francona","Chuck Diering","Willie Miranda","Connie Johnson",,,"1956BAL.EVA.regular.game.csv",29
