"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLN192304250","CIN",1,0,0,0,0,"X",0,0,"burng101","?","burng101","?","pfefj101","?","pfefj101","?","ainse101","bottj101","hornr101","stocm101","freih101","bladr102","myerh102","flacm101","","","","S7","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SLN","CIN","SLN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","bohns101","duncp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bladr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923SLN.EVN.regular.event.csv",2

"SLN192304250","CIN",1,0,0,0,0,"",0,0,"bohns101","?","bohns101","?","pfefj101","?","pfefj101","?","ainse101","bottj101","hornr101","stocm101","freih101","bladr102","myerh102","flacm101","burng101","","","56(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","56","","","F","F","F","F","F","F","F","F","F","pfefj101","","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,2,"SLN","CIN","SLN",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","duncp101","rouse101","T","T",9,1,1,0,0,0,0,0,0,"ainse101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stocm101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923SLN.EVN.regular.event.csv",3

"SLN192304250","CIN",1,0,1,0,0,"",0,0,"duncp101","?","duncp101","?","pfefj101","?","pfefj101","?","ainse101","bottj101","hornr101","stocm101","freih101","bladr102","myerh102","flacm101","bohns101","","","8/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","pfefj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"SLN","CIN","SLN",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","rouse101","bresr101","T","T",4,2,2,0,0,0,0,0,0,"ainse101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923SLN.EVN.regular.event.csv",4

"SLN192304250","CIN",1,0,2,0,0,"",0,0,"rouse101","?","rouse101","?","pfefj101","?","pfefj101","?","ainse101","bottj101","hornr101","stocm101","freih101","bladr102","myerh102","flacm101","bohns101","","","SB2.1X3(85)","F","F",8,4,4,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","85","","","T","F","F","F","F","F","F","F","F","pfefj101","","","F","F","F","F","F","","","","",0,5,0,0,8,0,0,0,0,4,"SLN","CIN","SLN",0,"F","T",0,0,0,3,3,"T","T",1,0,"T","T","bresr101","hargb101","T","T",4,2,2,0,0,0,0,0,0,"ainse101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923SLN.EVN.regular.event.csv",5

"SLN192304250","CIN",1,1,0,0,0,"",0,0,"bladr102","?","bladr102","?","donop102","?","donop102","?","hargb101","bresr101","bohns101","pineb101","cavei101","duncp101","rouse101","burng101","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5,"SLN","SLN","CIN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","flacm101","hornr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pineb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923SLN.EVN.regular.event.csv",6

"SLN192304250","CIN",1,1,1,0,0,"",0,0,"flacm101","?","flacm101","?","donop102","?","donop102","?","hargb101","bresr101","bohns101","pineb101","cavei101","duncp101","rouse101","burng101","","","","7/F7S","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"SLN","SLN","CIN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","hornr101","bottj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"duncp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923SLN.EVN.regular.event.csv",7

"SLN192304250","CIN",1,1,2,0,0,"",0,0,"hornr101","?","hornr101","?","donop102","?","donop102","?","hargb101","bresr101","bohns101","pineb101","cavei101","duncp101","rouse101","burng101","","","","S7","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"SLN","SLN","CIN",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","bottj101","stocm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"duncp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923SLN.EVN.regular.event.csv",8

"SLN192304250","CIN",1,1,2,0,0,"",0,0,"bottj101","?","bottj101","?","donop102","?","donop102","?","hargb101","bresr101","bohns101","pineb101","cavei101","duncp101","rouse101","burng101","hornr101","","","7/F7S","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","donop102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"SLN","SLN","CIN",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","stocm101","myerh102","T","T",4,3,7,0,0,0,0,0,0,"hargb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"duncp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923SLN.EVN.regular.event.csv",9

"SLN192304250","CIN",2,0,0,0,0,"",0,0,"rouse101","?","rouse101","?","pfefj101","?","pfefj101","?","ainse101","bottj101","hornr101","stocm101","freih101","bladr102","myerh102","flacm101","","","","53","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"SLN","CIN","SLN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","bresr101","hargb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stocm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923SLN.EVN.regular.event.csv",10

"SLN192304250","CIN",2,0,1,0,0,"",0,0,"bresr101","?","bresr101","?","pfefj101","?","pfefj101","?","ainse101","bottj101","hornr101","stocm101","freih101","bladr102","myerh102","flacm101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SLN","CIN","SLN",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","hargb101","pineb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923SLN.EVN.regular.event.csv",11

"SLN192304250","CIN",2,0,1,0,0,"",0,0,"hargb101","?","hargb101","?","pfefj101","?","pfefj101","?","ainse101","bottj101","hornr101","stocm101","freih101","bladr102","myerh102","flacm101","bresr101","","","64(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","pfefj101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,11,"SLN","CIN","SLN",0,"F","T",0,0,0,5,2,"T","F",1,0,"T","T","pineb101","cavei101","T","T",3,5,10,0,0,0,0,0,0,"ainse101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"freih101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923SLN.EVN.regular.event.csv",12

"SLN192304250","CIN",2,1,0,0,0,"",0,0,"stocm101","?","stocm101","?","donop102","?","donop102","?","hargb101","bresr101","bohns101","pineb101","cavei101","duncp101","rouse101","burng101","","","","S/G1","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","1",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SLN","SLN","CIN",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","myerh102","freih101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923SLN.EVN.regular.event.csv",13

"SLN192304250","CIN",2,1,0,0,0,"",0,0,"myerh102","?","myerh102","?","donop102","?","donop102","?","hargb101","bresr101","bohns101","pineb101","cavei101","duncp101","rouse101","burng101","stocm101","","","CS2(26)","F","F",8,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","donop102","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,13,"SLN","SLN","CIN",1,"F","F",0,0,0,5,1,"T","F",1,0,"T","T","freih101","ainse101","T","T",5,5,12,0,0,0,0,0,0,"hargb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1923SLN.EVN.regular.event.csv",14

