"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WAS201804090",7,1,"moylp001",0,9,1,"tehej001",1,49,"2018WAS.EVN.regular.sub.csv",49
"WAS201804090",8,0,"difow001",1,5,4,"kendh001",4,55,"2018WAS.EVN.regular.sub.csv",50
"WAS201804090",8,1,"jackl001",0,9,1,"moylp001",1,58,"2018WAS.EVN.regular.sub.csv",51
"WAS201804090",9,0,"culbc001",0,9,11,"jackl001",1,65,"2018WAS.EVN.regular.sub.csv",52
"WAS201804100",6,0,"adaml001",0,9,11,"foltm001",1,42,"2018WAS.EVN.regular.sub.csv",53
"WAS201804100",6,1,"carls002",0,9,1,"adaml001",11,46,"2018WAS.EVN.regular.sub.csv",54
"WAS201804100",7,1,"ramij004",0,9,1,"carls002",1,55,"2018WAS.EVN.regular.sub.csv",55
"WAS201804100",8,0,"culbc001",0,9,11,"ramij004",1,60,"2018WAS.EVN.regular.sub.csv",56
"WAS201804100",8,1,"minta001",0,9,1,"culbc001",11,62,"2018WAS.EVN.regular.sub.csv",57
"WAS201804100",9,0,"solis001",1,9,1,"stras001",1,66,"2018WAS.EVN.regular.sub.csv",58
"WAS201804100",9,0,"suzuk001",0,5,11,"tuckp001",7,69,"2018WAS.EVN.regular.sub.csv",59
"WAS201804100",9,0,"madsr001",1,9,1,"solis001",1,69,"2018WAS.EVN.regular.sub.csv",60
"WAS201804110",6,0,"gracm003",1,9,1,"colea002",1,40,"2018WAS.EVN.regular.sub.csv",61
"WAS201804110",6,1,"frees001",0,9,1,"mccab001",1,42,"2018WAS.EVN.regular.sub.csv",62
"WAS201804110",7,0,"adaml001",0,9,11,"frees001",1,48,"2018WAS.EVN.regular.sub.csv",63
"WAS201804110",7,1,"bourp001",0,6,7,"tuckp001",7,49,"2018WAS.EVN.regular.sub.csv",64
"WAS201804110",7,1,"winkd001",0,9,1,"adaml001",11,49,"2018WAS.EVN.regular.sub.csv",65
"WAS201804110",7,1,"difow001",1,9,11,"gracm003",1,53,"2018WAS.EVN.regular.sub.csv",66
"WAS201804110",8,0,"solis001",1,9,1,"difow001",11,54,"2018WAS.EVN.regular.sub.csv",67
"WAS201804110",8,1,"minta001",0,9,1,"winkd001",1,58,"2018WAS.EVN.regular.sub.csv",68
"WAS201804110",8,1,"sierm001",1,1,11,"goodb001",7,58,"2018WAS.EVN.regular.sub.csv",69
"WAS201804110",9,0,"sierm001",1,1,7,"sierm001",11,61,"2018WAS.EVN.regular.sub.csv",70
"WAS201804110",9,0,"kintb001",1,9,1,"solis001",1,61,"2018WAS.EVN.regular.sub.csv",71
"WAS201804110",9,0,"flahr001",0,9,11,"minta001",1,65,"2018WAS.EVN.regular.sub.csv",72
"WAS201804110",9,1,"vizca001",0,9,1,"flahr001",11,66,"2018WAS.EVN.regular.sub.csv",73
"WAS201804110",10,0,"dools001",1,9,1,"kintb001",1,73,"2018WAS.EVN.regular.sub.csv",74
"WAS201804110",10,1,"ramij004",0,9,1,"vizca001",1,79,"2018WAS.EVN.regular.sub.csv",75
"WAS201804110",10,1,"zimmr001",1,9,11,"dools001",1,79,"2018WAS.EVN.regular.sub.csv",76
"WAS201804110",11,0,"kells001",1,9,1,"zimmr001",11,82,"2018WAS.EVN.regular.sub.csv",77
"WAS201804110",11,0,"perec003",0,9,11,"ramij004",1,86,"2018WAS.EVN.regular.sub.csv",78
"WAS201804110",11,1,"carls002",0,9,1,"perec003",11,88,"2018WAS.EVN.regular.sub.csv",79
"WAS201804110",12,0,"madsr001",1,9,1,"kells001",1,93,"2018WAS.EVN.regular.sub.csv",80
"WAS201804110",12,1,"reynm003",1,9,11,"madsr001",1,103,"2018WAS.EVN.regular.sub.csv",81
"WAS201804120",5,1,"sierm001",1,8,11,"gonzg003",1,41,"2018WAS.EVN.regular.sub.csv",82
"WAS201804120",6,0,"gracm003",1,8,1,"sierm001",11,43,"2018WAS.EVN.regular.sub.csv",83
"WAS201804120",7,0,"gottt001",1,8,1,"gracm003",1,52,"2018WAS.EVN.regular.sub.csv",84
"WAS201804120",8,0,"mcmar001",0,9,11,"bettc001",1,60,"2018WAS.EVN.regular.sub.csv",85
"WAS201804120",8,1,"mcmar001",0,9,3,"mcmar001",11,61,"2018WAS.EVN.regular.sub.csv",86
"WAS201804120",8,1,"shawb001",0,7,1,"valap001",3,61,"2018WAS.EVN.regular.sub.csv",87
"WAS201804120",8,1,"difow001",1,8,11,"gottt001",1,62,"2018WAS.EVN.regular.sub.csv",88
"WAS201804120",9,0,"kells001",1,8,1,"difow001",11,65,"2018WAS.EVN.regular.sub.csv",89
"WAS201804120",9,1,"mcgej001",0,7,1,"shawb001",1,69,"2018WAS.EVN.regular.sub.csv",90
"WAS201804130",5,1,"obers001",0,9,1,"freek001",1,39,"2018WAS.EVN.regular.sub.csv",91
"WAS201804130",7,0,"sierm001",1,2,7,"renda001",5,49,"2018WAS.EVN.regular.sub.csv",92
"WAS201804130",7,0,"kendh001",1,5,4,"kendh001",7,49,"2018WAS.EVN.regular.sub.csv",93
"WAS201804130",7,0,"difow001",1,7,5,"difow001",4,49,"2018WAS.EVN.regular.sub.csv",94
"WAS201804130",7,0,"kintb001",1,9,1,"roart001",1,49,"2018WAS.EVN.regular.sub.csv",95
"WAS201804130",7,1,"shawb001",0,9,1,"obers001",1,52,"2018WAS.EVN.regular.sub.csv",96
"WAS201804130",7,1,"adamm002",1,9,11,"kintb001",1,52,"2018WAS.EVN.regular.sub.csv",97
"WAS201804130",8,0,"solis001",1,9,1,"adamm002",11,55,"2018WAS.EVN.regular.sub.csv",98
"WAS201804130",8,0,"valap001",0,9,11,"shawb001",1,56,"2018WAS.EVN.regular.sub.csv",99
"WAS201804130",8,1,"dunnm002",0,9,1,"valap001",11,58,"2018WAS.EVN.regular.sub.csv",100
"WAS201804130",8,1,"ottaa001",0,9,1,"dunnm002",1,59,"2018WAS.EVN.regular.sub.csv",101
"WAS201804130",9,0,"gottt001",1,9,1,"solis001",1,64,"2018WAS.EVN.regular.sub.csv",102
"WAS201804130",9,1,"daviw001",0,9,1,"ottaa001",1,66,"2018WAS.EVN.regular.sub.csv",103
"WAS201804130",9,1,"wietm001",1,8,11,"sevep001",2,68,"2018WAS.EVN.regular.sub.csv",104
"WAS201804140",6,1,"senza001",0,9,1,"grayj003",1,47,"2018WAS.EVN.regular.sub.csv",105
"WAS201804140",7,1,"zimmr001",1,9,11,"schem001",1,51,"2018WAS.EVN.regular.sub.csv",106
"WAS201804140",7,1,"valap001",0,9,3,"senza001",1,53,"2018WAS.EVN.regular.sub.csv",107
"WAS201804140",7,1,"rusic001",0,5,1,"desmi001",3,53,"2018WAS.EVN.regular.sub.csv",108
"WAS201804140",8,0,"zimmr001",1,9,3,"zimmr001",11,57,"2018WAS.EVN.regular.sub.csv",109
"WAS201804140",8,0,"madsr001",1,4,1,"adamm002",3,57,"2018WAS.EVN.regular.sub.csv",110
"WAS201804140",9,0,"dools001",1,4,1,"madsr001",1,68,"2018WAS.EVN.regular.sub.csv",111
"WAS201804150",5,1,"senza001",0,9,1,"andet002",1,38,"2018WAS.EVN.regular.sub.csv",112
"WAS201804150",6,0,"taucm001",0,9,11,"senza001",1,41,"2018WAS.EVN.regular.sub.csv",113
"WAS201804150",6,1,"shawb001",0,9,1,"taucm001",11,47,"2018WAS.EVN.regular.sub.csv",114
"WAS201804150",6,1,"adamm002",1,9,11,"stras001",1,51,"2018WAS.EVN.regular.sub.csv",115
"WAS201804150",6,1,"valap001",0,9,3,"shawb001",1,54,"2018WAS.EVN.regular.sub.csv",116
"WAS201804150",6,1,"desmi001",0,6,7,"desmi001",3,54,"2018WAS.EVN.regular.sub.csv",117
"WAS201804150",6,1,"mcgej001",0,5,1,"parrg001",7,54,"2018WAS.EVN.regular.sub.csv",118
"WAS201804150",7,0,"kintb001",1,9,1,"adamm002",11,55,"2018WAS.EVN.regular.sub.csv",119
"WAS201804150",8,0,"kells001",1,9,1,"kintb001",1,61,"2018WAS.EVN.regular.sub.csv",120
"WAS201804150",8,0,"solis001",1,9,1,"kells001",1,64,"2018WAS.EVN.regular.sub.csv",121
"WAS201804150",8,1,"ottaa001",0,5,1,"mcgej001",1,65,"2018WAS.EVN.regular.sub.csv",122
"WAS201804150",8,1,"goodb001",1,9,11,"solis001",1,69,"2018WAS.EVN.regular.sub.csv",123
"WAS201804150",9,0,"dools001",1,9,1,"goodb001",11,72,"2018WAS.EVN.regular.sub.csv",124
"WAS201804150",9,0,"woltt001",0,5,11,"ottaa001",1,73,"2018WAS.EVN.regular.sub.csv",125
"WAS201804150",9,1,"daviw001",0,5,1,"woltt001",11,76,"2018WAS.EVN.regular.sub.csv",126
"WAS201804270",6,1,"chafa001",0,9,1,"godlz001",1,54,"2018WAS.EVN.regular.sub.csv",127
"WAS201804270",6,1,"sierm001",1,5,11,"adamm002",7,57,"2018WAS.EVN.regular.sub.csv",128
"WAS201804270",7,0,"sierm001",1,5,7,"sierm001",11,58,"2018WAS.EVN.regular.sub.csv",129
"WAS201804270",7,0,"owinc001",0,9,11,"chafa001",1,59,"2018WAS.EVN.regular.sub.csv",130
"WAS201804270",7,0,"solis001",1,9,1,"stras001",1,60,"2018WAS.EVN.regular.sub.csv",131
"WAS201804270",7,1,"hiray001",0,9,1,"owinc001",11,62,"2018WAS.EVN.regular.sub.csv",132
"WAS201804270",8,0,"madsr001",1,9,1,"solis001",1,66,"2018WAS.EVN.regular.sub.csv",133
"WAS201804270",8,1,"brada001",0,9,1,"hiray001",1,68,"2018WAS.EVN.regular.sub.csv",134
"WAS201804270",8,1,"taylm002",1,9,11,"madsr001",1,68,"2018WAS.EVN.regular.sub.csv",135
"WAS201804270",9,0,"dools001",1,9,1,"taylm002",11,71,"2018WAS.EVN.regular.sub.csv",136
"WAS201804270",9,1,"boxbb001",0,9,1,"brada001",1,74,"2018WAS.EVN.regular.sub.csv",137
"WAS201804280",6,0,"gottt001",1,9,1,"hellj001",1,41,"2018WAS.EVN.regular.sub.csv",138
"WAS201804280",7,0,"kintb001",1,9,1,"gottt001",1,49,"2018WAS.EVN.regular.sub.csv",139
"WAS201804280",7,1,"difow001",1,9,11,"kintb001",1,53,"2018WAS.EVN.regular.sub.csv",140
"WAS201804280",7,1,"salaf001",0,9,1,"corbp001",1,55,"2018WAS.EVN.regular.sub.csv",141
"WAS201804280",8,0,"madsr001",1,9,1,"difow001",11,56,"2018WAS.EVN.regular.sub.csv",142
"WAS201804280",8,0,"goldp001",0,9,11,"salaf001",1,57,"2018WAS.EVN.regular.sub.csv",143
"WAS201804280",8,1,"brada001",0,9,1,"goldp001",11,62,"2018WAS.EVN.regular.sub.csv",144
"WAS201804280",9,0,"dools001",1,9,1,"madsr001",1,65,"2018WAS.EVN.regular.sub.csv",145
"WAS201804280",9,0,"murpj001",0,7,11,"avila001",2,67,"2018WAS.EVN.regular.sub.csv",146
"WAS201804280",9,1,"murpj001",0,7,2,"murpj001",11,68,"2018WAS.EVN.regular.sub.csv",147
"WAS201804280",9,1,"hiray001",0,9,1,"brada001",1,68,"2018WAS.EVN.regular.sub.csv",148
"WAS201804280",9,1,"adamm002",1,6,11,"sierm001",7,68,"2018WAS.EVN.regular.sub.csv",149
"WAS201804280",10,0,"adamm002",1,6,7,"adamm002",11,71,"2018WAS.EVN.regular.sub.csv",150
"WAS201804280",10,0,"solis001",1,9,1,"dools001",1,71,"2018WAS.EVN.regular.sub.csv",151
"WAS201804280",10,0,"marrd001",0,9,11,"hiray001",1,72,"2018WAS.EVN.regular.sub.csv",152
"WAS201804280",10,0,"adama002",1,9,1,"solis001",1,74,"2018WAS.EVN.regular.sub.csv",153
"WAS201804280",10,0,"wietm001",1,9,2,"adama002",1,76,"2018WAS.EVN.regular.sub.csv",154
"WAS201804280",10,0,"torrc001",1,8,1,"sevep001",2,76,"2018WAS.EVN.regular.sub.csv",155
"WAS201804280",10,1,"descd001",0,4,3,"descd001",5,78,"2018WAS.EVN.regular.sub.csv",156
"WAS201804280",10,1,"marrd001",0,9,5,"marrd001",11,78,"2018WAS.EVN.regular.sub.csv",157
"WAS201804280",10,1,"boxbb001",0,5,1,"walkc002",3,78,"2018WAS.EVN.regular.sub.csv",158
"WAS201804280",10,1,"bautr001",1,2,12,"zimmr001",3,81,"2018WAS.EVN.regular.sub.csv",159
"WAS201804290",2,1,"mcfat001",0,9,1,"ray-r002",1,14,"2018WAS.EVN.regular.sub.csv",160
"WAS201804290",7,0,"descd001",0,9,11,"mcfat001",1,53,"2018WAS.EVN.regular.sub.csv",161
"WAS201804290",7,1,"salaf001",0,9,1,"descd001",11,55,"2018WAS.EVN.regular.sub.csv",162
"WAS201804290",8,0,"kintb001",1,9,1,"gonzg003",1,60,"2018WAS.EVN.regular.sub.csv",163
"WAS201804290",8,1,"bautr001",1,7,12,"sierm001",7,66,"2018WAS.EVN.regular.sub.csv",164
"WAS201804290",8,1,"delaj001",0,9,1,"salaf001",1,66,"2018WAS.EVN.regular.sub.csv",165
"WAS201804290",8,1,"sanca007",1,9,11,"kintb001",1,67,"2018WAS.EVN.regular.sub.csv",166
"WAS201804290",9,0,"bautr001",1,7,7,"bautr001",12,68,"2018WAS.EVN.regular.sub.csv",167
"WAS201804290",9,0,"dools001",1,9,1,"sanca007",11,68,"2018WAS.EVN.regular.sub.csv",168
"WAS201804300",7,1,"rodrr008",0,9,1,"tailj001",1,54,"2018WAS.EVN.regular.sub.csv",169
"WAS201804300",7,1,"steva001",1,9,11,"roart001",1,54,"2018WAS.EVN.regular.sub.csv",170
"WAS201804300",8,0,"madsr001",1,9,1,"steva001",11,59,"2018WAS.EVN.regular.sub.csv",171
"WAS201804300",8,0,"marts002",0,9,11,"rodrr008",1,59,"2018WAS.EVN.regular.sub.csv",172
"WAS201804300",8,1,"crick001",0,9,1,"marts002",11,62,"2018WAS.EVN.regular.sub.csv",173
"WAS201804300",9,0,"bautr001",1,9,7,"madsr001",1,66,"2018WAS.EVN.regular.sub.csv",174
"WAS201804300",9,0,"kintb001",1,5,1,"adamm002",7,66,"2018WAS.EVN.regular.sub.csv",175
"WAS201805010",5,1,"glast001",0,9,1,"kuhlc001",1,40,"2018WAS.EVN.regular.sub.csv",176
"WAS201805010",6,1,"fraza001",0,1,9,"fraza001",4,52,"2018WAS.EVN.regular.sub.csv",177
"WAS201805010",6,1,"morom001",0,9,4,"glast001",1,52,"2018WAS.EVN.regular.sub.csv",178
"WAS201805010",6,1,"rodrr008",0,2,1,"polag001",9,52,"2018WAS.EVN.regular.sub.csv",179
"WAS201805010",7,0,"bautr001",1,2,9,"turnt001",6,55,"2018WAS.EVN.regular.sub.csv",180
"WAS201805010",7,0,"sanca007",1,3,5,"adamm002",7,55,"2018WAS.EVN.regular.sub.csv",181
"WAS201805010",7,0,"steva001",1,1,7,"harpb003",9,55,"2018WAS.EVN.regular.sub.csv",182
"WAS201805010",7,0,"difow001",1,9,6,"difow001",5,55,"2018WAS.EVN.regular.sub.csv",183
"WAS201805010",7,0,"diaze005",0,6,11,"cervf001",2,57,"2018WAS.EVN.regular.sub.csv",184
"WAS201805010",7,0,"suerw002",1,8,1,"schem001",1,58,"2018WAS.EVN.regular.sub.csv",185
"WAS201805010",7,1,"diaze005",0,6,2,"diaze005",11,62,"2018WAS.EVN.regular.sub.csv",186
"WAS201805010",7,1,"sierm001",1,8,11,"suerw002",1,64,"2018WAS.EVN.regular.sub.csv",187
"WAS201805010",8,0,"bautr001",1,2,8,"bautr001",9,65,"2018WAS.EVN.regular.sub.csv",188
"WAS201805010",8,0,"sierm001",1,8,9,"sierm001",11,65,"2018WAS.EVN.regular.sub.csv",189
"WAS201805010",8,0,"solis001",1,6,1,"taylm002",8,65,"2018WAS.EVN.regular.sub.csv",190
"WAS201805010",9,0,"torrc001",1,6,1,"solis001",1,73,"2018WAS.EVN.regular.sub.csv",191
"WAS201805010",9,0,"rodrs002",0,2,11,"rodrr008",1,78,"2018WAS.EVN.regular.sub.csv",192
"WAS201805020",5,1,"crick001",0,9,1,"novai001",1,54,"2018WAS.EVN.regular.sub.csv",193
"WAS201805020",7,0,"fraza001",0,9,11,"crick001",1,64,"2018WAS.EVN.regular.sub.csv",194
"WAS201805020",7,1,"fraza001",0,9,9,"fraza001",11,67,"2018WAS.EVN.regular.sub.csv",195
"WAS201805020",7,1,"braus002",0,2,1,"polag001",9,67,"2018WAS.EVN.regular.sub.csv",196
"WAS201805020",7,1,"sierm001",1,8,11,"stras001",1,67,"2018WAS.EVN.regular.sub.csv",197
"WAS201805020",8,0,"gottt001",1,8,1,"sierm001",11,71,"2018WAS.EVN.regular.sub.csv",198
"WAS201805020",9,0,"torrc001",1,8,1,"gottt001",1,79,"2018WAS.EVN.regular.sub.csv",199
"WAS201805030",6,0,"solis001",1,8,1,"hellj001",1,36,"2018WAS.EVN.regular.sub.csv",200
"WAS201805030",6,1,"sante002",0,9,1,"willt002",1,42,"2018WAS.EVN.regular.sub.csv",201
"WAS201805030",7,0,"kintb001",1,8,1,"solis001",1,43,"2018WAS.EVN.regular.sub.csv",202
"WAS201805030",7,1,"felim001",0,9,1,"sante002",1,47,"2018WAS.EVN.regular.sub.csv",203
"WAS201805030",7,1,"steva001",1,8,11,"kintb001",1,49,"2018WAS.EVN.regular.sub.csv",204
"WAS201805030",8,0,"madsr001",1,8,1,"steva001",11,50,"2018WAS.EVN.regular.sub.csv",205
"WAS201805030",8,0,"bellj005",0,9,11,"felim001",1,52,"2018WAS.EVN.regular.sub.csv",206
"WAS201805030",8,0,"dools001",1,8,1,"madsr001",1,54,"2018WAS.EVN.regular.sub.csv",207
"WAS201805030",8,1,"freed001",0,4,5,"freed001",3,56,"2018WAS.EVN.regular.sub.csv",208
"WAS201805030",8,1,"bellj005",0,9,3,"bellj005",11,56,"2018WAS.EVN.regular.sub.csv",209
"WAS201805030",8,1,"kontg001",0,7,1,"morac001",5,56,"2018WAS.EVN.regular.sub.csv",210
"WAS201805030",9,0,"bautr001",1,3,7,"adamm002",7,60,"2018WAS.EVN.regular.sub.csv",211
"WAS201805040",2,1,"hutcd001",0,9,1,"piven001",1,20,"2018WAS.EVN.regular.sub.csv",212
"WAS201805040",5,1,"sierm001",1,8,11,"gonzg003",1,45,"2018WAS.EVN.regular.sub.csv",213
"WAS201805040",6,0,"gottt001",1,8,1,"sierm001",11,46,"2018WAS.EVN.regular.sub.csv",214
"WAS201805040",6,0,"suerw002",1,8,1,"gottt001",1,50,"2018WAS.EVN.regular.sub.csv",215
"WAS201805040",7,0,"valej006",0,9,11,"hutcd001",1,55,"2018WAS.EVN.regular.sub.csv",216
"WAS201805040",7,1,"curtz001",0,9,1,"valej006",11,58,"2018WAS.EVN.regular.sub.csv",217
"WAS201805040",8,0,"madsr001",1,8,1,"suerw002",1,63,"2018WAS.EVN.regular.sub.csv",218
"WAS201805040",8,1,"bautr001",1,8,11,"madsr001",1,66,"2018WAS.EVN.regular.sub.csv",219
"WAS201805040",9,0,"bautr001",1,8,7,"bautr001",11,71,"2018WAS.EVN.regular.sub.csv",220
"WAS201805040",9,0,"kintb001",1,3,1,"adamm002",7,71,"2018WAS.EVN.regular.sub.csv",221
"WAS201805040",9,0,"florp001",0,9,11,"curtz001",1,74,"2018WAS.EVN.regular.sub.csv",222
"WAS201805050",6,1,"florp001",0,8,6,"velav001",1,46,"2018WAS.EVN.regular.sub.csv",223
"WAS201805050",6,1,"ramoe002",0,7,1,"kings001",6,46,"2018WAS.EVN.regular.sub.csv",224
"WAS201805050",7,0,"taylm002",1,8,8,"roart001",1,52,"2018WAS.EVN.regular.sub.csv",225
"WAS201805050",7,0,"solis001",1,7,1,"bautr001",8,52,"2018WAS.EVN.regular.sub.csv",226
"WAS201805050",7,1,"huntt002",0,7,1,"ramoe002",1,53,"2018WAS.EVN.regular.sub.csv",227
"WAS201805050",8,1,"garcl005",0,7,1,"huntt002",1,62,"2018WAS.EVN.regular.sub.csv",228
"WAS201805050",9,0,"suerw002",1,7,1,"solis001",1,64,"2018WAS.EVN.regular.sub.csv",229
"WAS201805050",9,0,"altha001",0,7,11,"garcl005",1,65,"2018WAS.EVN.regular.sub.csv",230
"WAS201805050",9,1,"willn001",0,6,7,"willn001",9,70,"2018WAS.EVN.regular.sub.csv",231
"WAS201805050",9,1,"altha001",0,7,9,"altha001",11,70,"2018WAS.EVN.regular.sub.csv",232
"WAS201805050",9,1,"nerih001",0,2,1,"hoskr001",7,70,"2018WAS.EVN.regular.sub.csv",233
"WAS201805050",9,1,"turnt001",1,6,11,"sevep001",2,70,"2018WAS.EVN.regular.sub.csv",234
"WAS201805050",9,1,"wietm001",1,7,11,"suerw002",1,71,"2018WAS.EVN.regular.sub.csv",235
"WAS201805060",7,0,"willn001",0,9,11,"arrij001",1,49,"2018WAS.EVN.regular.sub.csv",236
"WAS201805060",7,0,"solis001",1,8,1,"schem001",1,49,"2018WAS.EVN.regular.sub.csv",237
"WAS201805060",7,0,"kintb001",1,8,1,"solis001",1,50,"2018WAS.EVN.regular.sub.csv",238
"WAS201805060",7,1,"ramoe002",0,9,1,"willn001",11,54,"2018WAS.EVN.regular.sub.csv",239
"WAS201805060",7,1,"morga001",0,9,1,"ramoe002",1,55,"2018WAS.EVN.regular.sub.csv",240
"WAS201805060",7,1,"kendh001",1,6,11,"steva001",7,57,"2018WAS.EVN.regular.sub.csv",241
"WAS201805060",7,1,"kings001",0,9,9,"morga001",1,57,"2018WAS.EVN.regular.sub.csv",242
"WAS201805060",7,1,"garcl005",0,4,1,"altha001",9,57,"2018WAS.EVN.regular.sub.csv",243
"WAS201805060",8,0,"adamm002",1,4,7,"adamm002",3,58,"2018WAS.EVN.regular.sub.csv",244
"WAS201805060",8,0,"kendh001",1,6,3,"kendh001",11,58,"2018WAS.EVN.regular.sub.csv",245
"WAS201805060",8,0,"torrc001",1,8,1,"kintb001",1,58,"2018WAS.EVN.regular.sub.csv",246
"WAS201805060",8,1,"sierm001",1,8,11,"torrc001",1,63,"2018WAS.EVN.regular.sub.csv",247
"WAS201805060",8,1,"huntt002",0,4,1,"garcl005",1,64,"2018WAS.EVN.regular.sub.csv",248
