"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIL199404240","19940424",0,"Sunday",106,"T","D","KCA","MIL","MIL05","gubim001","boner001","barnl901","koscg901","clara901","morrd901","","",23493,"","","","","",0,1,74,8,17,2,4,3,151,9,0,7,6,12,1,0,7,6,"boner001","gubim001","","","colev001",7,"mcrab001",8,"joynw001",3,"macfm001",2,"hameb001",10,"gaetg001",5,"hendd001",9,"gagng001",6,"shumt001",4,"hamid001",8,"spieb001",5,"wardt001",7,"harpb001",10,"nilsd001",2,"seitk001",3,"reedj003",4,"miesm001",9,"valej003",6,"pichh001","","","",,,51,,,,000000000,40010002x,32,4,0,0,0,0,0,1,1,0,3,0,0,1,0,2,3,3,0,0,24,15,0,0,0,35,4,0,0,7,1,0,0,1,1,3,1,0,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Ricky Bones","Mark Gubicza","(none)","nilsd001","Dave Nilsson","Vince Coleman","Brian McRae","Wally Joyner","Mike MacFarlane","Bob Hamelin","Gary Gaetti","Dave Henderson","Greg Gagne","Terry Shumpert","Darryl Hamilton","Bill Spiers","Turner Ward","Brian Harper","Dave Nilsson","Kevin Seitzer","Jody Reed","Matt Mieske","Jose Valentin",,
"MIL199405030","19940503",0,"Tuesday",707,"T","N","MIN","MIL","MIL05","erics001","wegmb001","fordd901","hicke901","shulj901","tscht901","","",12266,"","","","","",0,1,60,6,5,4,1,4,165,9,6,7,12,9,0,3,8,3,"wegmb001","erics001","bronj001","","knobc001",4,"colea001",8,"puckk001",9,"winfd001",10,"leius001",5,"dunns001",3,"munop001",7,"walbm001",2,"mearp001",6,"hamid001",8,"seitk001",5,"wardt001",9,"vaugg001",7,"nilsd001",2,"harpb001",10,"reedj003",4,"jahaj001",3,"valej003",6,"tromm001","bronj001","","",,,51,,,,201100011,30004000x,40,4,0,1,5,0,0,0,1,0,7,1,0,2,0,2,7,7,0,0,24,8,0,1,0,32,1,0,1,7,0,0,0,2,0,3,0,0,0,0,5,4,4,2,0,27,13,0,2,0,,,,,,,,,,,"Bill Wegman","Scott Erickson","Jeff Bronkey","vaugg001","Greg Vaughn","Chuck Knoblauch","Alex Cole","Kirby Puckett","Dave Winfield","Scott Leius","Steve Dunn","Pedro Munoz","Matt Walbeck","Pat Meares","Darryl Hamilton","Kevin Seitzer","Turner Ward","Greg Vaughn","Dave Nilsson","Brian Harper","Jody Reed","John Jaha","Jose Valentin",,
"MIL199405040","19940504",0,"Wednesday",108,"T","D","MIN","MIL","MIL05","tapak001","navaj001","hicke901","shulj901","tscht901","fordd901","","",15847,"","","","","",0,1,64,6,10,4,1,1,200,9,8,7,7,11,1,1,6,6,"casil001","lloyg001","aguir001","","knobc001",4,"colea001",8,"puckk001",10,"macks001",7,"munop001",9,"dunns001",3,"leius001",5,"walbm001",2,"reboj001",6,"hamid001",8,"seitk001",5,"wardt001",9,"vaugg001",7,"nilsd001",2,"harpb001",10,"reedj003",4,"jahaj001",3,"valej003",6,"aguir001","lloyg001","","",,,54,,,,200005001,210201100,34,1,1,1,8,0,0,3,4,0,6,4,0,0,0,5,7,7,0,0,27,10,0,0,0,34,4,0,0,7,1,1,1,3,0,5,0,2,0,0,4,8,8,1,0,27,12,0,1,0,,,,,,,,,,,"Larry Casian","Graeme Lloyd","Rick Aguilera","macks001","Shane Mack","Chuck Knoblauch","Alex Cole","Kirby Puckett","Shane Mack","Pedro Munoz","Steve Dunn","Scott Leius","Matt Walbeck","Jeff Reboulet","Darryl Hamilton","Kevin Seitzer","Turner Ward","Greg Vaughn","Dave Nilsson","Brian Harper","Jody Reed","John Jaha","Jose Valentin",,
"MIL199405130","19940513",0,"Friday",707,"T","N","NYA","MIL","MIL05","mulht001","higut001","scotd901","phild901","roe-r901","mcclt901","","",20242,"","","","","",0,1,65,6,15,4,1,4,225,12,10,4,11,9,0,0,12,5,"wickb001","fettm001","","","velar001",7,"boggw001",5,"mattd001",3,"leyrj001",2,"stanm002",10,"oneip001",9,"willb002",8,"gallm001",6,"kellp001",4,"diaza001",8,"spieb001",6,"wardt001",7,"harpb001",10,"brunt001",3,"reedj003",4,"miesm001",9,"mathm001",2,"cirij001",5,"wickb001","lloyg001","","",,,72,,,,010201000006,000000013000,44,0,0,3,10,0,0,1,13,1,8,3,1,1,0,2,4,4,0,0,36,10,0,0,0,44,4,0,1,4,0,0,1,0,0,10,0,1,0,0,6,10,10,1,0,36,18,0,1,0,,,,,,,,,,,"Bob Wickman","Mike Fetters","(none)","willb002","Bernie Williams","Randy Velarde","Wade Boggs","Don Mattingly","Jim Leyritz","Mike Stanley","Paul O'Neill","Bernie Williams","Mike Gallego","Pat Kelly","Alex Diaz","Bill Spiers","Turner Ward","Brian Harper","Tom Brunansky","Jody Reed","Matt Mieske","Mike Matheny","Jeff Cirillo",,
"MIL199405140","19940514",0,"Saturday",107,"T","D","NYA","MIL","MIL05","abboj001","ignam001","phild901","roe-r901","mcclt901","scotd901","","",29144,"","","","","",0,1,62,5,-1,3,2,4,208,9,6,2,10,9,2,0,11,12,"palld001","scanb001","","","polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"leyrj001",2,"willb002",8,"gallm001",6,"kellp001",4,"diaza001",8,"spieb001",6,"wardt001",7,"harpb001",2,"nilsd001",10,"brunt001",3,"reedj003",4,"miesm001",9,"cirij001",5,"gibsp001","kiefm001","","",,,54,,,,000001005,100010000,36,2,0,0,5,0,0,0,8,1,6,0,0,2,0,3,2,2,0,1,27,13,1,1,0,35,0,0,0,1,1,0,0,5,0,6,2,1,1,0,5,5,5,0,0,27,11,1,2,0,,,,,,,,,,,"Donn Pall","Bob Scanlan","(none)","boggw001","Wade Boggs","Luis Polonia","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Jim Leyritz","Bernie Williams","Mike Gallego","Pat Kelly","Alex Diaz","Bill Spiers","Turner Ward","Brian Harper","Dave Nilsson","Tom Brunansky","Jody Reed","Matt Mieske","Jeff Cirillo",,
"MIL199405150","19940515",0,"Sunday",107,"T","D","NYA","MIL","MIL05","kamis001","navaj001","roe-r901","mcclt901","scotd901","phild901","","",32293,"","","","","",0,1,69,3,18,4,1,1,168,9,12,1,17,5,1,0,7,8,"kamis001","navaj001","","","polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"leyrj001",2,"willb002",8,"velar001",6,"gallm001",4,"diaza001",8,"spieb001",5,"wardt001",7,"vaugg001",10,"nilsd001",3,"harpb001",2,"reedj003",4,"valej003",6,"miesm001",9,"huttm001","fettm001","","",,,54,,,,002500410,000001000,43,6,1,3,12,0,1,0,2,0,9,0,0,0,0,2,1,1,0,0,27,9,0,1,0,32,2,0,0,1,0,0,0,4,0,1,0,0,1,0,4,12,12,0,0,27,5,1,0,0,,,,,,,,,,,"Scott Kamieniecki","Jaime Navarro","(none)","boggw001","Wade Boggs","Luis Polonia","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Jim Leyritz","Bernie Williams","Randy Velarde","Mike Gallego","Alex Diaz","Bill Spiers","Turner Ward","Greg Vaughn","Dave Nilsson","Brian Harper","Jody Reed","Jose Valentin","Matt Mieske",,
"MIL199405230","19940523",0,"Monday",707,"T","N","BAL","MIL","MIL05","mcdob001","boner001","evanj901","cousd901","reedr901","cedeg901","","",10849,"","","","","",0,1,63,4,7,4,1,4,209,9,5,3,9,9,1,0,7,7,"mcdob001","boner001","smitl001","","andeb001",7,"mclem001",4,"palmr001",3,"bainh001",10,"ripkc001",6,"gomel001",5,"hoilc001",2,"devem001",8,"voigj001",9,"spieb001",5,"wardt001",8,"nilsd001",2,"harpb001",10,"vaugg001",7,"surhb001",3,"reedj003",4,"miesm001",9,"valej003",6,"smitl001","lloyg001","","",,,54,,,,000230000,001000200,35,3,0,2,5,0,0,0,4,0,2,1,0,0,0,6,2,2,0,0,27,8,0,2,0,34,1,0,0,3,0,1,0,2,0,6,1,0,1,0,3,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Ben McDonald","Ricky Bones","Lee Smith","gomel001","Leo Gomez","Brady Anderson","Mark McLemore","Rafael Palmeiro","Harold Baines","Cal Ripken","Leo Gomez","Chris Hoiles","Mike Devereaux","Jack Voigt","Bill Spiers","Turner Ward","Dave Nilsson","Brian Harper","Greg Vaughn","B.J. Surhoff","Jody Reed","Matt Mieske","Jose Valentin",,
"MIL199405240","19940524",0,"Tuesday",707,"T","N","BAL","MIL","MIL05","ferns001","higut001","cousd901","reedr901","cedeg901","evanj901","","",12420,"","","","","",0,1,74,1,12,2,3,4,218,9,13,5,15,11,0,2,10,11,"eichm001","higut001","milla001","","andeb001",7,"devem001",8,"palmr001",3,"ripkc001",6,"gomel001",5,"saboc001",10,"hoilc001",2,"mclem001",4,"voigj001",9,"wardt001",8,"nilsd001",2,"vaugg001",7,"harpb001",10,"surhb001",5,"jahaj001",3,"reedj003",4,"miesm001",9,"valej003",6,"milla001","navaj001","","",,,54,,,,004601020,140000000,42,3,0,5,12,0,0,1,7,0,5,1,0,0,0,3,5,5,0,0,27,4,0,0,0,38,3,0,2,5,0,0,2,3,0,9,0,0,0,0,6,12,12,0,0,27,8,0,0,0,,,,,,,,,,,"Mark Eichhorn","Ted Higuera","Alan Mills","ripkc001","Cal Ripken","Brady Anderson","Mike Devereaux","Rafael Palmeiro","Cal Ripken","Leo Gomez","Chris Sabo","Chris Hoiles","Mark McLemore","Jack Voigt","Turner Ward","Dave Nilsson","Greg Vaughn","Brian Harper","B.J. Surhoff","John Jaha","Jody Reed","Matt Mieske","Jose Valentin",,
"MIL199405250","19940525",0,"Wednesday",108,"T","D","BAL","MIL","MIL05","moyej001","ignam001","reedr901","cedeg901","evanj901","cousd901","","",16846,"","","","","",0,1,65,6,9,4,1,1,186,9,6,3,10,8,0,0,7,9,"moyej001","ignam001","smitl001","","andeb001",7,"devem001",8,"palmr001",3,"bainh001",10,"ripkc001",6,"gomel001",5,"mclem001",4,"voigj001",9,"tackj001",2,"wardt001",8,"cirij001",5,"vaugg001",7,"harpb001",10,"surhb001",2,"jahaj001",3,"reedj003",4,"miesm001",9,"valej003",6,"smitl001","fettm001","","",,,54,,,,510000000,010100001,36,2,0,0,6,0,1,0,3,0,1,2,0,0,0,4,3,3,0,0,27,12,1,0,0,35,1,0,2,3,0,0,0,4,0,4,1,0,0,0,3,6,6,0,1,27,14,0,0,0,,,,,,,,,,,"Jamie Moyer","Mike Ignasiak","Lee Smith","bainh001","Harold Baines","Brady Anderson","Mike Devereaux","Rafael Palmeiro","Harold Baines","Cal Ripken","Leo Gomez","Mark McLemore","Jack Voigt","Jeff Tackett","Turner Ward","Jeff Cirillo","Greg Vaughn","Brian Harper","B.J. Surhoff","John Jaha","Jody Reed","Matt Mieske","Jose Valentin",,
"MIL199405270","19940527",0,"Friday",707,"T","N","SEA","MIL","MIL05","bosic001","eldrc001","onorb901","garcr901","hirsj901","younl901","","",35495,"","","","","",0,1,62,6,9,4,1,4,160,9,2,5,7,9,0,0,7,6,"eldrc001","rislb001","fettm001","","anthe001",7,"sojol001",4,"grifk002",8,"buhnj001",9,"marte001",5,"martt002",3,"sveud001",10,"fermf001",6,"wilsd001",2,"hamid001",8,"wardt001",9,"vaugg001",7,"harpb001",10,"nilsd001",2,"jahaj001",3,"surhb001",5,"reedj003",4,"valej003",6,"davit002","fettm001","","",,,51,,,,000010100,10100003x,33,1,0,1,2,0,0,0,3,0,9,0,0,1,0,3,5,5,0,0,24,11,0,1,0,31,2,0,3,5,0,0,0,4,1,2,0,1,1,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Cal Eldred","Bill Risley","Mike Fetters","surhb001","B.J. Surhoff","Eric Anthony","Luis Sojo","Ken Griffey Jr.","Jay Buhner","Edgar Martinez","Tino Martinez","Dale Sveum","Felix Fermin","Dan Wilson","Darryl Hamilton","Turner Ward","Greg Vaughn","Brian Harper","Dave Nilsson","John Jaha","B.J. Surhoff","Jody Reed","Jose Valentin",,
"MIL199405280","19940528",0,"Saturday",708,"T","N","SEA","MIL","MIL05","cummj001","boner001","garcr901","hirsj901","younl901","onorb901","","",28011,"","","","","",0,1,82,1,15,4,1,4,166,9,5,7,7,7,3,0,3,5,"boner001","cummj001","fettm001","","lovut001",10,"sojol001",4,"grifk002",8,"buhnj001",9,"martt002",3,"marte001",5,"anthe001",7,"fermf001",6,"wilsd001",2,"hamid001",8,"wardt001",9,"vaugg001",7,"harpb001",10,"nilsd001",2,"jahaj001",3,"surhb001",5,"reedj003",4,"valej003",6,"ayalb002","fettm001","","",,,51,,,,002000003,02010310x,34,1,1,3,5,0,0,0,1,0,4,0,0,0,0,3,5,5,0,1,24,15,0,2,0,30,3,0,0,6,0,1,0,5,0,4,0,0,0,0,3,5,5,0,0,27,16,0,0,0,,,,,,,,,,,"Ricky Bones","John Cummings","Mike Fetters","valej003","Jose Valentin","Torey Lovullo","Luis Sojo","Ken Griffey Jr.","Jay Buhner","Tino Martinez","Edgar Martinez","Eric Anthony","Felix Fermin","Dan Wilson","Darryl Hamilton","Turner Ward","Greg Vaughn","Brian Harper","Dave Nilsson","John Jaha","B.J. Surhoff","Jody Reed","Jose Valentin",,
"MIL199405290","19940529",0,"Sunday",132,"T","D","SEA","MIL","MIL05","salkr001","higut001","hirsj901","younl901","onorb901","garcr901","","",47119,"","","","","",0,1,80,7,16,4,1,1,179,9,8,9,9,14,1,1,4,7,"henrd002","davit002","scanb001","","amarr001",7,"sojol001",4,"grifk002",8,"buhnj001",9,"marte001",5,"blowm001",3,"mitck002",10,"fermf001",6,"haseb001",2,"hamid001",8,"wardt001",9,"vaugg001",7,"harpb001",10,"nilsd001",2,"jahaj001",3,"surhb001",5,"reedj003",4,"valej003",6,"rislb001","scanb001","","",,,51,,,,610000010,04000410x,33,2,0,0,8,0,1,0,5,0,7,0,0,2,0,4,8,8,0,0,24,7,0,0,0,37,1,1,1,8,0,1,0,2,0,5,0,0,0,0,4,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Doug Henry","Tim Davis","Bob Scanlan","vaugg001","Greg Vaughn","Rich Amaral","Luis Sojo","Ken Griffey Jr.","Jay Buhner","Edgar Martinez","Mike Blowers","Keith Mitchell","Felix Fermin","Bill Haselman","Darryl Hamilton","Turner Ward","Greg Vaughn","Brian Harper","Dave Nilsson","John Jaha","B.J. Surhoff","Jody Reed","Jose Valentin",,
"MIL199405300","19940530",0,"Monday",107,"T","D","TEX","MIL","MIL05","browk001","wegmb001","shulj901","mccol901","tscht901","winam901","","",14605,"","","","","",0,1,83,8,14,4,1,1,197,9,5,4,10,12,0,1,7,8,"browk001","fettm001","howej001","","hulsd001",8,"fryej001",4,"cansj001",10,"clarw001",3,"greer001",7,"palmd002",5,"mcdoo001",9,"rodri001",2,"lee-m001",6,"hamid001",8,"wardt001",9,"vaugg001",7,"harpb001",10,"nilsd001",2,"jahaj001",3,"surhb001",5,"reedj003",4,"valej003",6,"howej001","fettm001","","",,,54,,,,101010002,100001110,35,4,0,0,5,1,0,1,2,0,4,1,0,1,0,4,3,3,1,0,27,11,1,1,0,37,6,0,0,4,0,0,0,2,0,7,0,0,1,0,4,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Kevin Brown","Mike Fetters","Jay Howell","fryej001","Jeff Frye","David Hulse","Jeff Frye","Jose Canseco","Will Clark","Rusty Greer","Dean Palmer","Oddibe McDowell","Ivan Rodriguez","Manuel Lee","Darryl Hamilton","Turner Ward","Greg Vaughn","Brian Harper","Dave Nilsson","John Jaha","B.J. Surhoff","Jody Reed","Jose Valentin",,
"MIL199405310","19940531",0,"Tuesday",709,"T","N","TEX","MIL","MIL05","pavlr001","navaj001","mccol901","tscht901","winam901","shulj901","","",11334,"","","","","",0,1,84,1,21,4,1,4,205,9,7,4,13,9,1,0,5,8,"pavlr001","navaj001","howej001","","hulsd001",8,"fryej001",4,"clarw001",3,"cansj001",10,"greer001",7,"palmd002",5,"mcdoo001",9,"lee-m001",6,"ortij001",2,"hamid001",8,"wardt001",9,"vaugg001",7,"harpb001",10,"nilsd001",2,"jahaj001",3,"surhb001",5,"reedj003",4,"valej003",6,"howej001","scanb001","","",,,54,,,,402100000,200000011,35,4,1,0,7,0,1,0,3,0,3,1,0,2,0,4,4,4,0,0,27,7,0,2,0,34,2,1,0,2,0,0,0,5,0,7,0,0,2,0,3,6,6,0,0,27,12,1,3,0,,,,,,,,,,,"Roger Pavlik","Jaime Navarro","Jay Howell","greer001","Rusty Greer","David Hulse","Jeff Frye","Will Clark","Jose Canseco","Rusty Greer","Dean Palmer","Oddibe McDowell","Manuel Lee","Junior Ortiz","Darryl Hamilton","Turner Ward","Greg Vaughn","Brian Harper","Dave Nilsson","John Jaha","B.J. Surhoff","Jody Reed","Jose Valentin",,
"MIL199406010","19940601",0,"Wednesday",111,"T","D","TEX","MIL","MIL05","fajah001","eldrc001","tscht901","winam901","shulj901","mccol901","","",15026,"","","","","",0,1,60,5,9,4,1,1,164,9,1,8,6,11,0,0,6,8,"eldrc001","fajah001","","","hulsd001",8,"fryej001",4,"mcdoo001",9,"cansj001",10,"greer001",3,"palmd002",5,"lee-m001",6,"strad002",7,"ortij001",2,"hamid001",8,"wardt001",7,"surhb001",5,"vaugg001",10,"harpb001",2,"spieb001",6,"jahaj001",3,"miesm001",9,"valej003",4,"brumd001","","","",,,51,,,,000100000,00021023x,30,1,0,0,1,1,0,0,3,0,5,2,0,2,0,4,8,8,1,0,24,9,0,1,0,30,1,0,0,8,1,2,2,5,0,6,0,1,1,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Cal Eldred","Hector Fajardo","(none)","valej003","Jose Valentin","David Hulse","Jeff Frye","Oddibe McDowell","Jose Canseco","Rusty Greer","Dean Palmer","Manuel Lee","Doug Strange","Junior Ortiz","Darryl Hamilton","Turner Ward","B.J. Surhoff","Greg Vaughn","Brian Harper","Bill Spiers","John Jaha","Matt Mieske","Jose Valentin",,
"MIL199406090","19940609",0,"Thursday",707,"T","N","CLE","MIL","MIL05","morrj001","wegmb001","mckej901","joycj901","craft901","hicke901","","",16024,"","","","","",0,1,71,6,8,4,1,4,169,9,3,4,11,8,0,0,5,7,"ignam001","shuep001","","","loftk001",8,"espia001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"ramim002",9,"thomj002",5,"penat001",2,"diaza001",8,"reedj003",4,"surhb001",5,"vaugg001",7,"nilsd001",10,"harpb001",2,"jahaj001",3,"miesm001",9,"valej003",6,"lilld001","ignam001","","",,,52,,,,010020000,001100002,34,5,0,0,3,0,0,0,1,0,7,1,2,0,0,4,4,4,0,0,25,8,0,2,0,31,1,0,1,4,0,0,1,4,1,10,0,0,2,0,2,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Mike Ignasiak","Paul Shuey","(none)","valej003","Jose Valentin","Kenny Lofton","Alvaro Espinoza","Carlos Baerga","Albert Belle","Eddie Murray","Paul Sorrento","Manny Ramirez","Jim Thome","Tony Pena","Alex Diaz","Jody Reed","B.J. Surhoff","Greg Vaughn","Dave Nilsson","Brian Harper","John Jaha","Matt Mieske","Jose Valentin",,
"MIL199406100","19940610",0,"Friday",707,"T","N","CLE","MIL","MIL05","nagyc001","scanb001","joycj901","craft901","hicke901","mckej901","","",23795,"","","","","",0,1,71,7,5,4,1,4,194,9,6,7,8,15,3,1,6,9,"fettm001","mesaj001","","","loftk001",8,"espia001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"ramim002",9,"thomj002",5,"aloms001",2,"reedj003",4,"spieb001",5,"jahaj001",3,"vaugg001",7,"surhb001",10,"harpb001",2,"miesm001",9,"diaza001",8,"valej003",6,"mesaj001","fettm001","","",,,52,,,,001103001,004000003,32,2,0,1,5,1,2,0,4,0,6,1,1,0,0,3,5,5,1,0,25,9,0,1,0,40,2,0,0,5,0,0,0,1,0,7,1,0,1,0,5,5,5,1,0,27,9,0,0,0,,,,,,,,,,,"Mike Fetters","Jose Mesa","(none)","surhb001","B.J. Surhoff","Kenny Lofton","Alvaro Espinoza","Carlos Baerga","Albert Belle","Eddie Murray","Paul Sorrento","Manny Ramirez","Jim Thome","Sandy Alomar Jr.","Jody Reed","Bill Spiers","John Jaha","Greg Vaughn","B.J. Surhoff","Brian Harper","Matt Mieske","Alex Diaz","Jose Valentin",,
"MIL199406110","19940611",0,"Saturday",710,"T","N","CLE","MIL","MIL05","grimj001","eldrc001","craft901","hicke901","mckej901","joycj901","","",22222,"","","","","",0,1,70,8,10,3,1,4,165,9,5,2,4,5,0,1,6,5,"grimj001","eldrc001","","","loftk001",8,"espia001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"ramim002",9,"thomj002",5,"aloms001",2,"reedj003",4,"jahaj001",3,"surhb001",5,"vaugg001",7,"nilsd001",10,"harpb001",2,"miesm001",9,"diaza001",8,"valej003",6,"","mercj001","","",,,54,,,,003000200,001100000,32,0,0,2,5,0,0,0,6,1,11,2,0,0,0,1,2,2,0,0,27,5,0,0,0,32,1,0,1,2,0,0,0,2,0,7,1,0,0,0,2,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Jason Grimsley","Cal Eldred","(none)","aloms001","Sandy Alomar Jr.","Kenny Lofton","Alvaro Espinoza","Carlos Baerga","Albert Belle","Eddie Murray","Paul Sorrento","Manny Ramirez","Jim Thome","Sandy Alomar Jr.","Jody Reed","John Jaha","B.J. Surhoff","Greg Vaughn","Dave Nilsson","Brian Harper","Matt Mieske","Alex Diaz","Jose Valentin",,
