"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"HOU198304050","19830405",0,"Tuesday",740,"F","N","LAN","HOU","HOU02","valef001","niekj001","weyel901","rennd901","monte901","harrl901","","",27343,"Astros","C. Chestnut","C. Chestnut","1994/12/02 3:17PM","",1,0,0,0,-1,0,0,0,203,9,16,7,15,10,2,3,5,10,"penaa001","lacof001","stewd001","landk001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"russb001",6,"yeags001",2,"valef001",1,"moreo001",8,"dorab001",4,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"puhlt001",9,"pujol001",2,"niekj001",1,"stewd001","maddm001","","",,,54,,,,411006220,105000010,39,2,2,1,15,2,1,0,6,1,7,3,0,0,0,3,6,6,0,0,27,13,0,0,0,37,2,1,0,6,0,0,0,7,0,7,1,2,0,0,5,14,14,1,0,27,10,0,0,0,,,,,,,,,,,"Alejandro Pena","Frank LaCorte","Dave Stewart","landk001","Ken Landreaux","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Greg Brock","Mike Marshall","Bill Russell","Steve Yeager","Fernando Valenzuela","Omar Moreno","Bill Doran","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Terry Puhl","Luis Pujols","Joe Niekro",,1983HOU.EVN.regular.game.csv",2

"HOU198304060","19830406",0,"Wednesday",736,"F","N","LAN","HOU","HOU02","reusj001","lacom001","rennd901","harrl901","weyel901","monte901","","",9931,"Astros","C. Chestnut","C. Chestnut","1994/12/02 3:39PM","",1,0,0,0,-1,0,0,0,167,9,4,2,6,9,0,0,12,7,"reusj001","smitd001","howes001","landk001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"russb001",6,"yeags001",2,"reusj001",1,"moreo001",8,"dorab001",4,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"puhlt001",9,"pujol001",2,"lacom001",1,"howes001","dipif001","","",,,54,,,,100100020,011000000,33,1,0,0,4,0,0,0,10,3,6,6,0,0,0,2,2,2,0,0,27,18,0,0,0,35,1,0,0,2,0,0,0,1,0,1,3,1,0,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Jerry Reuss","Dave Smith","Steve Howe","landk001","Ken Landreaux","Steve Sax","Ken Landreaux","Dusty Baker","Pedro Guerrero","Greg Brock","Mike Marshall","Bill Russell","Steve Yeager","Jerry Reuss","Omar Moreno","Bill Doran","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Terry Puhl","Luis Pujols","Mike LaCoss",,1983HOU.EVN.regular.game.csv",3

"HOU198304070","19830407",0,"Thursday",0,"F","N","PIT","HOU","HOU02","rhodr001","knepb001","monte901","harrl901","weyel901","rennd901","","",7741,"Pirates","Comly","Ron Fisher","1990/08/08 4:29AM","",1,0,0,0,-1,0,0,4,165,9,3,2,12,10,0,2,11,10,"scurr001","knepb001","","mazzl001","lacyl001",7,"mazzl001",8,"madlb001",5,"thomj001",3,"parkd001",9,"penat001",2,"ray-j001",4,"berrd001",6,"rhodr001",1,"moreo001",8,"dorab001",4,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"puhlt001",9,"ashba001",2,"knepb001",1,"scurr001","maddm001","","",,,54,,,,100000002,002000000,38,0,0,1,3,0,0,0,2,0,5,4,0,0,1,3,2,2,0,0,27,11,0,1,0,35,1,0,0,2,0,0,0,4,0,7,1,1,0,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Rod Scurry","Bob Knepper","(none)","mazzl001","Lee Mazzilli","Leon Lacy","Lee Mazzilli","Bill Madlock","Jason Thompson","Dave Parker","Tony Pena","Johnny Ray","Dale Berra","Rick Rhoden","Omar Moreno","Bill Doran","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Terry Puhl","Alan Ashby","Bob Knepper",,1983HOU.EVN.regular.game.csv",4

"HOU198304080","19830408",0,"Friday",0,"F","N","PIT","HOU","HOU02","tunnl001","ruhlv001","harrl901","weyel901","rennd901","monte901","","",10862,"Pirates","Comly","Ron Fisher","1990/08/08 4:46AM","",1,0,0,0,-1,0,0,4,182,9,5,3,11,11,0,1,8,7,"scurr001","dipif001","bibbj001","mazzl001","lacyl001",7,"mazzl001",8,"madlb001",5,"thomj001",3,"parkd001",9,"ray-j001",4,"penat001",2,"berrd001",6,"tunnl001",1,"moreo001",8,"dorab001",4,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"puhlt001",9,"ashba001",2,"ruhlv001",1,"bibbj001","smitd001","","",,,54,,,,000110012,002000010,36,4,1,1,5,0,1,0,3,1,5,1,1,1,0,5,3,3,0,0,27,13,0,2,0,34,1,1,0,3,0,0,0,3,0,6,0,1,2,0,4,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Rod Scurry","Frank DiPino","Jim Bibby","mazzl001","Lee Mazzilli","Leon Lacy","Lee Mazzilli","Bill Madlock","Jason Thompson","Dave Parker","Johnny Ray","Tony Pena","Dale Berra","Lee Tunnell","Omar Moreno","Bill Doran","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Terry Puhl","Alan Ashby","Vern Ruhle",,1983HOU.EVN.regular.game.csv",5

"HOU198304090","19830409",0,"Saturday",0,"F","N","PIT","HOU","HOU02","mcwil001","niekj001","weyel901","rennd901","monte901","harrl901","","",13856,"Pirates","Comly","Ron Fisher","1990/08/08 4:56AM","",1,0,0,0,-1,0,0,0,135,9,1,0,3,2,0,4,8,1,"mcwil001","niekj001","","","lacyl001",9,"mazzl001",8,"madlb001",5,"thomj001",3,"easlm001",7,"ray-j001",4,"penat001",2,"berrd001",6,"mcwil001",1,"moreo001",8,"dorab001",4,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"puhlt001",9,"pujol001",2,"niekj001",1,"","","","",,,54,,,,100000000,000000000,30,1,0,0,0,1,0,0,5,0,6,1,0,0,0,1,0,0,0,0,27,7,0,1,0,28,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,27,11,1,0,0,,,,,,,,,,,"Larry McWilliams","Joe Niekro","(none)","","(none)","Leon Lacy","Lee Mazzilli","Bill Madlock","Jason Thompson","Mike Easler","Johnny Ray","Tony Pena","Dale Berra","Larry McWilliams","Omar Moreno","Bill Doran","Dickie Thon","Phil Garner","Jose Cruz","Ray Knight","Terry Puhl","Luis Pujols","Joe Niekro",,1983HOU.EVN.regular.game.csv",6
