"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHA195205030",8,0,"masip101",0,8,11,"busbj101",8,55,"1952PHA.EVA.regular.sub.csv",48
"PHA195205030",8,1,"zaria101",0,7,9,"dents101",11,57,"1952PHA.EVA.regular.sub.csv",49
"PHA195205030",8,1,"stewb101",0,8,7,"masip101",11,57,"1952PHA.EVA.regular.sub.csv",50
"PHA195205030",8,1,"minom101",0,3,8,"minom101",7,57,"1952PHA.EVA.regular.sub.csv",51
"PHA195205030",8,1,"judsh101",0,9,1,"rogos101",1,62,"1952PHA.EVA.regular.sub.csv",52
"PHA195205041",2,1,"hutcf101",0,9,1,"trucv101",1,18,"1952PHA.EVA.regular.sub.csv",53
"PHA195205041",6,1,"berrn101",0,2,5,"kellg102",5,55,"1952PHA.EVA.regular.sub.csv",54
"PHA195205041",6,1,"mclew101",0,9,1,"hutcf101",1,57,"1952PHA.EVA.regular.sub.csv",55
"PHA195205041",7,0,"mullp101",0,9,11,"mclew101",1,62,"1952PHA.EVA.regular.sub.csv",56
"PHA195205041",7,1,"littd102",0,9,1,"mullp101",11,65,"1952PHA.EVA.regular.sub.csv",57
"PHA195205041",9,0,"ginsj101",0,9,11,"littd102",1,81,"1952PHA.EVA.regular.sub.csv",58
"PHA195205042",5,1,"troud101",0,9,1,"newhh101",1,47,"1952PHA.EVA.regular.sub.csv",59
"PHA195205042",8,0,"hoopb101",1,9,1,"martm101",1,68,"1952PHA.EVA.regular.sub.csv",60
"PHA195205042",8,0,"schec101",1,9,1,"hoopb101",1,73,"1952PHA.EVA.regular.sub.csv",61
"PHA195205042",9,1,"mapec101",0,4,9,"wertv101",9,81,"1952PHA.EVA.regular.sub.csv",62
"PHA195205060",7,1,"thomk101",1,9,11,"hoopb101",1,60,"1952PHA.EVA.regular.sub.csv",63
"PHA195205060",8,0,"fowld101",1,9,1,"thomk101",11,63,"1952PHA.EVA.regular.sub.csv",64
"PHA195205060",9,1,"hitcb101",1,9,11,"fowld101",1,76,"1952PHA.EVA.regular.sub.csv",65
"PHA195205070",8,0,"johnd106",0,5,11,"arfth101",3,52,"1952PHA.EVA.regular.sub.csv",66
"PHA195205070",8,0,"marsf101",0,8,11,"younb101",4,55,"1952PHA.EVA.regular.sub.csv",67
"PHA195205070",8,1,"marsf101",0,8,4,"marsf101",11,56,"1952PHA.EVA.regular.sub.csv",68
"PHA195205070",8,1,"goldg101",0,5,3,"johnd106",11,56,"1952PHA.EVA.regular.sub.csv",69
"PHA195205070",9,0,"kryhd101",0,9,11,"harre101",1,59,"1952PHA.EVA.regular.sub.csv",70
"PHA195205070",9,0,"rivej101",0,9,12,"kryhd101",11,60,"1952PHA.EVA.regular.sub.csv",71
"PHA195205070",9,0,"demaj101",0,2,12,"marim101",6,62,"1952PHA.EVA.regular.sub.csv",72
"PHA195205070",9,0,"rojes101",0,5,11,"goldg101",3,64,"1952PHA.EVA.regular.sub.csv",73
"PHA195205080",3,1,"fannc101",0,9,1,"sleal101",1,22,"1952PHA.EVA.regular.sub.csv",74
"PHA195205080",5,0,"fowld101",1,9,1,"zolds101",1,39,"1952PHA.EVA.regular.sub.csv",75
"PHA195205080",5,1,"madid101",0,9,1,"fannc101",1,48,"1952PHA.EVA.regular.sub.csv",76
"PHA195205080",6,0,"kryhd101",0,9,11,"madid101",1,52,"1952PHA.EVA.regular.sub.csv",77
"PHA195205080",6,0,"pilld101",0,9,12,"kryhd101",11,53,"1952PHA.EVA.regular.sub.csv",78
"PHA195205080",6,0,"schec101",1,9,1,"fowld101",1,54,"1952PHA.EVA.regular.sub.csv",79
"PHA195205080",6,0,"rivej101",0,3,11,"dyckj101",7,55,"1952PHA.EVA.regular.sub.csv",80
"PHA195205080",6,1,"rivej101",0,3,7,"rivej101",11,56,"1952PHA.EVA.regular.sub.csv",81
"PHA195205080",6,1,"paigs101",0,9,1,"pilld101",12,56,"1952PHA.EVA.regular.sub.csv",82
"PHA195205080",8,1,"courc101",0,7,2,"johnd106",2,73,"1952PHA.EVA.regular.sub.csv",83
"PHA195205090",6,0,"hodem101",0,9,11,"portb102",1,46,"1952PHA.EVA.regular.sub.csv",84
"PHA195205090",6,1,"conss101",0,9,1,"hodem101",11,50,"1952PHA.EVA.regular.sub.csv",85
"PHA195205090",8,0,"coang101",0,9,11,"conss101",1,66,"1952PHA.EVA.regular.sub.csv",86
"PHA195205090",8,1,"haynj101",0,9,1,"coang101",11,72,"1952PHA.EVA.regular.sub.csv",87
"PHA195205100",4,0,"byrdh101",1,9,1,"martm101",1,26,"1952PHA.EVA.regular.sub.csv",88
"PHA195205100",9,1,"thomk101",1,7,11,"kells102",4,74,"1952PHA.EVA.regular.sub.csv",89
"PHA195205100",9,1,"hitcb101",1,9,11,"byrdh101",1,76,"1952PHA.EVA.regular.sub.csv",90
"PHA195205110",9,1,"bevah101",1,6,12,"majeh101",5,70,"1952PHA.EVA.regular.sub.csv",91
"PHA195205110",9,1,"hitcb101",1,9,11,"kella103",1,72,"1952PHA.EVA.regular.sub.csv",92
"PHA195205110",10,0,"hitcb101",1,9,5,"hitcb101",11,73,"1952PHA.EVA.regular.sub.csv",93
"PHA195205110",10,0,"schec101",1,6,1,"bevah101",12,73,"1952PHA.EVA.regular.sub.csv",94
"PHA195205110",10,0,"coang101",0,4,11,"wilsa103",7,77,"1952PHA.EVA.regular.sub.csv",95
"PHA195205110",10,1,"coang101",0,4,7,"coang101",11,78,"1952PHA.EVA.regular.sub.csv",96
"PHA195205110",10,1,"portb102",0,9,1,"morej102",1,80,"1952PHA.EVA.regular.sub.csv",97
"PHA195206020",7,0,"dyckj101",0,7,11,"thoml102",5,49,"1952PHA.EVA.regular.sub.csv",98
"PHA195206020",7,0,"schmg101",0,8,11,"marim101",6,50,"1952PHA.EVA.regular.sub.csv",99
"PHA195206020",7,0,"rivej101",0,9,11,"garvn102",1,51,"1952PHA.EVA.regular.sub.csv",100
"PHA195206020",7,1,"dyckj101",0,7,5,"dyckj101",11,54,"1952PHA.EVA.regular.sub.csv",101
"PHA195206020",7,1,"demaj101",0,8,6,"schmg101",11,54,"1952PHA.EVA.regular.sub.csv",102
"PHA195206020",7,1,"paigs101",0,9,1,"rivej101",11,54,"1952PHA.EVA.regular.sub.csv",103
"PHA195206020",8,0,"pilld101",0,5,12,"courc101",2,63,"1952PHA.EVA.regular.sub.csv",104
"PHA195206020",8,1,"mossl101",0,5,2,"pilld101",12,65,"1952PHA.EVA.regular.sub.csv",105
"PHA195206020",9,0,"goldg101",0,8,11,"demaj101",6,68,"1952PHA.EVA.regular.sub.csv",106
"PHA195206020",9,0,"wrigt101",0,9,11,"paigs101",1,69,"1952PHA.EVA.regular.sub.csv",107
"PHA195206030",8,0,"sudep101",1,2,4,"kells102",4,56,"1952PHA.EVA.regular.sub.csv",108
"PHA195206030",8,0,"kolld101",0,9,11,"trucv101",1,56,"1952PHA.EVA.regular.sub.csv",109
"PHA195206030",8,1,"hutcf101",0,9,1,"kolld101",11,60,"1952PHA.EVA.regular.sub.csv",110
"PHA195206040",7,0,"kolld101",0,9,11,"hoefb101",1,53,"1952PHA.EVA.regular.sub.csv",111
"PHA195206040",7,1,"whith101",0,9,1,"kolld101",11,55,"1952PHA.EVA.regular.sub.csv",112
"PHA195206040",9,0,"ginsj101",0,7,12,"battm101",2,71,"1952PHA.EVA.regular.sub.csv",113
"PHA195206040",9,0,"mullp101",0,8,11,"berrn101",6,71,"1952PHA.EVA.regular.sub.csv",114
"PHA195206040",9,0,"wertv101",0,9,11,"whith101",1,73,"1952PHA.EVA.regular.sub.csv",115
"PHA195206050",4,0,"kucaj101",1,9,1,"hoopb101",1,31,"1952PHA.EVA.regular.sub.csv",116
"PHA195206050",7,0,"fowld101",1,9,1,"kucaj101",1,59,"1952PHA.EVA.regular.sub.csv",117
"PHA195206050",9,0,"sudep101",1,1,6,"joose101",6,74,"1952PHA.EVA.regular.sub.csv",118
"PHA195206050",9,0,"bevah101",1,6,5,"majeh101",5,74,"1952PHA.EVA.regular.sub.csv",119
"PHA195206060",2,0,"wrige101",1,9,1,"byrdh101",1,17,"1952PHA.EVA.regular.sub.csv",120
"PHA195206060",5,0,"combm101",0,7,12,"boonr101",6,41,"1952PHA.EVA.regular.sub.csv",121
"PHA195206060",5,1,"combm101",0,7,6,"combm101",12,43,"1952PHA.EVA.regular.sub.csv",122
"PHA195206060",5,1,"robes102",1,9,11,"wrige101",1,47,"1952PHA.EVA.regular.sub.csv",123
"PHA195206060",6,0,"zolds101",1,9,1,"robes102",11,48,"1952PHA.EVA.regular.sub.csv",124
"PHA195206060",8,1,"fainf101",1,9,11,"zolds101",1,66,"1952PHA.EVA.regular.sub.csv",125
"PHA195206060",9,0,"schec101",1,9,1,"fainf101",11,71,"1952PHA.EVA.regular.sub.csv",126
"PHA195206060",9,1,"thomk101",1,7,11,"hitcb101",3,78,"1952PHA.EVA.regular.sub.csv",127
"PHA195206070",1,0,"fowld101",1,9,1,"kella103",1,8,"1952PHA.EVA.regular.sub.csv",128
"PHA195206070",2,0,"combm101",0,7,12,"boonr101",6,21,"1952PHA.EVA.regular.sub.csv",129
"PHA195206070",2,1,"combm101",0,7,6,"combm101",12,23,"1952PHA.EVA.regular.sub.csv",130
"PHA195206070",4,1,"beraj101",0,2,4,"avilb101",4,40,"1952PHA.EVA.regular.sub.csv",131
"PHA195206070",6,1,"fridj101",0,5,7,"mitcd101",7,55,"1952PHA.EVA.regular.sub.csv",132
"PHA195206070",7,0,"bevah101",1,6,5,"majeh101",5,58,"1952PHA.EVA.regular.sub.csv",133
"PHA195206070",7,1,"mccob101",0,6,9,"eastl101",3,64,"1952PHA.EVA.regular.sub.csv",134
"PHA195206070",7,1,"simph101",0,1,3,"simph101",9,64,"1952PHA.EVA.regular.sub.csv",135
"PHA195206070",8,0,"robes102",1,1,4,"joose101",6,67,"1952PHA.EVA.regular.sub.csv",136
"PHA195206070",8,0,"sudep101",1,7,6,"sudep101",4,67,"1952PHA.EVA.regular.sub.csv",137
"PHA195206070",8,1,"brisl101",0,9,1,"garcm101",1,73,"1952PHA.EVA.regular.sub.csv",138
"PHA195206070",9,1,"thomk101",1,9,11,"fowld101",1,82,"1952PHA.EVA.regular.sub.csv",139
"PHA195206081",3,0,"fridj101",0,9,11,"jones105",1,22,"1952PHA.EVA.regular.sub.csv",140
"PHA195206081",3,1,"groms101",0,9,1,"fridj101",11,25,"1952PHA.EVA.regular.sub.csv",141
"PHA195206081",6,0,"beraj101",0,9,11,"groms101",1,47,"1952PHA.EVA.regular.sub.csv",142
"PHA195206081",6,1,"brisl101",0,9,1,"beraj101",11,53,"1952PHA.EVA.regular.sub.csv",143
"PHA195206081",7,0,"tebbb101",0,9,11,"brisl101",1,59,"1952PHA.EVA.regular.sub.csv",144
"PHA195206081",7,1,"harrm101",0,9,1,"tebbb101",11,61,"1952PHA.EVA.regular.sub.csv",145
"PHA195206081",7,1,"combm101",0,7,6,"boonr101",6,61,"1952PHA.EVA.regular.sub.csv",146
"PHA195206081",8,1,"mccob101",0,9,9,"harrm101",1,72,"1952PHA.EVA.regular.sub.csv",147
"PHA195206081",8,1,"simph101",0,1,3,"simph101",9,72,"1952PHA.EVA.regular.sub.csv",148
"PHA195206081",8,1,"rozed101",0,4,1,"dobyl101",8,72,"1952PHA.EVA.regular.sub.csv",149
"PHA195206081",8,1,"reisp101",0,6,8,"eastl101",3,72,"1952PHA.EVA.regular.sub.csv",150
"PHA195206082",1,1,"jones105",0,9,1,"fellb101",1,14,"1952PHA.EVA.regular.sub.csv",151
"PHA195206082",2,0,"fridj101",0,9,11,"jones105",1,19,"1952PHA.EVA.regular.sub.csv",152
"PHA195206082",2,1,"brisl101",0,9,1,"fridj101",11,21,"1952PHA.EVA.regular.sub.csv",153
"PHA195206082",5,0,"beraj101",0,9,11,"brisl101",1,42,"1952PHA.EVA.regular.sub.csv",154
"PHA195206082",5,1,"groms101",0,9,1,"beraj101",11,44,"1952PHA.EVA.regular.sub.csv",155
"PHA195206082",6,1,"combm101",0,2,4,"avilb101",4,54,"1952PHA.EVA.regular.sub.csv",156
"PHA195206082",7,0,"reisp101",0,9,11,"groms101",1,62,"1952PHA.EVA.regular.sub.csv",157
"PHA195206082",7,1,"harrm101",0,9,1,"reisp101",11,64,"1952PHA.EVA.regular.sub.csv",158
"PHA195206082",9,0,"hegaj101",0,9,11,"harrm101",1,82,"1952PHA.EVA.regular.sub.csv",159
"PHA195206100",4,0,"kucaj101",1,9,1,"byrdh101",1,33,"1952PHA.EVA.regular.sub.csv",160
"PHA195206100",4,0,"zaria101",0,4,12,"robie101",3,34,"1952PHA.EVA.regular.sub.csv",161
"PHA195206100",4,0,"wrige101",1,9,1,"kucaj101",1,41,"1952PHA.EVA.regular.sub.csv",162
"PHA195206100",4,1,"zaria101",0,4,9,"zaria101",12,44,"1952PHA.EVA.regular.sub.csv",163
"PHA195206100",4,1,"meles101",0,3,3,"meles101",9,44,"1952PHA.EVA.regular.sub.csv",164
"PHA195206100",5,0,"sudep101",1,1,6,"joose101",6,50,"1952PHA.EVA.regular.sub.csv",165
"PHA195206100",7,1,"miraw101",0,6,5,"rodrh101",5,71,"1952PHA.EVA.regular.sub.csv",166
"PHA195206100",8,0,"lolls101",0,9,11,"pierb101",1,77,"1952PHA.EVA.regular.sub.csv",167
"PHA195206100",8,0,"browh101",0,9,12,"lolls101",11,78,"1952PHA.EVA.regular.sub.csv",168
"PHA195206100",8,1,"kretl101",0,9,1,"browh101",12,80,"1952PHA.EVA.regular.sub.csv",169
"PHA195206100",9,0,"thomk101",1,4,7,"zerng101",7,85,"1952PHA.EVA.regular.sub.csv",170
"PHA195206110",6,1,"judsh101",0,9,1,"rogos101",1,48,"1952PHA.EVA.regular.sub.csv",171
"PHA195206110",8,0,"zaria101",0,9,11,"judsh101",1,60,"1952PHA.EVA.regular.sub.csv",172
"PHA195206110",8,1,"kennb103",0,9,1,"zaria101",11,63,"1952PHA.EVA.regular.sub.csv",173
"PHA195206120",5,1,"stobc101",0,9,1,"grism101",1,43,"1952PHA.EVA.regular.sub.csv",174
"PHA195206120",6,0,"fowld101",1,9,1,"kella103",1,53,"1952PHA.EVA.regular.sub.csv",175
"PHA195206120",6,1,"thomk101",1,4,11,"clara102",7,55,"1952PHA.EVA.regular.sub.csv",176
"PHA195206120",7,0,"thomk101",1,4,7,"thomk101",11,59,"1952PHA.EVA.regular.sub.csv",177
"PHA195206120",7,0,"schec101",1,9,1,"fowld101",1,64,"1952PHA.EVA.regular.sub.csv",178
"PHA195206300",7,0,"wrige101",1,9,1,"byrdh101",1,59,"1952PHA.EVA.regular.sub.csv",179
"PHA195206300",9,1,"robes102",1,7,11,"sudep101",4,78,"1952PHA.EVA.regular.sub.csv",180
"PHA195206300",9,1,"thomk101",1,9,11,"wrige101",1,80,"1952PHA.EVA.regular.sub.csv",181
"PHA195207010",5,1,"conss101",0,9,1,"morej102",1,41,"1952PHA.EVA.regular.sub.csv",182
"PHA195207010",6,0,"wrige101",1,9,1,"kella103",1,46,"1952PHA.EVA.regular.sub.csv",183
"PHA195207010",6,0,"hoopb101",1,9,1,"wrige101",1,48,"1952PHA.EVA.regular.sub.csv",184
"PHA195207010",6,0,"rappe101",0,7,11,"hodem101",4,48,"1952PHA.EVA.regular.sub.csv",185
"PHA195207010",6,0,"coang101",0,9,11,"conss101",1,50,"1952PHA.EVA.regular.sub.csv",186
"PHA195207010",6,1,"johnd102",0,9,1,"coang101",11,51,"1952PHA.EVA.regular.sub.csv",187
"PHA195207010",6,1,"bakef103",0,7,4,"rappe101",11,51,"1952PHA.EVA.regular.sub.csv",188
"PHA195207010",9,1,"robes102",1,7,11,"sudep101",4,75,"1952PHA.EVA.regular.sub.csv",189
"PHA195207010",9,1,"thomk101",1,8,11,"astrj101",2,76,"1952PHA.EVA.regular.sub.csv",190
"PHA195207010",9,1,"schec101",1,9,11,"hoopb101",1,77,"1952PHA.EVA.regular.sub.csv",191
"PHA195207030",4,1,"bricr101",0,9,1,"deloi101",1,34,"1952PHA.EVA.regular.sub.csv",192
"PHA195207030",9,1,"benta101",0,9,1,"bricr101",1,77,"1952PHA.EVA.regular.sub.csv",193
"PHA195207041",6,0,"newsb101",1,9,1,"hoopb101",1,50,"1952PHA.EVA.regular.sub.csv",194
"PHA195207041",8,1,"clara102",1,9,11,"newsb101",1,68,"1952PHA.EVA.regular.sub.csv",195
"PHA195207041",9,0,"kucaj101",1,9,1,"clara102",11,72,"1952PHA.EVA.regular.sub.csv",196
"PHA195207041",9,1,"schec101",1,9,11,"kucaj101",1,81,"1952PHA.EVA.regular.sub.csv",197
"PHA195207042",6,1,"hudss101",0,9,1,"nixow101",1,51,"1952PHA.EVA.regular.sub.csv",198
"PHA195207042",8,0,"whits103",0,8,12,"wilbd101",2,68,"1952PHA.EVA.regular.sub.csv",199
"PHA195207042",8,0,"kellg102",0,9,11,"hudss101",1,68,"1952PHA.EVA.regular.sub.csv",200
"PHA195207042",8,0,"wilsa103",0,9,12,"kellg102",11,69,"1952PHA.EVA.regular.sub.csv",201
"PHA195207042",8,0,"zolds101",1,9,1,"byrdh101",1,69,"1952PHA.EVA.regular.sub.csv",202
"PHA195207042",8,0,"vollc101",0,1,11,"throf101",8,69,"1952PHA.EVA.regular.sub.csv",203
"PHA195207042",8,1,"whits103",0,8,2,"whits103",12,70,"1952PHA.EVA.regular.sub.csv",204
"PHA195207042",8,1,"troud101",0,1,1,"vollc101",11,70,"1952PHA.EVA.regular.sub.csv",205
"PHA195207042",8,1,"wilsa103",0,9,8,"wilsa103",12,70,"1952PHA.EVA.regular.sub.csv",206
"PHA195207050",9,0,"bridj101",0,7,12,"browb105",5,66,"1952PHA.EVA.regular.sub.csv",207
"PHA195207050",9,1,"martb105",0,7,4,"bridj101",12,70,"1952PHA.EVA.regular.sub.csv",208
"PHA195207050",9,1,"woodg101",0,1,7,"cervb101",7,70,"1952PHA.EVA.regular.sub.csv",209
"PHA195207050",9,1,"mcdog101",0,6,5,"mcdog101",4,70,"1952PHA.EVA.regular.sub.csv",210
"PHA195207050",9,1,"thomk101",1,6,11,"hitcb101",5,73,"1952PHA.EVA.regular.sub.csv",211
"PHA195207061",4,1,"woodg101",0,7,7,"cervb101",7,30,"1952PHA.EVA.regular.sub.csv",212
"PHA195207061",5,0,"hoopb101",1,9,1,"shanb102",1,35,"1952PHA.EVA.regular.sub.csv",213
"PHA195207061",5,1,"browb105",0,2,5,"martb105",4,38,"1952PHA.EVA.regular.sub.csv",214
"PHA195207061",5,1,"mcdog101",0,6,4,"mcdog101",5,38,"1952PHA.EVA.regular.sub.csv",215
"PHA195207061",5,1,"silvc101",0,4,2,"berry101",2,40,"1952PHA.EVA.regular.sub.csv",216
"PHA195207061",7,1,"thomk101",1,8,11,"astrj101",2,53,"1952PHA.EVA.regular.sub.csv",217
"PHA195207061",8,0,"murrr102",1,8,2,"thomk101",11,56,"1952PHA.EVA.regular.sub.csv",218
"PHA195207062",1,0,"phild102",1,3,8,"valoe101",8,3,"1952PHA.EVA.regular.sub.csv",219
"PHA195207062",3,0,"zolds101",1,9,1,"schec101",1,20,"1952PHA.EVA.regular.sub.csv",220
"PHA195207062",5,1,"clara102",1,9,11,"zolds101",1,45,"1952PHA.EVA.regular.sub.csv",221
"PHA195207062",5,1,"hogub101",0,9,1,"lopae101",1,49,"1952PHA.EVA.regular.sub.csv",222
"PHA195207062",6,0,"wrige101",1,9,1,"clara102",11,50,"1952PHA.EVA.regular.sub.csv",223
"PHA195207062",7,1,"sainj101",0,9,1,"hogub101",1,63,"1952PHA.EVA.regular.sub.csv",224
"PHA195207062",8,0,"bridj101",0,7,12,"browb105",5,69,"1952PHA.EVA.regular.sub.csv",225
"PHA195207062",8,0,"mizej101",0,9,11,"sainj101",1,71,"1952PHA.EVA.regular.sub.csv",226
"PHA195207062",8,0,"hoopb101",1,9,1,"wrige101",1,71,"1952PHA.EVA.regular.sub.csv",227
"PHA195207062",8,0,"norei101",0,1,11,"rizzp101",6,72,"1952PHA.EVA.regular.sub.csv",228
"PHA195207062",8,0,"reyna102",0,9,12,"mizej101",11,72,"1952PHA.EVA.regular.sub.csv",229
"PHA195207062",8,1,"martb105",0,1,4,"norei101",11,75,"1952PHA.EVA.regular.sub.csv",230
"PHA195207062",8,1,"bridj101",0,7,6,"bridj101",12,75,"1952PHA.EVA.regular.sub.csv",231
"PHA195207062",8,1,"mcdog101",0,8,5,"mcdog101",4,75,"1952PHA.EVA.regular.sub.csv",232
"PHA195207062",8,1,"mcdoj104",0,9,1,"reyna102",12,75,"1952PHA.EVA.regular.sub.csv",233
"PHA195207100",6,1,"jones105",0,9,1,"wynne101",1,54,"1952PHA.EVA.regular.sub.csv",234
"PHA195207100",7,0,"tiptj101",0,8,11,"combm101",6,58,"1952PHA.EVA.regular.sub.csv",235
"PHA195207100",7,1,"beraj101",0,8,6,"tiptj101",11,60,"1952PHA.EVA.regular.sub.csv",236
"PHA195207110",1,0,"schec101",1,9,1,"byrdh101",1,7,"1952PHA.EVA.regular.sub.csv",237
"PHA195207110",3,1,"brisl101",0,9,1,"fellb101",1,37,"1952PHA.EVA.regular.sub.csv",238
"PHA195207110",6,0,"majeh101",0,8,11,"combm101",6,55,"1952PHA.EVA.regular.sub.csv",239
"PHA195207110",6,0,"mccob101",0,9,11,"brisl101",1,56,"1952PHA.EVA.regular.sub.csv",240
"PHA195207110",6,1,"majeh101",0,8,5,"majeh101",11,60,"1952PHA.EVA.regular.sub.csv",241
"PHA195207110",6,1,"mccob101",0,9,9,"mccob101",11,60,"1952PHA.EVA.regular.sub.csv",242
"PHA195207110",6,1,"harrm101",0,1,1,"poped101",9,60,"1952PHA.EVA.regular.sub.csv",243
"PHA195207110",6,1,"rosea101",0,4,6,"rosea101",5,60,"1952PHA.EVA.regular.sub.csv",244
"PHA195207110",8,0,"lemob101",0,1,11,"harrm101",1,74,"1952PHA.EVA.regular.sub.csv",245
"PHA195207110",8,1,"garcm101",0,1,1,"lemob101",11,77,"1952PHA.EVA.regular.sub.csv",246
"PHA195207110",9,1,"rosea101",0,4,5,"rosea101",6,85,"1952PHA.EVA.regular.sub.csv",247
