"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET192807262",7,1,"bengb101",0,8,2,"dursc101",11,69,"1928.EDA.regular.sub.csv",91
"DET192807262",7,1,"robeg101",0,7,5,"robeg101",11,69,"1928.EDA.regular.sub.csv",92
"DET192807262",7,1,"campa102",0,9,1,"pipgg101",1,72,"1928.EDA.regular.sub.csv",93
"DET192807262",9,0,"durol101",0,8,11,"bengb101",2,83,"1928.EDA.regular.sub.csv",94
"DET192807262",9,0,"gazem101",0,9,11,"campa102",1,84,"1928.EDA.regular.sub.csv",95
"CLE192808120",7,1,"burng102",1,9,11,"millj109",1,51,"1928.EDA.regular.sub.csv",96
"CLE192808120",7,1,"uhleg101",1,1,11,"langs101",7,52,"1928.EDA.regular.sub.csv",97
"CLE192808120",8,0,"jamic101",1,1,7,"uhleg101",11,53,"1928.EDA.regular.sub.csv",98
"CLE192808120",8,0,"hudlw101",1,9,1,"burng102",11,53,"1928.EDA.regular.sub.csv",99
"CLE192808120",9,1,"monte101",1,8,12,"sewel101",2,69,"1928.EDA.regular.sub.csv",100
"CLE192808120",9,1,"autrc102",1,9,11,"hudlw101",1,69,"1928.EDA.regular.sub.csv",101
"CHA192807291",8,1,"wests101",0,3,7,"goslg101",7,67,"1928.EDA.regular.sub.csv",102
"CHA192807291",9,1,"mccuh101",1,9,11,"lyont102",1,78,"1928.EDA.regular.sub.csv",103
"CHA192807291",9,1,"reync102",1,2,11,"clanb101",3,80,"1928.EDA.regular.sub.csv",104
"CHA192808120",3,0,"lyont102",1,9,1,"walse102",1,20,"1928.EDA.regular.sub.csv",105
"CHA192808120",7,0,"redfb101",1,5,5,"kammw101",5,52,"1928.EDA.regular.sub.csv",106
"CHA192808120",8,1,"blacg101",1,8,11,"bergm103",2,63,"1928.EDA.regular.sub.csv",107
"CHA192808120",9,0,"mccuh101",1,8,2,"blacg101",11,66,"1928.EDA.regular.sub.csv",108
"DET192808290",7,1,"sheam102",1,9,11,"stonl101",1,62,"1928.EDA.regular.sub.csv",109
"DET192808290",8,0,"hollk101",1,9,1,"sheam102",11,64,"1928.EDA.regular.sub.csv",110
"DET192808290",9,1,"sweeb101",1,9,11,"hollk101",1,85,"1928.EDA.regular.sub.csv",111
"WS1192808270",9,0,"weavj101",1,9,1,"hadlb101",1,77,"1928.EDA.regular.sub.csv",112
"WS1192808270",9,1,"tateb101",1,9,11,"weavj101",1,80,"1928.EDA.regular.sub.csv",113
"WS1192808270",9,1,"jones104",1,9,12,"tateb101",11,81,"1928.EDA.regular.sub.csv",114
"WS1192808270",9,1,"hudlw101",0,9,1,"uhleg101",1,82,"1928.EDA.regular.sub.csv",115
"DET192808280",4,0,"uhleg101",0,9,11,"millj109",1,38,"1928.EDA.regular.sub.csv",116
"DET192808280",4,1,"grang101",0,9,1,"uhleg101",11,40,"1928.EDA.regular.sub.csv",117
"DET192808280",8,0,"sewel101",0,9,11,"grang101",1,69,"1928.EDA.regular.sub.csv",118
"DET192808280",8,0,"vange101",1,9,1,"gibss101",1,69,"1928.EDA.regular.sub.csv",119
"DET192808280",8,1,"undew101",0,9,1,"sewel101",11,70,"1928.EDA.regular.sub.csv",120
"DET192808300",9,0,"monte101",0,6,12,"burng102",3,71,"1928.EDA.regular.sub.csv",121
"DET192808300",9,0,"uhleg101",0,8,11,"dormr101",8,72,"1928.EDA.regular.sub.csv",122
"CHA192809041",9,0,"warnj101",0,5,12,"heilh101",9,65,"1928.EDA.regular.sub.csv",123
"CHA192809041",9,0,"fothb101",0,8,11,"tavej101",6,66,"1928.EDA.regular.sub.csv",124
"CHA192809041",9,0,"sheam102",0,9,11,"carro101",1,67,"1928.EDA.regular.sub.csv",125
"CHA192809041",9,0,"sweeb101",0,9,12,"sheam102",11,68,"1928.EDA.regular.sub.csv",126
"CHA192809041",9,1,"vange101",0,9,1,"sweeb101",12,70,"1928.EDA.regular.sub.csv",127
"CHA192809041",9,1,"warnj101",0,5,6,"warnj101",12,70,"1928.EDA.regular.sub.csv",128
"CHA192809041",9,1,"fothb101",0,8,9,"fothb101",11,70,"1928.EDA.regular.sub.csv",129
"CHA192809041",11,1,"falkb101",1,6,11,"swank101",4,85,"1928.EDA.regular.sub.csv",130
"CHA192809041",11,1,"hunnb101",1,7,11,"redfb101",6,86,"1928.EDA.regular.sub.csv",131
"CHA192809200",7,0,"dursc101",0,8,12,"bengb101",2,54,"1928.EDA.regular.sub.csv",132
"CHA192809200",7,1,"collp101",0,8,2,"dursc101",12,57,"1928.EDA.regular.sub.csv",133
"CHA192809200",8,1,"durol101",0,6,4,"lazzt101",4,64,"1928.EDA.regular.sub.csv",134
"CHA192809200",8,1,"falkb101",1,6,11,"redfb101",4,67,"1928.EDA.regular.sub.csv",135
"CHA192809200",8,1,"hoytw101",0,9,1,"pipgg101",1,69,"1928.EDA.regular.sub.csv",136
"CHA192809200",9,0,"swank101",1,6,4,"falkb101",11,70,"1928.EDA.regular.sub.csv",137
"CHA192809200",9,0,"pascb102",0,8,11,"collp101",2,72,"1928.EDA.regular.sub.csv",138
"CHA192809200",9,1,"grabj101",0,8,2,"pascb102",11,73,"1928.EDA.regular.sub.csv",139
"CLE192809090",8,0,"metza101",0,6,11,"swank101",4,61,"1928.EDA.regular.sub.csv",140
"CLE192809090",8,1,"hunnb101",0,3,4,"reync102",9,64,"1928.EDA.regular.sub.csv",141
"CLE192809090",8,1,"metza101",0,6,9,"metza101",11,64,"1928.EDA.regular.sub.csv",142
"CLE192809090",8,1,"burng102",1,8,11,"monte101",6,64,"1928.EDA.regular.sub.csv",143
"CLE192809090",8,1,"jamic101",1,8,12,"burng102",11,65,"1928.EDA.regular.sub.csv",144
"CLE192809090",8,1,"summh101",1,9,11,"hudlw101",1,65,"1928.EDA.regular.sub.csv",145
"CLE192809090",8,1,"myatg101",1,1,11,"dormr101",7,66,"1928.EDA.regular.sub.csv",146
"CLE192809090",9,0,"fonsl101",1,1,6,"myatg101",11,69,"1928.EDA.regular.sub.csv",147
"CLE192809090",9,0,"jamic101",1,8,7,"jamic101",12,69,"1928.EDA.regular.sub.csv",148
"CLE192809090",9,0,"hardm101",1,9,1,"summh101",11,69,"1928.EDA.regular.sub.csv",149
"CLE192809090",9,0,"baynb101",1,9,1,"hardm101",1,75,"1928.EDA.regular.sub.csv",150
"CLE192809212",9,1,"langs101",1,6,11,"harvl101",8,72,"1928.EDA.regular.sub.csv",151
"CHA192809230",4,0,"clanb101",1,2,3,"shira101",3,28,"1928.EDA.regular.sub.csv",152
"CHA192809032",2,0,"cox-g102",1,9,1,"blant101",1,13,"1928.EDA.regular.sub.csv",153
"CHA192809032",4,0,"walse102",1,9,1,"cox-g102",1,35,"1928.EDA.regular.sub.csv",154
"CHA192809032",6,0,"clanb101",1,2,3,"shira101",3,49,"1928.EDA.regular.sub.csv",155
"CHA192809032",6,1,"hunnb101",1,6,11,"swank101",4,58,"1928.EDA.regular.sub.csv",156
"CHA192809032",6,1,"falkb101",1,7,11,"redfb101",6,59,"1928.EDA.regular.sub.csv",157
"CHA192809032",7,0,"barrb105",1,7,4,"falkb101",11,62,"1928.EDA.regular.sub.csv",158
"CHA192809032",7,0,"hunnb101",1,6,6,"hunnb101",11,62,"1928.EDA.regular.sub.csv",159
"CHA192809032",7,1,"stonl101",0,9,1,"gibss101",1,73,"1928.EDA.regular.sub.csv",160
"CHA192809032",9,0,"fothb101",0,8,11,"tavej101",6,87,"1928.EDA.regular.sub.csv",161
"CHA192809032",9,0,"warnj101",0,8,12,"fothb101",11,89,"1928.EDA.regular.sub.csv",162
"CHA192809032",9,0,"sheam102",0,9,11,"stonl101",1,89,"1928.EDA.regular.sub.csv",163
"SLA192809300",2,0,"sax-o101",1,2,5,"orouf101",5,10,"1928.EDA.regular.sub.csv",164
"SLA192809300",5,1,"bettl101",1,9,11,"blaeg101",1,43,"1928.EDA.regular.sub.csv",165
"SLA192809300",6,0,"wilth101",1,9,1,"bettl101",11,46,"1928.EDA.regular.sub.csv",166
"SLA192809300",9,1,"judgj101",0,4,3,"bossh101",3,81,"1928.EDA.regular.sub.csv",167
"DET192809150",4,0,"smitg102",1,9,1,"white102",1,39,"1928.EDA.regular.sub.csv",168
"DET192809150",4,1,"neunj101",1,9,11,"smitg102",1,44,"1928.EDA.regular.sub.csv",169
"DET192809150",5,0,"hollk101",1,9,1,"neunj101",11,46,"1928.EDA.regular.sub.csv",170
"DET192809150",9,1,"hargp101",1,9,11,"hollk101",1,89,"1928.EDA.regular.sub.csv",171
"WS1192804200",5,0,"ruffr101",0,9,11,"macfd101",1,37,"1928.EDA.regular.sub.csv",172
"WS1192804200",5,0,"braxg101",1,9,1,"gastm101",1,42,"1928.EDA.regular.sub.csv",173
"WS1192804200",5,1,"russj103",0,9,1,"ruffr101",11,43,"1928.EDA.regular.sub.csv",174
"WS1192804200",6,0,"hayej101",1,8,4,"reevb101",4,46,"1928.EDA.regular.sub.csv",175
"WS1192804200",6,1,"sislg101",1,8,11,"hayej101",4,55,"1928.EDA.regular.sub.csv",176
"WS1192804200",6,1,"barnr104",1,9,11,"braxg101",1,56,"1928.EDA.regular.sub.csv",177
"WS1192804200",7,0,"burkb102",1,9,1,"barnr104",11,57,"1928.EDA.regular.sub.csv",178
"WS1192804200",7,0,"harrb106",1,8,4,"sislg101",11,57,"1928.EDA.regular.sub.csv",179
"WS1192804200",8,1,"morre102",0,9,1,"russj103",1,70,"1928.EDA.regular.sub.csv",180
"WS1192804200",9,1,"ganzb101",1,9,11,"burkb102",1,75,"1928.EDA.regular.sub.csv",181
"WS1192804220",2,0,"vanac101",1,9,1,"hadlb101",1,20,"1928.EDA.regular.sub.csv",182
"WS1192804220",4,1,"tarba101",0,6,9,"taitd101",9,42,"1928.EDA.regular.sub.csv",183
"WS1192804220",6,1,"barnr104",1,9,11,"vanac101",1,59,"1928.EDA.regular.sub.csv",184
"WS1192804220",7,0,"burkb102",1,9,1,"barnr104",11,62,"1928.EDA.regular.sub.csv",185
"WS1192804220",8,1,"tateb101",1,9,11,"burkb102",1,78,"1928.EDA.regular.sub.csv",186
"WS1192804220",9,0,"jones104",1,9,1,"tateb101",11,79,"1928.EDA.regular.sub.csv",187
"BOS192805170",8,0,"hargp101",0,9,11,"billj102",1,69,"1928.EDA.regular.sub.csv",188
"BOS192805170",8,1,"smitg102",0,9,1,"hargp101",11,70,"1928.EDA.regular.sub.csv",189
"DET192806070",8,0,"rothj101",0,9,11,"russj103",1,59,"1928.EDA.regular.sub.csv",190
"DET192806070",8,1,"ruffr101",0,9,1,"rothj101",11,63,"1928.EDA.regular.sub.csv",191
"SLA192806100",12,0,"myerb103",0,8,11,"hofmf101",2,91,"1928.EDA.regular.sub.csv",192
"SLA192806100",12,1,"berrc103",0,8,2,"myerb103",11,93,"1928.EDA.regular.sub.csv",193
"WS1192806210",2,1,"wests101",1,9,11,"hadlb101",1,22,"1928.EDA.regular.sub.csv",194
"WS1192806210",3,0,"gastm101",1,9,1,"wests101",11,23,"1928.EDA.regular.sub.csv",195
"WS1192806210",7,0,"crowe101",1,7,5,"blueo102",5,63,"1928.EDA.regular.sub.csv",196
"WS1192806210",9,1,"tateb101",1,9,11,"gastm101",1,84,"1928.EDA.regular.sub.csv",197
"NYA192806232",8,1,"pascb102",1,9,11,"pennh101",1,67,"1928.EDA.regular.sub.csv",198
"NYA192806232",9,0,"moorw101",1,9,1,"pascb102",11,70,"1928.EDA.regular.sub.csv",199
"NYA192806232",9,0,"campa102",1,9,1,"moorw101",1,75,"1928.EDA.regular.sub.csv",200
"BOS192806272",4,1,"liseh101",0,9,1,"zacht101",1,41,"1928.EDA.regular.sub.csv",201
"BOS192806272",9,0,"wests101",0,9,11,"liseh101",1,81,"1928.EDA.regular.sub.csv",202
"DET192806091",6,0,"myerb103",0,8,11,"hevij102",2,53,"1928.EDA.regular.sub.csv",203
"DET192806091",6,0,"rollr103",0,9,11,"morre102",1,54,"1928.EDA.regular.sub.csv",204
"DET192806091",6,0,"stonl101",1,9,1,"vange101",1,55,"1928.EDA.regular.sub.csv",205
"DET192806091",6,0,"smitg102",1,9,1,"stonl101",1,61,"1928.EDA.regular.sub.csv",206
"DET192806091",6,1,"hofmf101",0,8,2,"myerb103",11,62,"1928.EDA.regular.sub.csv",207
"DET192806091",6,1,"harrs101",0,9,1,"rollr103",11,62,"1928.EDA.regular.sub.csv",208
"DET192806091",6,1,"winga101",1,9,11,"smitg102",1,64,"1928.EDA.regular.sub.csv",209
"DET192806091",7,0,"hargp101",1,8,2,"sheam102",2,66,"1928.EDA.regular.sub.csv",210
"DET192806091",7,0,"hollk101",1,9,1,"winga101",11,66,"1928.EDA.regular.sub.csv",211
"DET192806091",9,1,"eastp101",1,9,11,"hollk101",1,85,"1928.EDA.regular.sub.csv",212
"DET192806092",4,1,"bradh102",0,9,1,"settm101",1,36,"1928.EDA.regular.sub.csv",213
"DET192806092",7,0,"hevij102",0,9,11,"bradh102",1,54,"1928.EDA.regular.sub.csv",214
"DET192806092",7,1,"macfd101",0,9,1,"hevij102",11,56,"1928.EDA.regular.sub.csv",215
"BOS192806282",4,1,"hevij102",1,8,11,"berrc103",2,33,"1928.EDA.regular.sub.csv",216
"BOS192806282",5,0,"hevij102",1,8,2,"hevij102",11,34,"1928.EDA.regular.sub.csv",217
"BOS192806282",6,0,"judgj101",0,9,11,"hadlb101",1,52,"1928.EDA.regular.sub.csv",218
"BOS192806282",6,1,"marbf101",0,9,1,"judgj101",11,53,"1928.EDA.regular.sub.csv",219
"BOS192806282",6,1,"rothj101",1,9,11,"macfd101",1,54,"1928.EDA.regular.sub.csv",220
"BOS192806282",7,0,"rothj101",1,9,5,"rothj101",11,57,"1928.EDA.regular.sub.csv",221
"BOS192806282",7,0,"harrs101",1,2,1,"myerb103",5,57,"1928.EDA.regular.sub.csv",222
"BOS192806282",8,1,"rollr103",1,2,11,"harrs101",1,75,"1928.EDA.regular.sub.csv",223
"BOS192806282",9,0,"morre102",1,2,1,"rollr103",11,77,"1928.EDA.regular.sub.csv",224
"WS1192807012",1,0,"liseh101",1,9,1,"burkb102",1,6,"1928.EDA.regular.sub.csv",225
"WS1192807012",2,0,"zacht101",1,9,1,"liseh101",1,17,"1928.EDA.regular.sub.csv",226
"WS1192807012",9,1,"tateb101",1,9,11,"zacht101",1,80,"1928.EDA.regular.sub.csv",227
"BOS192807072",7,0,"hargp101",0,8,11,"woodl101",2,49,"1928.EDA.regular.sub.csv",228
"BOS192807072",7,0,"mcmam101",0,9,11,"sorrv101",1,50,"1928.EDA.regular.sub.csv",229
"BOS192807072",7,0,"morre102",1,9,1,"macfd101",1,51,"1928.EDA.regular.sub.csv",230
"BOS192807072",7,0,"gallc101",0,1,11,"sweeb101",3,51,"1928.EDA.regular.sub.csv",231
"BOS192807072",7,0,"ruffr101",1,9,1,"morre102",1,52,"1928.EDA.regular.sub.csv",232
"BOS192807072",7,0,"heilh101",0,2,11,"warnj101",5,52,"1928.EDA.regular.sub.csv",233
"BOS192807072",7,1,"gallc101",0,1,5,"gallc101",11,53,"1928.EDA.regular.sub.csv",234
"BOS192807072",7,1,"hargp101",0,8,2,"hargp101",11,53,"1928.EDA.regular.sub.csv",235
"BOS192807072",7,1,"mcmam101",0,9,3,"mcmam101",11,53,"1928.EDA.regular.sub.csv",236
"BOS192807072",7,1,"vange101",0,2,1,"heilh101",11,53,"1928.EDA.regular.sub.csv",237
"BOS192807072",7,1,"rothj101",1,8,12,"hofmf101",2,55,"1928.EDA.regular.sub.csv",238
"BOS192807072",8,0,"berrc103",1,8,2,"rothj101",12,57,"1928.EDA.regular.sub.csv",239
"BOS192807072",8,0,"carro101",0,4,11,"riceh101",8,58,"1928.EDA.regular.sub.csv",240
"BOS192807072",8,1,"carro101",0,4,8,"carro101",11,61,"1928.EDA.regular.sub.csv",241
"BOS192807072",11,1,"rollr103",1,7,11,"gerbw101",6,86,"1928.EDA.regular.sub.csv",242
"BOS192807072",12,0,"rogeb102",1,7,6,"rollr103",11,88,"1928.EDA.regular.sub.csv",243
"DET192807310",7,0,"rogeb102",0,8,11,"gerbw101",6,58,"1928.EDA.regular.sub.csv",244
"DET192807310",7,0,"sumnc101",0,1,11,"flagi101",8,60,"1928.EDA.regular.sub.csv",245
"DET192807310",7,1,"sumnc101",0,1,8,"sumnc101",11,63,"1928.EDA.regular.sub.csv",246
"DET192807310",7,1,"rogeb102",0,8,6,"rogeb102",11,63,"1928.EDA.regular.sub.csv",247
"DET192807310",8,1,"simmp101",0,9,1,"ruffr101",1,73,"1928.EDA.regular.sub.csv",248
"DET192807310",9,0,"rollr103",0,7,11,"hofmf101",2,76,"1928.EDA.regular.sub.csv",249
"DET192807310",9,0,"grifm102",0,9,11,"simmp101",1,78,"1928.EDA.regular.sub.csv",250
"WS1192806192",2,1,"bradh102",0,9,1,"ruffr101",1,23,"1928.EDA.regular.sub.csv",251
"WS1192806192",3,0,"rollr103",0,9,11,"bradh102",1,39,"1928.EDA.regular.sub.csv",252
"WS1192806192",3,1,"garrc101",0,9,1,"rollr103",11,41,"1928.EDA.regular.sub.csv",253
"WS1192806192",4,0,"wests101",1,4,7,"goslg101",7,44,"1928.EDA.regular.sub.csv",254
"WS1192806192",4,0,"marbf101",1,9,1,"gastm101",1,44,"1928.EDA.regular.sub.csv",255
"WS1192806192",6,1,"settm101",0,9,1,"garrc101",1,72,"1928.EDA.regular.sub.csv",256
"WS1192806192",6,1,"rogeb102",0,7,4,"gerbw101",6,72,"1928.EDA.regular.sub.csv",257
"WS1192806192",6,1,"moncf101",0,5,6,"regab101",4,72,"1928.EDA.regular.sub.csv",258
"WS1192806192",7,0,"spald101",1,1,7,"rices101",9,75,"1928.EDA.regular.sub.csv",259
"WS1192806192",7,0,"wests101",1,4,9,"wests101",7,75,"1928.EDA.regular.sub.csv",260
"WS1192806192",8,1,"willd105",0,3,8,"flagi101",8,87,"1928.EDA.regular.sub.csv",261
"BOS192808230",7,1,"settm101",1,8,12,"berrc103",2,56,"1928.EDA.regular.sub.csv",262
