"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN199505150","19950515",0,"Monday",706,"T","N","CAL","MIN","MIN03","sands001","erics001","hirsj901","evanj901","mccol901","reedr901","","",9407,"","","","","",0,0,0,0,-1,4,1,5,215,9,6,9,11,14,2,1,7,10,"erics001","sands001","aguir001","","philt001",7,"easld001",4,"myerg001",2,"davic001",10,"salmt001",9,"snowj001",3,"edmoj001",8,"peree001",5,"disag001",6,"knobc001",4,"mearp001",6,"puckk001",9,"clarj002",7,"stahs001",5,"cordm001",8,"halec001",10,"mccad001",3,"walbm001",2,"benne001","aguir001","","",,,51,,,,000200130,00421002x,37,1,0,1,5,0,0,0,3,0,8,2,0,0,0,5,8,8,1,0,24,4,0,0,0,38,4,1,2,8,0,1,0,4,1,12,2,0,0,0,4,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Scott Erickson","Scott Sanderson","Rick Aguilera","knobc001","Chuck Knoblauch","Tony Phillips","Damion Easley","Greg Myers","Chili Davis","Tim Salmon","J.T. Snow","Jim Edmonds","Eduardo Perez","Gary DiSarcina","Chuck Knoblauch","Pat Meares","Kirby Puckett","Jerald Clark","Scott Stahoviak","Marty Cordova","Chip Hale","David McCarty","Matt Walbeck",,,"1995MIN.EVA.regular.game.csv",12
"MIN199505160","19950516",0,"Tuesday",705,"T","N","CAL","MIN","MIN03","bielm001","rober001","evanj901","mccol901","reedr901","hirsj901","","",8937,"","","","","",0,1,68,0,-1,4,1,5,216,9,9,6,14,8,1,1,10,5,"bielm001","guare001","smitl001","","philt001",7,"easld001",4,"snowj001",3,"davic001",10,"salmt001",9,"peree001",5,"edmoj001",8,"allaa001",2,"disag001",6,"knobc001",4,"mearp001",6,"puckk001",9,"munop001",10,"stahs001",3,"cordm001",8,"clarj002",7,"leius001",5,"walbm001",2,"smitl001","schue001","","",,,54,,,,000413001,024000000,40,1,1,3,9,0,0,1,5,0,8,0,0,1,0,4,3,3,1,0,27,13,0,2,0,33,2,0,1,6,0,0,0,5,0,7,1,0,2,0,5,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Mike Bielecki","Eddie Guardado","Lee Smith","philt001","Tony Phillips","Tony Phillips","Damion Easley","J.T. Snow","Chili Davis","Tim Salmon","Eduardo Perez","Jim Edmonds","Andy Allanson","Gary DiSarcina","Chuck Knoblauch","Pat Meares","Kirby Puckett","Pedro Munoz","Scott Stahoviak","Marty Cordova","Jerald Clark","Scott Leius","Matt Walbeck",,,"1995MIN.EVA.regular.game.csv",13
"MIN199505170","19950517",0,"Wednesday",707,"T","N","CAL","MIN","MIN03","finlc001","tapak001","mccol901","reedr901","hirsj901","evanj901","","",9339,"","","","","",0,1,70,0,-1,4,1,5,176,9,3,7,9,10,3,1,8,9,"tapak001","finlc001","","","philt001",7,"easld001",4,"myerg001",2,"davic001",10,"salmt001",9,"snowj001",3,"edmoj001",8,"peree001",5,"disag001",6,"knobc001",4,"reboj001",6,"puckk001",10,"clarj002",7,"cordm001",8,"leius001",5,"munop001",9,"mccad001",3,"walbm001",2,"butcm001","stevd001","","",,,51,,,,000000120,00312100x,35,4,0,2,3,0,0,0,3,0,5,0,0,1,0,3,2,2,1,0,24,9,0,1,0,34,0,0,1,7,0,1,1,4,1,8,1,0,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Kevin Tapani","Chuck Finley","(none)","clarj002","Jerald Clark","Tony Phillips","Damion Easley","Greg Myers","Chili Davis","Tim Salmon","J.T. Snow","Jim Edmonds","Eduardo Perez","Gary DiSarcina","Chuck Knoblauch","Jeff Reboulet","Kirby Puckett","Jerald Clark","Marty Cordova","Scott Leius","Pedro Munoz","David McCarty","Matt Walbeck",,,"1995MIN.EVA.regular.game.csv",14
"MIN199505180","19950518",0,"Thursday",1218,"T","D","CAL","MIN","MIN03","bosks001","mahop001","merrd901","hendt901","meric901","cobld901","","",15203,"","","","","",0,0,0,0,-1,4,1,5,226,9,15,9,16,14,1,0,9,8,"bosks001","mahop001","","","philt001",7,"owens001",4,"edmoj001",8,"davic001",10,"salmt001",9,"snowj001",3,"martc002",5,"allaa001",2,"disag001",6,"knobc001",4,"colea001",8,"puckk001",9,"munop001",10,"stahs001",3,"cordm001",7,"merum001",2,"leius001",5,"mearp001",6,"pattb001","sanfm001","","",,,54,,,,017020221,001007001,42,3,0,4,15,0,1,1,7,0,6,1,0,0,0,5,8,8,2,0,27,12,1,1,0,40,2,0,3,7,0,0,2,2,0,6,0,1,1,0,4,15,15,1,0,27,6,0,0,0,,,,,,,,,,,"Shawn Boskie","Pat Mahomes","(none)","allaa001","Andy Allanson","Tony Phillips","Spike Owen","Jim Edmonds","Chili Davis","Tim Salmon","J.T. Snow","Carlos Martinez","Andy Allanson","Gary DiSarcina","Chuck Knoblauch","Alex Cole","Kirby Puckett","Pedro Munoz","Scott Stahoviak","Marty Cordova","Matt Merullo","Scott Leius","Pat Meares",,,"1995MIN.EVA.regular.game.csv",15
"MIN199505190","19950519",0,"Friday",707,"T","N","SEA","MIN","MIN03","davit002","radkb001","hendt901","meric901","cobld901","merrd901","","",14639,"","","","","",0,1,0,0,-1,4,1,5,145,9,6,8,11,12,1,0,4,6,"radkb001","davit002","aguir001","","coraj001",4,"sojol001",6,"grifk002",8,"marte001",10,"martt002",3,"buhnj001",9,"blowm001",5,"wilsd001",2,"bragd001",7,"knobc001",4,"mearp001",6,"puckk001",9,"munop001",10,"clarj002",8,"cordm001",7,"leius001",5,"mccad001",3,"walbm001",2,"flemd001","aguir001","","",,,51,,,,202000002,02010140x,35,2,0,3,6,0,1,0,1,0,5,1,0,2,0,2,6,6,1,0,24,13,0,0,0,35,2,1,2,8,0,0,0,3,0,5,0,0,0,0,3,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Brad Radke","Tim Davis","Rick Aguilera","mearp001","Pat Meares","Joey Cora","Luis Sojo","Ken Griffey Jr.","Edgar Martinez","Tino Martinez","Jay Buhner","Mike Blowers","Dan Wilson","Darren Bragg","Chuck Knoblauch","Pat Meares","Kirby Puckett","Pedro Munoz","Jerald Clark","Marty Cordova","Scott Leius","David McCarty","Matt Walbeck",,,"1995MIN.EVA.regular.game.csv",16
"MIN199505200","19950520",0,"Saturday",707,"T","N","SEA","MIN","MIN03","belct001","erics001","meric901","cobld901","cedeg901","merrd901","","",13762,"","","","","",0,1,0,0,-1,4,1,5,193,9,10,6,15,10,0,0,6,10,"belct001","erics001","","","coraj001",4,"bragd001",7,"grifk002",8,"marte001",10,"martt002",3,"buhnj001",9,"strad002",5,"wilsd001",2,"sojol001",6,"colea001",8,"knobc001",4,"puckk001",9,"maask001",10,"cordm001",7,"stahs001",3,"leius001",5,"walbm001",2,"mearp001",6,"ayalb002","schue001","","",,,54,,,,010202140,110010003,41,3,0,2,9,0,0,1,1,0,5,0,0,0,0,5,6,6,0,0,27,8,0,0,0,36,2,1,1,6,0,0,0,7,0,4,0,1,0,0,3,10,10,0,0,27,12,0,0,0,,,,,,,,,,,"Tim Belcher","Scott Erickson","(none)","martt002","Tino Martinez","Joey Cora","Darren Bragg","Ken Griffey Jr.","Edgar Martinez","Tino Martinez","Jay Buhner","Doug Strange","Dan Wilson","Luis Sojo","Alex Cole","Chuck Knoblauch","Kirby Puckett","Kevin Maas","Marty Cordova","Scott Stahoviak","Scott Leius","Matt Walbeck","Pat Meares",,,"1995MIN.EVA.regular.game.csv",17
"MIN199505210","19950521",0,"Sunday",105,"T","D","SEA","MIN","MIN03","johnr005","tapak001","cobld901","cedeg901","hendt901","meric901","","",12918,"","","","","",0,1,0,0,-1,4,1,5,151,9,5,2,8,6,0,0,6,3,"johnr005","tapak001","ayalb002","","coraj001",4,"bragd001",7,"grifk002",8,"marte001",10,"martt002",3,"buhnj001",9,"strad002",5,"wilsd001",2,"sojol001",6,"reboj001",4,"mearp001",6,"puckk001",10,"munop001",9,"cordm001",7,"clarj002",8,"leius001",5,"mccad001",3,"walbm001",2,"ayalb002","stevd001","","",,,54,,,,010020020,001000100,35,3,0,0,5,0,0,0,3,1,7,1,0,0,0,2,2,2,1,0,27,11,0,2,0,31,2,0,1,2,0,0,1,0,0,11,0,0,2,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Randy Johnson","Kevin Tapani","Bobby Ayala","coraj001","Joey Cora","Joey Cora","Darren Bragg","Ken Griffey Jr.","Edgar Martinez","Tino Martinez","Jay Buhner","Doug Strange","Dan Wilson","Luis Sojo","Jeff Reboulet","Pat Meares","Kirby Puckett","Pedro Munoz","Marty Cordova","Jerald Clark","Scott Leius","David McCarty","Matt Walbeck",,,"1995MIN.EVA.regular.game.csv",18
"MIN199505260","19950526",0,"Friday",706,"T","N","TEX","MIN","MIN03","tewkb001","tapak001","cobld901","merrd901","hendt901","meric901","","",10876,"","","","","",0,1,69,0,-1,4,1,5,156,9,6,5,12,13,2,1,7,8,"tewkb001","tapak001","russj001","","nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"palmd002",5,"rodri001",2,"mclem001",7,"greer001",9,"gil-b001",6,"knobc001",4,"colea001",8,"puckk001",9,"munop001",10,"cordm001",7,"stahs001",3,"leius001",5,"walbm001",2,"mearp001",6,"russj001","stevd001","","",,,54,,,,301011000,002200010,37,3,0,2,5,0,0,0,3,0,3,1,0,1,0,3,5,5,0,0,27,15,0,0,0,39,3,0,0,5,0,0,0,1,0,5,0,1,0,0,2,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Bob Tewksbury","Kevin Tapani","Jeff Russell","clarw001","Will Clark","Otis Nixon","Jeff Frye","Will Clark","Mickey Tettleton","Dean Palmer","Ivan Rodriguez","Mark McLemore","Rusty Greer","Benji Gil","Chuck Knoblauch","Alex Cole","Kirby Puckett","Pedro Munoz","Marty Cordova","Scott Stahoviak","Scott Leius","Matt Walbeck","Pat Meares",,,"1995MIN.EVA.regular.game.csv",19
"MIN199505270","19950527",0,"Saturday",705,"T","N","TEX","MIN","MIN03","rogek001","guare001","merrd901","hendt901","meric901","cobld901","","",13473,"","","","","",0,1,68,0,-1,4,1,5,178,9,3,1,10,10,0,0,10,10,"rogek001","guare001","russj001","","nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"palmd002",5,"rodri001",2,"mclem001",7,"voigj001",9,"gil-b001",6,"knobc001",4,"reboj001",6,"puckk001",9,"munop001",10,"cordm001",7,"clarj002",8,"mccad001",3,"leius001",5,"walbm001",2,"russj001","rober001","","",,,54,,,,000100020,000000001,32,2,0,0,3,2,1,0,5,1,4,0,2,0,0,4,1,1,0,0,27,11,0,1,0,36,1,0,0,1,0,0,0,2,0,7,1,0,0,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Kenny Rogers","Eddie Guardado","Jeff Russell","voigj001","Jack Voigt","Otis Nixon","Jeff Frye","Will Clark","Mickey Tettleton","Dean Palmer","Ivan Rodriguez","Mark McLemore","Jack Voigt","Benji Gil","Chuck Knoblauch","Jeff Reboulet","Kirby Puckett","Pedro Munoz","Marty Cordova","Jerald Clark","David McCarty","Scott Leius","Matt Walbeck",,,"1995MIN.EVA.regular.game.csv",20
"MIN199505280","19950528",0,"Sunday",105,"T","D","TEX","MIN","MIN03","pavlr001","radkb001","hendt901","meric901","cobld901","merrd901","","",14284,"","","","","",0,0,0,0,-1,4,1,5,154,9,4,2,10,6,0,1,8,5,"pavlr001","radkb001","mcdor001","","nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"palmd002",5,"mclem001",7,"greer001",9,"valld001",2,"gil-b001",6,"knobc001",4,"colea001",8,"puckk001",10,"stahs001",3,"clarj002",7,"merum001",2,"leius001",5,"mccad001",9,"mearp001",6,"mcdor001","aguir001","","",,,54,,,,031000000,000010010,36,1,0,1,4,0,0,1,2,0,6,3,0,2,0,3,2,2,0,0,27,8,0,0,0,32,1,0,0,2,0,1,0,1,0,8,0,0,0,0,3,4,4,1,0,27,11,0,2,0,,,,,,,,,,,"Roger Pavlik","Brad Radke","Roger McDowell","greer001","Rusty Greer","Otis Nixon","Jeff Frye","Will Clark","Mickey Tettleton","Dean Palmer","Mark McLemore","Rusty Greer","Dave Valle","Benji Gil","Chuck Knoblauch","Alex Cole","Kirby Puckett","Scott Stahoviak","Jerald Clark","Matt Merullo","Scott Leius","David McCarty","Pat Meares",,,"1995MIN.EVA.regular.game.csv",21
"MIN199506060","19950606",0,"Tuesday",706,"T","N","MIL","MIN","MIN03","scanb001","radkb001","koscg901","morrd901","clara901","barnl901","","",12125,"","","","","",0,1,0,0,-1,4,1,5,206,9,13,5,14,9,1,0,9,9,"scanb001","radkb001","","","wardt001",9,"hamid001",8,"vaugg001",10,"seitk001",5,"olivj001",2,"may-d001",7,"jahaj001",3,"listp001",4,"valej003",6,"knobc001",4,"beckr002",8,"puckk001",9,"maask001",10,"clarj002",7,"stahs001",3,"leius001",5,"walbm001",2,"mearp001",6,"wegmb001","rober001","","",,,54,,,,200003530,000011300,40,4,0,3,13,1,1,0,7,0,10,1,0,0,0,3,4,4,0,0,27,15,1,2,0,34,2,0,1,4,0,1,1,5,0,2,2,0,2,0,5,13,13,2,0,27,6,0,0,0,,,,,,,,,,,"Bob Scanlan","Brad Radke","(none)","hamid001","Darryl Hamilton","Turner Ward","Darryl Hamilton","Greg Vaughn","Kevin Seitzer","Joe Oliver","Derrick May","John Jaha","Pat Listach","Jose Valentin","Chuck Knoblauch","Rich Becker","Kirby Puckett","Kevin Maas","Jerald Clark","Scott Stahoviak","Scott Leius","Matt Walbeck","Pat Meares",,,"1995MIN.EVA.regular.game.csv",22
"MIN199506070","19950607",0,"Wednesday",705,"T","N","MIL","MIN","MIN03","boner001","erics001","morrd901","clara901","barnl901","koscg901","","",12418,"","","","","",0,0,0,0,-1,4,1,5,163,9,6,3,8,11,1,0,2,11,"miraa001","erics001","righr001","","listp001",4,"hamid001",8,"vaugg001",10,"seitk001",5,"olivj001",2,"may-d001",7,"jahaj001",3,"hulsd001",9,"valej003",6,"knobc001",4,"beckr002",8,"puckk001",10,"munop001",9,"stahs001",3,"cordm001",7,"merum001",2,"reboj001",5,"mearp001",6,"righr001","stevd001","","",,,54,,,,000003021,020001000,34,3,1,1,6,1,0,0,0,0,8,1,0,0,0,3,3,3,0,0,27,16,0,4,0,33,2,1,1,3,0,0,0,8,0,1,0,1,3,0,2,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Angel Miranda","Scott Erickson","Ron Rightnowar","hamid001","Darryl Hamilton","Pat Listach","Darryl Hamilton","Greg Vaughn","Kevin Seitzer","Joe Oliver","Derrick May","John Jaha","David Hulse","Jose Valentin","Chuck Knoblauch","Rich Becker","Kirby Puckett","Pedro Munoz","Scott Stahoviak","Marty Cordova","Matt Merullo","Jeff Reboulet","Pat Meares",,,"1995MIN.EVA.regular.game.csv",23
"MIN199506080","19950608",0,"Thursday",705,"T","N","DET","MIN","MIN03","moorm001","tapak001","shulj901","tscht901","craft901","denkd901","","",11304,"","","","","",0,1,0,0,-1,4,1,5,146,9,2,9,7,14,0,2,6,5,"tapak001","moorm001","","","curtc001",8,"higgb001",9,"frymt001",5,"fielc001",3,"gibsk001",10,"trama001",6,"stubf001",7,"gomec001",4,"tingr001",2,"knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"stahs001",3,"cordm001",7,"leius001",5,"walbm001",2,"mearp001",6,"groob001","aguir001","","",,,51,,,,020000000,02012400x,35,0,0,0,1,0,0,0,0,0,7,2,0,1,0,3,9,9,0,0,24,10,0,0,0,37,4,0,3,9,0,0,0,1,0,5,1,1,0,0,2,0,0,1,0,27,8,0,1,0,,,,,,,,,,,"Kevin Tapani","Mike Moore","(none)","leius001","Scott Leius","Chad Curtis","Bob Higginson","Travis Fryman","Cecil Fielder","Kirk Gibson","Alan Trammell","Franklin Stubbs","Chris Gomez","Ron Tingley","Chuck Knoblauch","Rich Becker","Kirby Puckett","Pedro Munoz","Scott Stahoviak","Marty Cordova","Scott Leius","Matt Walbeck","Pat Meares",,,"1995MIN.EVA.regular.game.csv",24
"MIN199506090","19950609",0,"Friday",707,"T","N","DET","MIN","MIN03","bohab001","mahop001","tscht901","craft901","denkd901","shulj901","","",13980,"","","","","",0,1,0,0,-1,4,1,5,192,9,6,5,8,9,0,2,5,9,"dohej001","guthm001","hennm001","","curtc001",8,"flets001",4,"frymt001",5,"fielc001",10,"stubf001",3,"higgb001",7,"gomec001",6,"stevt001",9,"tingr001",2,"knobc001",4,"mearp001",6,"puckk001",9,"munop001",10,"cordm001",7,"leius001",5,"clarj002",3,"walbm001",2,"beckr002",8,"hennm001","aguir001","","",,,54,,,,100021020,002120000,32,3,0,0,5,1,2,0,3,0,9,0,0,0,0,3,5,5,0,0,27,10,0,0,0,36,3,1,1,5,0,0,0,5,1,6,2,0,0,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"John Doherty","Mark Guthrie","Mike Henneman","stevt001","Todd Steverson","Chad Curtis","Scott Fletcher","Travis Fryman","Cecil Fielder","Franklin Stubbs","Bob Higginson","Chris Gomez","Todd Steverson","Ron Tingley","Chuck Knoblauch","Pat Meares","Kirby Puckett","Pedro Munoz","Marty Cordova","Scott Leius","Jerald Clark","Matt Walbeck","Rich Becker",,,"1995MIN.EVA.regular.game.csv",25
"MIN199506100","19950610",0,"Saturday",705,"T","N","DET","MIN","MIN03","bergs001","tromm001","craft901","denkd901","shulj901","tscht901","","",17516,"","","","","",0,1,0,0,-1,4,1,5,197,9,7,5,12,16,0,1,8,14,"bergs001","tromm001","hennm001","","curtc001",8,"samuj001",4,"frymt001",5,"fielc001",10,"stubf001",3,"higgb001",7,"gomec001",6,"stevt001",9,"flahj001",2,"knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"stahs001",3,"cordm001",7,"leius001",5,"merum001",2,"mearp001",6,"hennm001","rober001","","",,,54,,,,020021002,000200111,39,1,0,3,6,0,0,0,3,0,7,1,0,0,0,3,5,5,4,0,27,14,0,0,0,41,3,1,0,5,0,1,0,4,0,6,0,0,0,0,4,6,6,0,0,27,5,0,0,0,,,,,,,,,,,"Sean Bergman","Mike Trombley","Mike Henneman","samuj001","Juan Samuel","Chad Curtis","Juan Samuel","Travis Fryman","Cecil Fielder","Franklin Stubbs","Bob Higginson","Chris Gomez","Todd Steverson","John Flaherty","Chuck Knoblauch","Rich Becker","Kirby Puckett","Pedro Munoz","Scott Stahoviak","Marty Cordova","Scott Leius","Matt Merullo","Pat Meares",,,"1995MIN.EVA.regular.game.csv",26
"MIN199506110","19950611",0,"Sunday",108,"T","D","DET","MIN","MIN03","liraf001","radkb001","denkd901","shulj901","tscht901","craft901","","",15364,"","","","","",0,1,68,0,-1,4,1,5,139,9,8,2,12,7,1,0,6,4,"liraf001","radkb001","boevj001","","curtc001",8,"samuj001",4,"frymt001",5,"fielc001",10,"stubf001",3,"higgb001",7,"gomec001",6,"stevt001",9,"flahj001",2,"knobc001",4,"beckr002",8,"puckk001",10,"munop001",9,"stahs001",3,"cordm001",7,"leius001",5,"walbm001",2,"mearp001",6,"boevj001","rober001","","",,,54,,,,020002004,011000000,37,5,0,4,8,0,1,0,3,0,6,0,0,1,0,2,2,2,0,0,27,11,0,1,0,32,1,0,1,2,0,0,0,1,0,6,0,2,1,0,3,8,8,0,0,27,7,0,1,0,,,,,,,,,,,"Felipe Lira","Brad Radke","Joe Boever","flahj001","John Flaherty","Chad Curtis","Juan Samuel","Travis Fryman","Cecil Fielder","Franklin Stubbs","Bob Higginson","Chris Gomez","Todd Steverson","John Flaherty","Chuck Knoblauch","Rich Becker","Kirby Puckett","Pedro Munoz","Scott Stahoviak","Marty Cordova","Scott Leius","Matt Walbeck","Pat Meares",,,"1995MIN.EVA.regular.game.csv",27
"MIN199506260","19950626",0,"Monday",707,"T","N","CHA","MIN","MIN03","keysb001","radkb001","garcr901","reilm901","hicke901","onorb901","","",16956,"","","","","",0,1,0,0,-1,4,1,5,186,9,6,5,11,12,0,0,5,11,"keysb001","radkb001","hernr001","","johnl001",8,"raint001",7,"thomf001",3,"ventr001",5,"krukj001",10,"devem001",9,"durhr001",4,"lavam001",2,"guilo001",6,"knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"cordm001",7,"stahs001",3,"leius001",5,"walbm001",2,"mearp001",6,"hernr001","guthm001","","",,,54,,,,000031200,001000400,38,5,0,2,6,0,0,0,0,0,4,0,0,0,0,5,5,5,0,0,27,12,0,1,0,37,1,0,1,5,0,0,0,6,0,7,0,0,1,0,4,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Brian Keyser","Brad Radke","Roberto Hernandez","thomf001","Frank Thomas","Lance Johnson","Tim Raines","Frank Thomas","Robin Ventura","John Kruk","Mike Devereaux","Ray Durham","Mike LaValliere","Ozzie Guillen","Chuck Knoblauch","Rich Becker","Kirby Puckett","Pedro Munoz","Marty Cordova","Scott Stahoviak","Scott Leius","Matt Walbeck","Pat Meares",,,"1995MIN.EVA.regular.game.csv",28
"MIN199506270","19950627",0,"Tuesday",704,"T","N","CHA","MIN","MIN03","abboj001","harrg002","reilm901","hicke901","onorb901","garcr901","","",15397,"","","","","",0,1,0,0,-1,4,1,5,203,9,8,6,12,13,2,2,8,12,"abboj001","harrg002","","","johnl001",8,"martd002",7,"thomf001",3,"ventr001",5,"krukj001",10,"newsw001",9,"durhr001",4,"karkr001",2,"guilo001",6,"knobc001",4,"reboj001",3,"puckk001",9,"munop001",10,"cordm001",7,"leius001",5,"walbm001",2,"beckr002",8,"mearp001",6,"hernr001","guare001","","",,,54,,,,100020410,001001130,37,2,1,2,8,1,1,0,4,0,5,3,1,0,0,4,6,6,0,0,27,11,0,1,0,38,1,0,1,6,0,0,1,6,0,5,2,2,1,0,5,4,3,1,0,27,14,0,0,0,,,,,,,,,,,"Jim Abbott","Greg W. Harris","(none)","martd002","Dave Martinez","Lance Johnson","Dave Martinez","Frank Thomas","Robin Ventura","John Kruk","Warren Newson","Ray Durham","Ron Karkovice","Ozzie Guillen","Chuck Knoblauch","Jeff Reboulet","Kirby Puckett","Pedro Munoz","Marty Cordova","Scott Leius","Matt Walbeck","Rich Becker","Pat Meares",,,"1995MIN.EVA.regular.game.csv",29
