"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE200004140",5,0,"wittb001",1,0,1,"burbd001",1,392000CLE.EVA.regular.sub.csv",2

"CLE200004140",8,0,"reeds001",1,0,1,"wittb001",1,612000CLE.EVA.regular.sub.csv",3

"CLE200004140",9,0,"martt003",1,0,1,"reeds001",1,722000CLE.EVA.regular.sub.csv",4

"CLE200004140",9,1,"wettj001",0,0,1,"hellr001",1,762000CLE.EVA.regular.sub.csv",5

"CLE200004150",4,0,"martt003",1,0,1,"colob001",1,302000CLE.EVA.regular.sub.csv",6

"CLE200004150",6,0,"rincr001",1,0,1,"martt003",1,482000CLE.EVA.regular.sub.csv",7

"CLE200004150",6,1,"cordf002",0,0,1,"clarm002",1,542000CLE.EVA.regular.sub.csv",8

"CLE200004150",7,0,"reeds001",1,0,1,"rincr001",1,582000CLE.EVA.regular.sub.csv",9

"CLE200004150",7,1,"crabt001",0,0,1,"cordf002",1,622000CLE.EVA.regular.sub.csv",10

"CLE200004150",8,0,"karss001",1,0,1,"reeds001",1,652000CLE.EVA.regular.sub.csv",11

"CLE200004150",9,0,"shuep001",1,0,1,"karss001",1,712000CLE.EVA.regular.sub.csv",12

"CLE200004150",9,1,"wettj001",0,0,1,"crabt001",1,752000CLE.EVA.regular.sub.csv",13

"CLE200004160",8,1,"aloms001",1,9,11,"diaze002",2,592000CLE.EVA.regular.sub.csv",14

"CLE200004160",8,1,"zimmj001",0,0,1,"loaie001",1,592000CLE.EVA.regular.sub.csv",15

"CLE200004160",9,0,"aloms001",1,9,2,"aloms001",11,622000CLE.EVA.regular.sub.csv",16

"CLE200004160",9,1,"wettj001",0,0,1,"zimmj001",1,672000CLE.EVA.regular.sub.csv",17

"CLE200004180",4,0,"diaze002",1,9,2,"aloms001",2,232000CLE.EVA.regular.sub.csv",18

"CLE200004180",6,0,"jahaj001",0,9,11,"velaj001",4,472000CLE.EVA.regular.sub.csv",19

"CLE200004180",6,0,"menef001",0,9,12,"jahaj001",11,482000CLE.EVA.regular.sub.csv",20

"CLE200004180",6,0,"kamis001",1,0,1,"nagyc001",1,492000CLE.EVA.regular.sub.csv",21

"CLE200004180",6,1,"menef001",0,9,4,"menef001",12,512000CLE.EVA.regular.sub.csv",22

"CLE200004180",7,1,"magnm001",0,0,1,"muldm001",1,572000CLE.EVA.regular.sub.csv",23

"CLE200004180",8,1,"matht002",0,0,1,"magnm001",1,642000CLE.EVA.regular.sub.csv",24

"CLE200004180",8,1,"isrij001",0,0,1,"matht002",1,672000CLE.EVA.regular.sub.csv",25

"CLE200004180",9,0,"reeds001",1,0,1,"kamis001",1,682000CLE.EVA.regular.sub.csv",26

"CLE200004180",9,0,"martt003",1,0,1,"reeds001",1,712000CLE.EVA.regular.sub.csv",27

"CLE200004190",4,0,"depas001",1,0,1,"wrigj002",1,382000CLE.EVA.regular.sub.csv",28

