"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHN193810050","NYA",1,0,0,0,0,"",0,0,"crosf103","?","crosf103","?","lee-b103","?","lee-b103","?","hartg103","collr101","hermb101","hacks101","jurgb101","demaf102","reync102","cavap101","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"CHN","NYA","CHN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","rolfr101","henrt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938WS.EVE.post.event.csv",2
"CHN193810050","NYA",1,0,1,0,0,"",0,0,"rolfr101","?","rolfr101","?","lee-b103","?","lee-b103","?","hartg103","collr101","hermb101","hacks101","jurgb101","demaf102","reync102","cavap101","","","","31","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,2,"CHN","NYA","CHN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","henrt101","dimaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"collr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938WS.EVE.post.event.csv",3
"CHN193810050","NYA",1,0,2,0,0,"",0,0,"henrt101","?","henrt101","?","lee-b103","?","lee-b103","?","hartg103","collr101","hermb101","hacks101","jurgb101","demaf102","reync102","cavap101","","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"CHN","NYA","CHN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","dimaj101","gehrl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938WS.EVE.post.event.csv",4
"CHN193810050","NYA",1,1,0,0,0,"",0,0,"hacks101","?","hacks101","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","gordj101","rolfr101","crosf103","selkg101","dimaj101","henrt101","","","","S7","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CHN","CHN","NYA",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","hermb101","demaf102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"selkg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938WS.EVE.post.event.csv",5
"CHN193810050","NYA",1,1,0,0,0,"",0,0,"hermb101","?","hermb101","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","gordj101","rolfr101","crosf103","selkg101","dimaj101","henrt101","hacks101","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","ruffr101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,5,"CHN","CHN","NYA",1,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","demaf102","cavap101","T","T",5,1,4,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938WS.EVE.post.event.csv",6
"CHN193810050","NYA",1,1,1,0,0,"",0,0,"hermb101","?","hermb101","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","gordj101","rolfr101","crosf103","selkg101","dimaj101","henrt101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"CHN","CHN","NYA",1,"F","F",0,0,0,1,1,"F","F",0,0,"T","T","demaf102","cavap101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"crosf103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938WS.EVE.post.event.csv",7
"CHN193810050","NYA",1,1,2,0,0,"",0,0,"demaf102","?","demaf102","?","ruffr101","?","ruffr101","?","dickb101","gehrl101","gordj101","rolfr101","crosf103","selkg101","dimaj101","henrt101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"CHN","CHN","NYA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","cavap101","reync102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1938WS.EVE.post.event.csv",8
"CHN193810050","NYA",2,0,0,0,0,"",0,0,"dimaj101","?","dimaj101","?","lee-b103","?","lee-b103","?","hartg103","collr101","hermb101","hacks101","jurgb101","demaf102","reync102","cavap101","","","","53","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8,"CHN","NYA","CHN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","gehrl101","dickb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hacks101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1938WS.EVE.post.event.csv",9
"CHN193810050","NYA",2,0,1,0,0,"",0,0,"gehrl101","?","gehrl101","?","lee-b103","?","lee-b103","?","hartg103","collr101","hermb101","hacks101","jurgb101","demaf102","reync102","cavap101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHN","NYA","CHN",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","dickb101","selkg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1938WS.EVE.post.event.csv",10
"CHN193810050","NYA",2,0,1,0,0,"",0,0,"dickb101","?","dickb101","?","lee-b103","?","lee-b103","?","hartg103","collr101","hermb101","hacks101","jurgb101","demaf102","reync102","cavap101","gehrl101","","","S9.1-3;B-2(TH3)","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lee-b103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CHN","NYA","CHN",0,"F","F",0,0,0,5,2,"T","F",1,6,"T","T","selkg101","gordj101","T","T",3,5,9,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cavap101","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1938WS.EVE.post.event.csv",11
