"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN194504170",7,0,"odeak101",0,9,11,"wilkt101",1,51,"1945CHN.EVN.regular.sub.csv",2
"CHN194504170",7,1,"byerb103",0,9,1,"odeak101",11,52,"1945CHN.EVN.regular.sub.csv",3
"CHN194504190",5,0,"stewm101",1,9,1,"primr101",1,40,"1945CHN.EVN.regular.sub.csv",4
"CHN194504190",5,1,"lowrp101",1,9,11,"stewm101",1,46,"1945CHN.EVN.regular.sub.csv",5
"CHN194504190",6,0,"comej101",1,9,1,"lowrp101",11,49,"1945CHN.EVN.regular.sub.csv",6
"CHN194504190",7,1,"hughr101",1,9,11,"comej101",1,64,"1945CHN.EVN.regular.sub.csv",7
"CHN194504190",7,1,"ostrj102",1,1,11,"hacks101",5,65,"1945CHN.EVN.regular.sub.csv",8
"CHN194504190",8,0,"ostrj102",1,1,5,"ostrj102",11,67,"1945CHN.EVN.regular.sub.csv",9
"CHN194504190",8,0,"henng101",1,9,1,"hughr101",11,67,"1945CHN.EVN.regular.sub.csv",10
"CHN194504190",9,1,"schub102",1,8,12,"livim101",2,80,"1945CHN.EVN.regular.sub.csv",11
"CHN194504190",9,1,"willd109",1,9,11,"henng101",1,80,"1945CHN.EVN.regular.sub.csv",12
"CHN194504280",5,1,"gerha101",0,9,1,"butcm101",1,42,"1945CHN.EVN.regular.sub.csv",13
"CHN194504280",8,0,"colmf101",0,9,11,"gerha101",1,63,"1945CHN.EVN.regular.sub.csv",14
"CHN194504280",8,1,"ostef101",0,9,1,"colmf101",11,66,"1945CHN.EVN.regular.sub.csv",15
"CHN194504291",5,0,"stewm101",1,9,1,"chipb101",1,39,"1945CHN.EVN.regular.sub.csv",16
"CHN194504291",6,1,"ricel101",1,9,11,"stewm101",1,49,"1945CHN.EVN.regular.sub.csv",17
"CHN194504291",7,0,"primr101",1,9,1,"ricel101",11,53,"1945CHN.EVN.regular.sub.csv",18
"CHN194504291",8,1,"giona101",0,5,7,"colmf101",7,66,"1945CHN.EVN.regular.sub.csv",19
"CHN194504291",8,1,"pafka101",1,9,11,"primr101",1,67,"1945CHN.EVN.regular.sub.csv",20
"CHN194504291",8,1,"ostrj102",1,1,11,"hacks101",5,68,"1945CHN.EVN.regular.sub.csv",21
"CHN194504291",9,0,"ostrj102",1,1,5,"ostrj102",11,72,"1945CHN.EVN.regular.sub.csv",22
"CHN194504291",9,0,"vandh101",1,9,1,"pafka101",11,72,"1945CHN.EVN.regular.sub.csv",23
"CHN194504292",6,0,"vandh101",1,9,1,"comej101",1,46,"1945CHN.EVN.regular.sub.csv",24
"CHN194504292",6,0,"russj102",0,6,11,"dahlb101",3,46,"1945CHN.EVN.regular.sub.csv",25
"CHN194504292",6,1,"russj102",0,6,7,"russj102",11,51,"1945CHN.EVN.regular.sub.csv",26
"CHN194504292",6,1,"colmf101",0,5,3,"colmf101",7,51,"1945CHN.EVN.regular.sub.csv",27
"CHN194504292",6,1,"beckh102",1,8,11,"willd109",2,53,"1945CHN.EVN.regular.sub.csv",28
"CHN194504292",7,0,"livim101",1,8,2,"beckh102",11,55,"1945CHN.EVN.regular.sub.csv",29
"CHN194504292",7,1,"rescx101",0,9,1,"strin101",1,64,"1945CHN.EVN.regular.sub.csv",30
"CHN194504292",8,1,"gillp103",1,9,11,"vandh101",1,71,"1945CHN.EVN.regular.sub.csv",31
"CHN194504292",8,1,"schub102",1,9,12,"gillp103",11,72,"1945CHN.EVN.regular.sub.csv",32
"CHN194504292",9,0,"stewm101",1,9,1,"schub102",12,74,"1945CHN.EVN.regular.sub.csv",33
"CHN194505250",6,0,"montr101",0,9,11,"wyatw101",1,45,"1945CHN.EVN.regular.sub.csv",34
"CHN194505250",6,1,"kennv101",0,9,1,"montr101",11,49,"1945CHN.EVN.regular.sub.csv",35
"CHN194505250",8,0,"peacj101",0,8,11,"piccn101",5,65,"1945CHN.EVN.regular.sub.csv",36
"CHN194505250",8,0,"foxxj101",0,9,11,"kennv101",1,66,"1945CHN.EVN.regular.sub.csv",37
"CHN194505250",8,0,"hamng101",0,9,12,"foxxj101",11,67,"1945CHN.EVN.regular.sub.csv",38
"CHN194505250",8,1,"lucil101",0,8,1,"peacj101",11,70,"1945CHN.EVN.regular.sub.csv",39
"CHN194505250",8,1,"hamng101",0,9,5,"hamng101",12,70,"1945CHN.EVN.regular.sub.csv",40
"CHN194505250",9,0,"gouln101",0,8,11,"lucil101",1,77,"1945CHN.EVN.regular.sub.csv",41
"CHN194505260",7,0,"gouln101",0,7,12,"mancg101",2,50,"1945CHN.EVN.regular.sub.csv",42
"CHN194505260",7,1,"peacj101",0,7,2,"gouln101",12,53,"1945CHN.EVN.regular.sub.csv",43
"CHN194505260",9,1,"beckh102",1,8,11,"schub102",6,71,"1945CHN.EVN.regular.sub.csv",44
"CHN194505260",9,1,"merul101",1,8,12,"beckh102",11,72,"1945CHN.EVN.regular.sub.csv",45
