"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PIT190910080","DET",1,0,0,3,0,"",0,0,"joned104","?","joned104","?","adamb104","?","adamb104","?","gibsg101","abstb101","milld102","byrnb101","wagnh101","clarf101","leact101","wilsc102","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"PIT","DET","PIT",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","bushd102","cobbt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1909WS.EVE.post.event.csv",2
"PIT190910080","DET",1,0,0,0,0,"",0,0,"bushd102","?","bushd102","?","adamb104","?","adamb104","?","gibsg101","abstb101","milld102","byrnb101","wagnh101","clarf101","leact101","wilsc102","joned104","","","34/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","adamb104","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,2,"PIT","DET","PIT",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","cobbt101","craws101","T","T",7,1,1,0,0,0,0,0,0,"gibsg101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"abstb101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1909WS.EVE.post.event.csv",3
"PIT190910080","DET",1,0,1,0,0,"",0,0,"cobbt101","?","cobbt101","?","adamb104","?","adamb104","?","gibsg101","abstb101","milld102","byrnb101","wagnh101","clarf101","leact101","wilsc102","","joned104","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","adamb104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"PIT","DET","PIT",0,"F","F",0,0,0,2,2,"T","F",2,3,"T","T","craws101","delaj103","T","T",0,0,0,7,1,1,0,0,0,"","gibsg101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1909WS.EVE.post.event.csv",4
"PIT190910080","DET",1,0,1,0,0,"",0,0,"craws101","?","craws101","?","adamb104","?","adamb104","?","gibsg101","abstb101","milld102","byrnb101","wagnh101","clarf101","leact101","wilsc102","cobbt101","joned104","","15(2)/FO.1-2","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","adamb104","adamb104","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,4,"PIT","DET","PIT",0,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","delaj103","morig101","T","T",9,3,3,7,1,1,0,0,0,"gibsg101","gibsg101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"adamb104","F","T","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1909WS.EVE.post.event.csv",5
"PIT190910080","DET",1,0,2,0,0,"",0,0,"delaj103","?","delaj103","?","adamb104","?","adamb104","?","gibsg101","abstb101","milld102","byrnb101","wagnh101","clarf101","leact101","wilsc102","craws101","cobbt101","","S7.2-H;1-2","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","adamb104","adamb104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"PIT","DET","PIT",0,"F","F",0,0,0,4,4,"T","F",3,3,"T","T","morig101","jonet103","T","T",8,4,4,9,3,3,0,0,0,"gibsg101","gibsg101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"clarf101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1909WS.EVE.post.event.csv",6
"PIT190910080","DET",1,0,2,0,0,"",1,0,"morig101","?","morig101","?","adamb104","?","adamb104","?","gibsg101","abstb101","milld102","byrnb101","wagnh101","clarf101","leact101","wilsc102","delaj103","craws101","","S/BR.1X2(4)","F","F",5,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","4","","","F","F","F","F","F","F","F","F","F","adamb104","adamb104","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6,"PIT","DET","PIT",0,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","jonet103","schmb102","T","T",4,5,5,8,4,4,0,0,0,"gibsg101","gibsg101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1909WS.EVE.post.event.csv",7
"PIT190910080","DET",1,1,0,0,0,"",1,0,"byrnb101","?","byrnb101","?","mullg102","?","mullg102","?","schmb102","jonet103","delaj103","morig101","bushd102","joned104","craws101","cobbt101","","","","6/P","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7,"PIT","PIT","DET",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","leact101","clarf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bushd102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1909WS.EVE.post.event.csv",8
"PIT190910080","DET",1,1,1,0,0,"",1,0,"leact101","?","leact101","?","mullg102","?","mullg102","?","schmb102","jonet103","delaj103","morig101","bushd102","joned104","craws101","cobbt101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"PIT","PIT","DET",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","clarf101","wagnh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"delaj103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1909WS.EVE.post.event.csv",9
"PIT190910080","DET",1,1,2,0,0,"",1,0,"clarf101","?","clarf101","?","mullg102","?","mullg102","?","schmb102","jonet103","delaj103","morig101","bushd102","joned104","craws101","cobbt101","","","","13/G1","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"PIT","PIT","DET",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","wagnh101","milld102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mullg102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1909WS.EVE.post.event.csv",10
"PIT190910080","DET",2,0,0,0,0,"",1,0,"jonet103","?","jonet103","?","adamb104","?","adamb104","?","gibsg101","abstb101","milld102","byrnb101","wagnh101","clarf101","leact101","wilsc102","","","","53","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"PIT","DET","PIT",0,"T","F",1,0,0,6,0,"T","F",0,0,"T","T","schmb102","mullg102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"byrnb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1909WS.EVE.post.event.csv",11
