"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"OAK198205140",9,1,"pinil001",0,4,9,"pinil001",11,821982OAK.EVA.regular.sub.csv",204

"OAK198205150",7,1,"frazg001",0,0,1,"may-r101",1,601982OAK.EVA.regular.sub.csv",205

"OAK198205150",7,1,"meyed001",1,4,11,"rudij101",9,621982OAK.EVA.regular.sub.csv",206

"OAK198205150",8,0,"meyed001",1,4,9,"meyed001",11,651982OAK.EVA.regular.sub.csv",207

"OAK198205150",9,0,"hobsb101",0,8,11,"dentb001",6,731982OAK.EVA.regular.sub.csv",208

"OAK198205150",9,0,"balbs001",0,9,11,"robea001",4,741982OAK.EVA.regular.sub.csv",209

"OAK198205160",4,1,"frazg001",0,0,1,"righd001",1,411982OAK.EVA.regular.sub.csv",210

"OAK198205160",4,1,"grosw001",1,7,11,"moork101",3,421982OAK.EVA.regular.sub.csv",211

"OAK198205160",5,0,"grosw001",1,7,3,"grosw001",11,451982OAK.EVA.regular.sub.csv",212

"OAK198205160",5,1,"meyed001",1,4,11,"rudij101",9,551982OAK.EVA.regular.sub.csv",213

"OAK198205160",6,0,"meyed001",1,4,9,"meyed001",11,571982OAK.EVA.regular.sub.csv",214

"OAK198205160",6,0,"undet001",1,0,1,"mccas001",1,571982OAK.EVA.regular.sub.csv",215

"OAK198205160",6,0,"pinil001",0,5,11,"gambo001",9,571982OAK.EVA.regular.sub.csv",216

"OAK198205160",6,0,"mclab101",1,0,1,"undet001",1,601982OAK.EVA.regular.sub.csv",217

"OAK198205160",6,0,"owchb001",1,0,1,"mclab101",1,621982OAK.EVA.regular.sub.csv",218

"OAK198205160",6,1,"pinil001",0,5,9,"pinil001",11,631982OAK.EVA.regular.sub.csv",219

"OAK198205160",6,1,"morgm001",0,0,1,"frazg001",1,661982OAK.EVA.regular.sub.csv",220

"OAK198205160",7,0,"meyed001",1,4,7,"meyed001",9,681982OAK.EVA.regular.sub.csv",221

"OAK198205160",7,0,"burrj001",1,1,9,"hendr001",7,681982OAK.EVA.regular.sub.csv",222

"OAK198205160",7,0,"hobsb101",0,2,11,"murcb101",10,681982OAK.EVA.regular.sub.csv",223

"OAK198205160",7,0,"beard001",1,0,1,"owchb001",1,741982OAK.EVA.regular.sub.csv",224

"OAK198205160",8,0,"colld001",0,4,12,"maybj101",3,831982OAK.EVA.regular.sub.csv",225

"OAK198205160",8,1,"colld001",0,4,3,"colld001",12,841982OAK.EVA.regular.sub.csv",226

"OAK198205160",9,0,"randw001",0,7,12,"wyneb001",2,901982OAK.EVA.regular.sub.csv",227

"OAK198205160",9,0,"balbs001",0,8,11,"dentb001",6,901982OAK.EVA.regular.sub.csv",228

"OAK198205280",6,0,"broot001",0,5,12,"hebnr001",3,491982OAK.EVA.regular.sub.csv",229

"OAK198205280",6,1,"broot001",0,5,5,"broot001",12,521982OAK.EVA.regular.sub.csv",230

"OAK198205280",6,1,"cabee001",0,2,3,"cabee001",5,521982OAK.EVA.regular.sub.csv",231

"OAK198205280",7,1,"sauck101",0,0,1,"petrd001",1,611982OAK.EVA.regular.sub.csv",232

"OAK198205280",7,1,"johnc001",1,6,11,"goodd101",10,671982OAK.EVA.regular.sub.csv",233

"OAK198205280",7,1,"tobid001",0,0,1,"sauck101",1,671982OAK.EVA.regular.sub.csv",234

"OAK198205280",8,1,"sextj101",1,8,12,"newmj001",2,731982OAK.EVA.regular.sub.csv",235

"OAK198205280",9,0,"heatm001",1,8,2,"sextj101",12,751982OAK.EVA.regular.sub.csv",236

"OAK198205290",7,0,"owchb001",1,0,1,"norrm101",1,521982OAK.EVA.regular.sub.csv",237

"OAK198205290",7,0,"undet001",1,0,1,"owchb001",1,551982OAK.EVA.regular.sub.csv",238

"OAK198205290",7,0,"cabee001",0,2,11,"leacr001",3,571982OAK.EVA.regular.sub.csv",239

"OAK198205290",7,1,"cabee001",0,2,3,"cabee001",11,601982OAK.EVA.regular.sub.csv",240

"OAK198205290",7,1,"sosae101",0,0,1,"wilcm001",1,641982OAK.EVA.regular.sub.csv",241

"OAK198205290",9,1,"burrj001",1,9,11,"philt001",6,831982OAK.EVA.regular.sub.csv",242

"OAK198205301",6,0,"undet001",1,0,1,"keoum001",1,481982OAK.EVA.regular.sub.csv",243

"OAK198205301",6,1,"broot001",0,5,5,"hebnr001",3,501982OAK.EVA.regular.sub.csv",244

"OAK198205301",6,1,"cabee001",0,2,3,"cabee001",5,501982OAK.EVA.regular.sub.csv",245

"OAK198205301",7,0,"iviem101",0,4,11,"turnj101",10,561982OAK.EVA.regular.sub.csv",246

"OAK198205301",8,0,"owchb001",1,0,1,"undet001",1,641982OAK.EVA.regular.sub.csv",247

"OAK198205302",6,1,"lopea001",0,0,1,"undep101",1,641982OAK.EVA.regular.sub.csv",248

"OAK198205310",6,1,"stanb001",0,0,1,"ojedb001",1,501982OAK.EVA.regular.sub.csv",249

"OAK198205310",7,1,"grosw001",1,8,11,"sextj101",5,571982OAK.EVA.regular.sub.csv",250

"OAK198205310",7,1,"spenj101",1,9,11,"stanf101",6,581982OAK.EVA.regular.sub.csv",251

"OAK198205310",8,0,"spenj101",1,9,3,"spenj101",11,611982OAK.EVA.regular.sub.csv",252

"OAK198205310",8,0,"grosw001",1,8,5,"grosw001",11,611982OAK.EVA.regular.sub.csv",253

"OAK198205310",8,0,"philt001",1,5,6,"rudij101",3,611982OAK.EVA.regular.sub.csv",254

"OAK198205310",8,0,"owchb001",1,0,1,"mclab101",1,651982OAK.EVA.regular.sub.csv",255

"OAK198206010",5,1,"burgt001",0,0,1,"rainc001",1,461982OAK.EVA.regular.sub.csv",256

