"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIN200304040","TOR",1,0,0,0,2,"CFX",0,0,"stews002","?","stews002","?","reedr002","?","reedr002","?","piera001","miend001","rival001","cuddm001","guzmc001","jonej003","huntt001","kielb001","","","","63/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"MIN","TOR","MIN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","cataf001","wellv001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"guzmc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200304040","TOR",1,0,1,2,2,"BFBFX",0,0,"cataf001","?","cataf001","?","reedr002","?","reedr002","?","piera001","miend001","rival001","cuddm001","guzmc001","jonej003","huntt001","kielb001","","","","S7/L","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"MIN","TOR","MIN",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","wellv001","delgc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"jonej003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200304040","TOR",1,0,1,0,2,"CSX",0,0,"wellv001","?","wellv001","?","reedr002","?","reedr002","?","piera001","miend001","rival001","cuddm001","guzmc001","jonej003","huntt001","kielb001","cataf001","","","7/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","reedr002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"MIN","TOR","MIN",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","delgc001","phelj001","T","T",9,2,2,0,0,0,0,0,0,"piera001","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"jonej003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200304040","TOR",1,0,2,3,2,"CFBBB>C",0,0,"delgc001","?","delgc001","?","reedr002","?","reedr002","?","piera001","miend001","rival001","cuddm001","guzmc001","jonej003","huntt001","kielb001","cataf001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reedr002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"MIN","TOR","MIN",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","phelj001","hinse001","T","T",9,2,2,0,0,0,0,0,0,"piera001","","",3,3,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200304040","TOR",1,1,0,1,0,"BX",0,0,"jonej003","?","jonej003","?","sturt001","?","sturt001","?","myerg001","delgc001","bordm001","hinse001","woodc001","stews002","wellv001","cataf001","","","","S7/L","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"MIN","MIN","TOR",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","guzmc001","huntt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"stews002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200304040","TOR",1,1,0,2,1,"1BCP>X",0,0,"guzmc001","?","guzmc001","?","sturt001","?","sturt001","?","myerg001","delgc001","bordm001","hinse001","woodc001","stews002","wellv001","cataf001","jonej003","","","23/SH/BG.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","sturt001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,6,"MIN","MIN","TOR",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","huntt001","kielb001","T","T",7,1,5,0,0,0,0,0,0,"myerg001","","",2,1,0,1,0,0,2,1,0,0,1,0,0,"myerg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200304040","TOR",1,1,1,0,1,"F>B",0,0,"huntt001","?","huntt001","?","sturt001","?","sturt001","?","myerg001","delgc001","bordm001","hinse001","woodc001","stews002","wellv001","cataf001","","jonej003","","SB3","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","sturt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MIN","MIN","TOR",1,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","kielb001","lecrm001","T","T",0,0,0,7,1,5,0,0,0,"","myerg001","",1,1,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200304040","TOR",1,1,1,1,1,"F>B.X",0,0,"huntt001","?","huntt001","?","sturt001","?","sturt001","?","myerg001","delgc001","bordm001","hinse001","woodc001","stews002","wellv001","cataf001","","","jonej003","FC1/G.3XH(152);B-2","F","F",8,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","152","F","F","F","F","F","F","F","F","F","","","sturt001","F","F","F","F","F","","","","",0,2,0,0,1,5,0,0,0,8,"MIN","MIN","TOR",1,"F","F",0,0,0,2,2,"F","F",4,2,"T","T","kielb001","lecrm001","T","T",0,0,0,0,0,0,7,1,5,"","","myerg001",1,1,0,0,0,0,2,0,0,1,1,0,0,"sturt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200304040","TOR",1,1,2,2,0,"BBX",0,0,"kielb001","?","kielb001","?","sturt001","?","sturt001","?","myerg001","delgc001","bordm001","hinse001","woodc001","stews002","wellv001","cataf001","","huntt001","","43/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","sturt001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"MIN","MIN","TOR",1,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","lecrm001","miend001","T","T",0,0,0,8,3,8,0,0,0,"","myerg001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"bordm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN200304040","TOR",2,0,0,1,2,"CFBX",0,0,"phelj001","?","phelj001","?","reedr002","?","reedr002","?","piera001","miend001","rival001","cuddm001","guzmc001","jonej003","huntt001","kielb001","","","","HR/8/F","T","F",10,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"MIN","TOR","MIN",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","hinse001","myerg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
