"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BAL200404210","20040421",0,"Wednesday",708,"T","N","TBA","BAL","BAL12","abbop001","rilem001","eddid901","iassd901","relic901","kellj901","","",20781,"","","","","",1,1,70,6,14,0,0,0,151,9,7,3,12,4,0,0,7,3,"abbop001","rilem001","","","crawc002",7,"rolld001",5,"baldr001",8,"peree001",10,"cruzj004",9,"martt002",3,"lugoj001",6,"hallt001",2,"sancr001",4,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"segud001",10,"matol001",8,"bigbl001",7,"baezd001","loper001","","",,,54,,,,201040000,000030000,36,1,0,2,7,0,0,0,5,0,6,0,1,1,0,3,3,3,0,0,27,7,0,0,0,31,1,0,1,3,0,0,0,2,0,7,1,0,0,0,2,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Paul Abbott","Matt Riley","(none)","peree001","Eduardo Perez","Carl Crawford","Damian Rolls","Rocco Baldelli","Eduardo Perez","Jose Cruz","Tino Martinez","Julio Lugo","Toby Hall","Rey Sanchez","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","David Segui","Luis Matos","Larry Bigbie",,2004BAL.EVA.regular.game.csv",7

"BAL200404220","20040422",0,"Thursday",707,"T","N","TBA","BAL","BAL12","mossd001","ainsk001","iassd901","relic901","kellj901","eddid901","","",19250,"","","","","",1,1,82,6,10,0,0,0,162,9,6,7,7,9,2,2,4,6,"parrj003","gaudc001","julij001","","crawc002",7,"baldr001",8,"huffa001",5,"fickr001",10,"cruzj004",9,"martt002",3,"lugoj001",6,"hallt001",2,"blumg001",4,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"segud001",10,"matol001",8,"bigbl001",7,"halaj001","julij001","","",,,51,,,,030003000,00040120x,32,1,0,1,6,1,0,0,4,1,6,0,1,1,0,5,7,7,1,0,24,5,0,0,0,33,2,0,1,7,0,0,0,4,1,7,1,0,0,0,4,5,5,2,0,27,14,0,2,0,,,,,,,,,,,"John Parrish","Chad Gaudin","Jorge Julio","tejam001","Miguel Tejada","Carl Crawford","Rocco Baldelli","Aubrey Huff","Robert Fick","Jose Cruz","Tino Martinez","Julio Lugo","Toby Hall","Geoff Blum","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","David Segui","Luis Matos","Larry Bigbie",,2004BAL.EVA.regular.game.csv",8

"BAL200404230","20040423",0,"Friday",836,"T","N","TOR","BAL","BAL12","towej001","duboe001","herna901","everm901","wegnm901","younl901","","",26827,"","","","","",1,1,70,8,9,0,0,0,149,9,3,11,8,15,2,1,8,7,"duboe001","towej001","","","johnr008",9,"clarh001",4,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"cashk001",2,"cataf001",7,"gomec001",6,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"segud001",10,"surhb001",7,"bigbl001",8,"lopea003","groob001","","",,,51,,,,002000010,00340130x,32,2,0,0,3,1,1,0,4,0,5,0,0,0,0,3,8,8,0,0,24,8,0,1,0,36,3,0,1,8,0,2,2,2,0,4,0,1,1,0,3,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Eric DuBose","Josh Towers","(none)","palmr001","Rafael Palmeiro","Reed Johnson","Howie Clark","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Kevin Cash","Frank Catalanotto","Chris Gomez","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","David Segui","B.J. Surhoff","Larry Bigbie",,2004BAL.EVA.regular.game.csv",9

"BAL200404240","20040424",0,"Saturday",439,"T","D","TOR","BAL","BAL12","hentp001","bedae001","everm901","wegnm901","younl901","herna901","","",41093,"","","","","",1,1,77,4,13,0,0,1,238,12,5,4,14,11,1,0,18,11,"ligtk001","dejem001","","","johnr008",9,"gomec001",4,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"cashk001",2,"bergd002",7,"woodc001",6,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",10,"lopej001",2,"gibbj002",9,"segud001",3,"matol001",8,"bigbl001",7,"ligtk001","dejem001","","",,,72,,,,000211000001,102010000000,48,2,0,2,5,2,0,0,9,2,12,0,0,0,0,6,4,4,0,0,36,15,0,1,0,46,1,0,1,4,0,0,0,5,1,6,0,0,0,0,6,5,5,2,0,36,9,0,0,0,,,,,,,,,,,"Kerry Ligtenberg","Mike DeJean","(none)","cataf001","Frank Catalanotto","Reed Johnson","Chris Gomez","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Kevin Cash","Dave Berg","Chris Woodward","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","David Segui","Luis Matos","Larry Bigbie",,2004BAL.EVA.regular.game.csv",10

"BAL200404250","20040425",0,"Sunday",138,"T","D","TOR","BAL","BAL12","hallr001","ponss001","wegnm901","younl901","herna901","everm901","","",31028,"","","","","",1,1,66,8,12,0,0,3,172,9,15,3,17,7,1,2,10,7,"hallr001","ponss001","","","clarh001",9,"cataf001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"cashk001",2,"hudso001",4,"woodc001",6,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",10,"gibbj002",9,"matol001",8,"bigbl001",7,"osikk001",2,"nakam001","groob001","","",,,54,,,,230103060,101010000,41,5,1,0,14,0,2,2,7,1,8,0,0,0,0,3,2,2,0,0,27,13,1,1,0,33,2,0,0,3,0,1,0,3,0,7,1,0,1,0,5,13,13,0,0,27,13,0,1,0,,,,,,,,,,,"Roy Halladay","Sidney Ponson","(none)","","(none)","Howie Clark","Frank Catalanotto","Vernon Wells","Carlos Delgado","Josh Phelps","Eric Hinske","Kevin Cash","Orlando Hudson","Chris Woodward","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","Luis Matos","Larry Bigbie","Keith Osik",,2004BAL.EVA.regular.game.csv",11

"BAL200404270","20040427",0,"Tuesday",734,"T","N","SEA","BAL","BAL12","mechg001","rilem001","millb901","scotd901","kulpr901","guccc901","","",19747,"","","","","",1,1,59,4,16,0,0,0,226,9,7,5,13,12,0,0,10,12,"villr001","loper001","guare001","","suzui001",9,"spies001",5,"boonb002",4,"marte001",10,"ibanr001",7,"aurir001",6,"olerj001",3,"wilsd001",2,"cabrj002",8,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"surhb001",10,"matol001",8,"bigbl001",7,"guare001","ryanb001","","",,,54,,,,001400200,101102000,40,1,0,1,6,0,0,0,4,0,12,1,0,0,0,6,5,5,1,0,27,12,0,3,0,35,2,0,2,5,0,1,3,5,0,4,2,0,2,0,5,6,6,0,0,27,6,1,0,0,,,,,,,,,,,"Ron Villone","Rodrigo Lopez","Eddie Guardado","wilsd001","Dan Wilson","Ichiro Suzuki","Scott Spiezio","Bret Boone","Edgar Martinez","Raul Ibanez","Rich Aurilia","John Olerud","Dan Wilson","Jolbert Cabrera","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","B.J. Surhoff","Luis Matos","Larry Bigbie",,2004BAL.EVA.regular.game.csv",12

"BAL200404280","20040428",0,"Wednesday",707,"T","N","SEA","BAL","BAL12","moyej001","ainsk001","scotd901","kulpr901","guccc901","millb901","","",20445,"","","","","",1,1,67,8,5,0,0,1,154,9,1,3,4,7,0,0,9,9,"parrj003","hases001","julij001","","suzui001",9,"spies001",5,"boonb002",4,"marte001",10,"ibanr001",7,"aurir001",6,"olerj001",3,"wilsd001",2,"winnr001",8,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"surhb001",10,"matol001",8,"bigbl001",7,"hases001","julij001","","",,,51,,,,000100000,10000002x,31,0,0,0,1,0,0,1,5,0,5,0,0,0,0,2,3,3,0,0,24,12,0,1,0,29,2,0,0,2,0,0,1,6,1,3,1,0,1,0,3,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"John Parrish","Shigetoshi Hasegawa","Jorge Julio","gibbj002","Jay Gibbons","Ichiro Suzuki","Scott Spiezio","Bret Boone","Edgar Martinez","Raul Ibanez","Rich Aurilia","John Olerud","Dan Wilson","Randy Winn","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","B.J. Surhoff","Luis Matos","Larry Bigbie",,2004BAL.EVA.regular.game.csv",13

"BAL200404290","20040429",0,"Thursday",306,"T","D","SEA","BAL","BAL12","pinej001","duboe001","kulpr901","guccc901","millb901","scotd901","","",24792,"","","","","",1,1,84,2,14,0,0,1,162,9,5,9,5,15,1,1,6,7,"duboe001","pinej001","","","suzui001",9,"aurir001",6,"boonb002",4,"marte001",10,"spies001",5,"ibanr001",7,"cabrj002",3,"davib003",2,"winnr001",8,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"surhb001",10,"matol001",8,"bigbl001",7,"guare001","julij001","","",,,51,,,,000020030,00400050x,32,2,0,0,4,0,0,0,6,0,5,0,0,1,0,5,8,8,0,0,24,15,0,1,0,36,2,0,0,9,0,1,0,3,0,8,0,0,1,0,3,4,4,1,0,27,8,0,1,0,,,,,,,,,,,"Eric DuBose","Joel Pineiro","(none)","tejam001","Miguel Tejada","Ichiro Suzuki","Rich Aurilia","Bret Boone","Edgar Martinez","Scott Spiezio","Raul Ibanez","Jolbert Cabrera","Ben Davis","Randy Winn","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","B.J. Surhoff","Luis Matos","Larry Bigbie",,2004BAL.EVA.regular.game.csv",14

"BAL200405030","20040503",0,"Monday",725,"T","N","CHA","BAL","BAL12","schos001","ainsk001","gibsg901","drecb901","davig901","poncl901","","",18849,"","","","","",1,1,54,6,1,0,0,3,190,9,5,4,8,6,0,2,13,8,"schos001","dejem001","kochb001","","harrw001",4,"uribj002",6,"ordom001",9,"thomf001",10,"lee-c001",7,"gloar001",3,"credj001",5,"rowaa001",8,"aloms001",2,"robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",10,"matol001",8,"bigbl001",7,"mcdod002",9,"kochb001","bauer001","","",,,54,,,,000001310,100000012,36,0,0,1,4,0,0,1,8,1,10,2,0,1,0,5,4,4,1,0,27,13,0,0,0,33,1,0,0,4,0,0,0,6,0,5,2,0,0,0,4,2,2,2,0,27,6,0,1,0,,,,,,,,,,,"Scott Schoeneweis","Mike DeJean","Billy Koch","lee-c001","Carlos Lee","Willie Harris","Juan Uribe","Magglio Ordonez","Frank Thomas","Carlos Lee","Ross Gload","Joe Crede","Aaron Rowand","Sandy Alomar","Brian Roberts","Melvin Mora","Miguel Tejada","Rafael Palmeiro","Javy Lopez","Jay Gibbons","Luis Matos","Larry Bigbie","Darnell McDonald",,2004BAL.EVA.regular.game.csv",15

