"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN199504260",4,0,"oquej001",1,8,4,"lee-m001",4,34,"1995SLN.EVN.regular.sub.csv",2
"SLN199504260",4,1,"batta001",1,9,11,"hillk001",1,41,"1995SLN.EVN.regular.sub.csv",3
"SLN199504260",5,0,"palav001",1,9,1,"batta001",11,42,"1995SLN.EVN.regular.sub.csv",4
"SLN199504260",6,0,"longt001",0,9,11,"schic002",1,49,"1995SLN.EVN.regular.sub.csv",5
"SLN199504260",6,1,"borlt001",0,9,1,"longt001",11,53,"1995SLN.EVN.regular.sub.csv",6
"SLN199504260",6,1,"shead001",1,9,11,"palav001",1,58,"1995SLN.EVN.regular.sub.csv",7
"SLN199504260",6,1,"harrg003",0,9,1,"borlt001",1,60,"1995SLN.EVN.regular.sub.csv",8
"SLN199504260",7,0,"delur001",1,9,1,"shead001",11,61,"1995SLN.EVN.regular.sub.csv",9
"SLN199504260",7,0,"rodrr004",1,9,1,"delur001",1,63,"1995SLN.EVN.regular.sub.csv",10
"SLN199504260",8,0,"readr001",0,9,11,"harrg003",1,71,"1995SLN.EVN.regular.sub.csv",11
"SLN199504260",8,1,"sloch001",0,9,1,"readr001",11,72,"1995SLN.EVN.regular.sub.csv",12
"SLN199504260",8,1,"perrg001",1,9,11,"rodrr004",1,74,"1995SLN.EVN.regular.sub.csv",13
"SLN199504260",9,0,"arocr001",1,9,1,"perrg001",11,75,"1995SLN.EVN.regular.sub.csv",14
"SLN199504260",9,1,"charn001",0,9,1,"sloch001",1,79,"1995SLN.EVN.regular.sub.csv",15
"SLN199504270",6,0,"readr001",0,9,11,"westd001",1,50,"1995SLN.EVN.regular.sub.csv",16
"SLN199504270",6,1,"bottr001",0,9,1,"readr001",11,52,"1995SLN.EVN.regular.sub.csv",17
"SLN199504270",6,1,"perrg001",1,9,11,"jackd001",1,55,"1995SLN.EVN.regular.sub.csv",18
"SLN199504270",7,0,"parrj001",1,9,1,"perrg001",11,56,"1995SLN.EVN.regular.sub.csv",19
