"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NY1195404190",9,0,"grism101",1,1,1,"genth101",11,76,"1954NY1.EVN.regular.sub.csv",25
"NY1195404200",8,0,"coled101",0,8,11,"allig101",6,65,"1954NY1.EVN.regular.sub.csv",26
"NY1195404200",8,0,"coopw102",0,9,11,"lapap102",1,66,"1954NY1.EVN.regular.sub.csv",27
"NY1195404200",8,1,"kingn101",0,9,1,"coopw102",11,67,"1954NY1.EVN.regular.sub.csv",28
"NY1195404200",8,1,"coled101",0,8,6,"coled101",11,67,"1954NY1.EVN.regular.sub.csv",29
"NY1195404200",8,1,"mueld101",1,6,11,"hofmb101",3,69,"1954NY1.EVN.regular.sub.csv",30
"NY1195404200",9,0,"mueld101",1,6,9,"mueld101",11,75,"1954NY1.EVN.regular.sub.csv",31
"NY1195404200",9,0,"irvim101",1,4,7,"irvim101",9,75,"1954NY1.EVN.regular.sub.csv",32
"NY1195404200",9,0,"lockw101",1,7,3,"lockw101",7,75,"1954NY1.EVN.regular.sub.csv",33
"NY1195404251",2,1,"lopas101",0,7,2,"burgs101",2,12,"1954NY1.EVN.regular.sub.csv",34
"NY1195404251",9,0,"sched102",0,7,11,"lopas101",2,67,"1954NY1.EVN.regular.sub.csv",35
"NY1195404252",6,1,"drewk101",0,9,1,"dickm101",1,46,"1954NY1.EVN.regular.sub.csv",36
"NY1195404252",8,0,"jok-s101",0,9,11,"drewk101",1,57,"1954NY1.EVN.regular.sub.csv",37
"NY1195404252",8,1,"greeb103",0,9,1,"jok-s101",11,60,"1954NY1.EVN.regular.sub.csv",38
"NY1195405110",7,0,"mccaw102",1,9,1,"gomer101",1,57,"1954NY1.EVN.regular.sub.csv",39
"NY1195405110",7,1,"samfr101",1,8,12,"kattr101",2,63,"1954NY1.EVN.regular.sub.csv",40
"NY1195405110",7,1,"hofmb101",1,9,11,"mccaw102",1,63,"1954NY1.EVN.regular.sub.csv",41
"NY1195405110",8,0,"westw101",1,8,2,"samfr101",12,65,"1954NY1.EVN.regular.sub.csv",42
"NY1195405110",8,0,"grism101",1,9,1,"hofmb101",11,65,"1954NY1.EVN.regular.sub.csv",43
"NY1195405110",8,0,"harmc101",0,2,11,"mcmir101",6,67,"1954NY1.EVN.regular.sub.csv",44
"NY1195405110",8,1,"bridr101",0,2,6,"harmc101",11,69,"1954NY1.EVN.regular.sub.csv",45
"NY1195405110",8,1,"smitf104",0,9,1,"baczf101",1,72,"1954NY1.EVN.regular.sub.csv",46
"NY1195405110",9,0,"escan101",0,4,12,"klust101",3,75,"1954NY1.EVN.regular.sub.csv",47
"NY1195405120",9,1,"samfr101",1,8,12,"kattr101",2,61,"1954NY1.EVN.regular.sub.csv",48
"NY1195405120",9,1,"hofmb101",1,9,11,"antoj103",1,61,"1954NY1.EVN.regular.sub.csv",49
"NY1195405130",2,1,"lownt101",0,9,1,"churb101",1,19,"1954NY1.EVN.regular.sub.csv",50
"NY1195405130",5,0,"garaj101",0,9,11,"lownt101",1,38,"1954NY1.EVN.regular.sub.csv",51
"NY1195405130",5,1,"davij103",0,9,1,"garaj101",11,41,"1954NY1.EVN.regular.sub.csv",52
"NY1195405130",7,0,"sereb101",0,9,11,"davij103",1,55,"1954NY1.EVN.regular.sub.csv",53
"NY1195405130",7,0,"grism101",1,9,1,"jansl101",1,56,"1954NY1.EVN.regular.sub.csv",54
"NY1195405130",7,1,"jeffh101",0,9,1,"sereb101",11,59,"1954NY1.EVN.regular.sub.csv",55
"NY1195405130",9,0,"mikse101",0,8,11,"tappe101",2,71,"1954NY1.EVN.regular.sub.csv",56
"NY1195405130",9,0,"bilks101",0,9,11,"jeffh101",1,72,"1954NY1.EVN.regular.sub.csv",57
"NY1195405140",5,1,"gardb101",1,9,11,"magls101",1,42,"1954NY1.EVN.regular.sub.csv",58
"NY1195405140",5,1,"willj104",0,9,1,"rushb101",1,48,"1954NY1.EVN.regular.sub.csv",59
"NY1195405140",5,1,"taylb102",1,9,11,"gardb101",11,51,"1954NY1.EVN.regular.sub.csv",60
"NY1195405140",6,0,"grism101",1,9,1,"taylb102",11,52,"1954NY1.EVN.regular.sub.csv",61
"NY1195405140",6,0,"bilks101",0,9,11,"willj104",1,55,"1954NY1.EVN.regular.sub.csv",62
"NY1195405140",6,1,"lownt101",0,9,1,"bilks101",11,58,"1954NY1.EVN.regular.sub.csv",63
"NY1195405140",7,1,"hofmb101",1,9,11,"grism101",1,73,"1954NY1.EVN.regular.sub.csv",64
"NY1195405140",7,1,"churb101",0,9,1,"lownt101",1,76,"1954NY1.EVN.regular.sub.csv",65
"NY1195405140",8,0,"wilhh101",1,9,1,"hofmb101",11,78,"1954NY1.EVN.regular.sub.csv",66
"NY1195405140",8,0,"garaj101",0,9,11,"churb101",1,79,"1954NY1.EVN.regular.sub.csv",67
"NY1195405140",8,0,"robed104",0,9,12,"garaj101",11,80,"1954NY1.EVN.regular.sub.csv",68
"NY1195405140",8,1,"davij103",0,9,1,"robed104",12,83,"1954NY1.EVN.regular.sub.csv",69
"NY1195405150",5,1,"samfr101",1,8,12,"stcle101",2,43,"1954NY1.EVN.regular.sub.csv",70
"NY1195405150",6,0,"westw101",1,8,2,"samfr101",12,45,"1954NY1.EVN.regular.sub.csv",71
"NY1195405150",6,0,"wilhh101",1,9,1,"hearj102",1,49,"1954NY1.EVN.regular.sub.csv",72
"NY1195405150",8,1,"rhodd101",1,8,11,"westw101",2,67,"1954NY1.EVN.regular.sub.csv",73
"NY1195405150",8,1,"taylb102",1,9,11,"wilhh101",1,68,"1954NY1.EVN.regular.sub.csv",74
"NY1195405150",9,0,"kattr101",1,8,2,"rhodd101",11,69,"1954NY1.EVN.regular.sub.csv",75
"NY1195405150",9,0,"jansl101",1,9,1,"taylb102",11,69,"1954NY1.EVN.regular.sub.csv",76
"NY1195405150",9,1,"marql101",0,4,8,"saueh101",9,72,"1954NY1.EVN.regular.sub.csv",77
"NY1195405150",9,1,"baumf101",0,1,9,"baumf101",8,72,"1954NY1.EVN.regular.sub.csv",78
"NY1195405161",7,1,"rhodd101",1,8,11,"westw101",2,52,"1954NY1.EVN.regular.sub.csv",79
"NY1195405161",7,1,"taylb102",1,9,11,"gomer101",1,53,"1954NY1.EVN.regular.sub.csv",80
"NY1195405161",8,0,"kattr101",1,8,2,"rhodd101",11,55,"1954NY1.EVN.regular.sub.csv",81
"NY1195405161",8,0,"wilhh101",1,9,1,"taylb102",11,55,"1954NY1.EVN.regular.sub.csv",82
"NY1195405161",9,1,"samfr101",1,8,12,"kattr101",2,71,"1954NY1.EVN.regular.sub.csv",83
"NY1195405161",9,1,"stcle101",1,9,11,"wilhh101",1,71,"1954NY1.EVN.regular.sub.csv",84
"NY1195405161",9,1,"jolld101",0,9,1,"conlg101",1,72,"1954NY1.EVN.regular.sub.csv",85
"NY1195405161",10,0,"grism101",1,8,1,"samfr101",12,74,"1954NY1.EVN.regular.sub.csv",86
"NY1195405161",10,0,"stcle101",1,9,2,"stcle101",11,74,"1954NY1.EVN.regular.sub.csv",87
"NY1195405161",10,0,"gardb101",1,2,6,"darka101",6,74,"1954NY1.EVN.regular.sub.csv",88
"NY1195405162",3,1,"johne101",0,9,1,"burdl101",1,27,"1954NY1.EVN.regular.sub.csv",89
"NY1195405162",8,0,"smalr101",0,9,11,"johne101",1,62,"1954NY1.EVN.regular.sub.csv",90
"NY1195405162",8,1,"painp101",0,9,1,"smalr101",11,65,"1954NY1.EVN.regular.sub.csv",91
"NY1195405180",2,0,"hearj102",1,9,1,"jansl101",1,16,"1954NY1.EVN.regular.sub.csv",92
"NY1195405180",2,0,"mccaw102",1,9,1,"hearj102",1,18,"1954NY1.EVN.regular.sub.csv",93
"NY1195405180",6,0,"haddh101",0,2,12,"hemus101",6,52,"1954NY1.EVN.regular.sub.csv",94
"NY1195405180",6,1,"grama101",0,2,6,"haddh101",12,55,"1954NY1.EVN.regular.sub.csv",95
"NY1195405180",7,1,"taylb102",1,9,11,"mccaw102",1,62,"1954NY1.EVN.regular.sub.csv",96
"NY1195405180",8,0,"konia101",1,9,1,"taylb102",11,64,"1954NY1.EVN.regular.sub.csv",97
"NY1195405180",9,1,"rhodd101",1,9,11,"konia101",1,79,"1954NY1.EVN.regular.sub.csv",98
"NY1195405190",5,1,"grama101",0,2,6,"hemus101",6,34,"1954NY1.EVN.regular.sub.csv",99
"NY1195405190",8,1,"rhodd101",1,8,11,"westw101",2,57,"1954NY1.EVN.regular.sub.csv",100
"NY1195405190",8,1,"taylb102",1,9,11,"magls101",1,58,"1954NY1.EVN.regular.sub.csv",101
"NY1195405190",9,0,"kattr101",1,8,2,"rhodd101",11,59,"1954NY1.EVN.regular.sub.csv",102
"NY1195405190",9,0,"wilhh101",1,9,1,"taylb102",11,59,"1954NY1.EVN.regular.sub.csv",103
"NY1195405250",5,0,"mangj101",0,9,11,"purkb101",1,39,"1954NY1.EVN.regular.sub.csv",104
"NY1195405250",5,1,"lapap102",0,9,1,"mangj101",11,43,"1954NY1.EVN.regular.sub.csv",105
"NY1195405250",6,0,"gardb101",1,3,5,"thomh103",5,48,"1954NY1.EVN.regular.sub.csv",106
"NY1195405250",7,0,"allig101",0,9,11,"lapap102",1,57,"1954NY1.EVN.regular.sub.csv",107
"NY1195405250",7,1,"thiej101",0,9,1,"allig101",11,59,"1954NY1.EVN.regular.sub.csv",108
"NY1195405250",7,1,"pagej101",0,9,1,"thiej101",1,62,"1954NY1.EVN.regular.sub.csv",109
"NY1195405250",8,1,"hetkj101",0,9,1,"pagej101",1,79,"1954NY1.EVN.regular.sub.csv",110
"NY1195405250",9,0,"pelle101",0,9,11,"hetkj101",1,90,"1954NY1.EVN.regular.sub.csv",111
"NY1195405260",9,0,"lyncj102",0,8,11,"halld101",8,63,"1954NY1.EVN.regular.sub.csv",112
"NY1195405260",9,0,"mangj101",0,9,11,"law-v101",1,64,"1954NY1.EVN.regular.sub.csv",113
"NY1195405280",4,1,"meyer101",0,9,1,"labic101",1,38,"1954NY1.EVN.regular.sub.csv",114
"NY1195405280",4,1,"millb114",0,9,1,"meyer101",1,45,"1954NY1.EVN.regular.sub.csv",115
"NY1195405280",5,1,"willd104",0,4,7,"robij103",7,52,"1954NY1.EVN.regular.sub.csv",116
"NY1195405280",6,0,"shubg101",0,9,11,"millb114",1,59,"1954NY1.EVN.regular.sub.csv",117
"NY1195405280",6,0,"grism101",1,9,1,"hearj102",1,60,"1954NY1.EVN.regular.sub.csv",118
"NY1195405280",6,1,"palie101",0,9,1,"shubg101",11,65,"1954NY1.EVN.regular.sub.csv",119
"NY1195405280",8,0,"thomt106",0,9,11,"palie101",1,75,"1954NY1.EVN.regular.sub.csv",120
"NY1195405280",8,1,"wadeb101",0,9,1,"thomt106",11,78,"1954NY1.EVN.regular.sub.csv",121
"NY1195405290",9,1,"furic101",0,5,9,"shubg101",9,68,"1954NY1.EVN.regular.sub.csv",122
"NY1195405300",3,0,"jansl101",1,9,1,"antoj103",1,19,"1954NY1.EVN.regular.sub.csv",123
"NY1195405300",7,1,"everh101",1,9,11,"jansl101",1,57,"1954NY1.EVN.regular.sub.csv",124
"NY1195405300",8,0,"wilhh101",1,9,1,"everh101",11,58,"1954NY1.EVN.regular.sub.csv",125
"NY1195405300",9,1,"hughj103",0,9,1,"podrj101",1,68,"1954NY1.EVN.regular.sub.csv",126
"NY1195405300",9,1,"rhodd101",1,7,11,"kattr101",2,70,"1954NY1.EVN.regular.sub.csv",127
"NY1195406150",7,0,"harmc101",0,7,12,"baile101",2,50,"1954NY1.EVN.regular.sub.csv",128
"NY1195406150",7,0,"semia101",0,9,11,"baczf101",1,51,"1954NY1.EVN.regular.sub.csv",129
"NY1195406150",7,1,"smitf104",0,7,1,"harmc101",12,55,"1954NY1.EVN.regular.sub.csv",130
"NY1195406150",7,1,"semia101",0,9,2,"semia101",11,55,"1954NY1.EVN.regular.sub.csv",131
"NY1195406150",8,0,"grism101",1,9,1,"gomer101",1,63,"1954NY1.EVN.regular.sub.csv",132
"NY1195406150",8,0,"borkb101",0,7,11,"smitf104",1,64,"1954NY1.EVN.regular.sub.csv",133
"NY1195406150",8,1,"perkh101",0,7,1,"borkb101",11,67,"1954NY1.EVN.regular.sub.csv",134
"NY1195406150",9,1,"gardb101",1,8,12,"westw101",2,76,"1954NY1.EVN.regular.sub.csv",135
"NY1195406150",9,1,"everh101",1,9,11,"grism101",1,76,"1954NY1.EVN.regular.sub.csv",136
"NY1195406150",9,1,"judsh101",0,7,1,"perkh101",1,78,"1954NY1.EVN.regular.sub.csv",137
"NY1195406150",9,1,"collj102",0,7,1,"judsh101",1,79,"1954NY1.EVN.regular.sub.csv",138
"NY1195406160",8,0,"merrl102",0,9,11,"nuxhj101",1,61,"1954NY1.EVN.regular.sub.csv",139
"NY1195406160",8,0,"borkb101",0,2,11,"harmc101",5,63,"1954NY1.EVN.regular.sub.csv",140
"NY1195406160",8,1,"picom101",0,2,1,"borkb101",11,65,"1954NY1.EVN.regular.sub.csv",141
"NY1195406160",8,1,"bridr101",0,9,5,"merrl102",11,65,"1954NY1.EVN.regular.sub.csv",142
"NY1195406170",8,0,"borkb101",0,9,11,"fowla101",1,55,"1954NY1.EVN.regular.sub.csv",143
"NY1195406170",8,1,"smitf104",0,9,1,"borkb101",11,58,"1954NY1.EVN.regular.sub.csv",144
"NY1195406180",4,0,"mccaw102",1,9,1,"magls101",1,34,"1954NY1.EVN.regular.sub.csv",145
"NY1195406180",8,1,"hofmb101",1,9,11,"mccaw102",1,67,"1954NY1.EVN.regular.sub.csv",146
"NY1195406180",9,0,"konia101",1,9,1,"hofmb101",11,70,"1954NY1.EVN.regular.sub.csv",147
"NY1195406190",7,0,"hofmb101",1,3,3,"lockw101",3,52,"1954NY1.EVN.regular.sub.csv",148
"NY1195406190",7,1,"rhodd101",1,9,11,"liddd101",1,58,"1954NY1.EVN.regular.sub.csv",149
"NY1195406190",8,0,"wilhh101",1,9,1,"rhodd101",11,59,"1954NY1.EVN.regular.sub.csv",150
"NY1195406190",9,0,"hemus101",0,9,11,"pohot101",1,68,"1954NY1.EVN.regular.sub.csv",151
"NY1195406190",9,1,"mills101",0,9,1,"hemus101",11,71,"1954NY1.EVN.regular.sub.csv",152
"NY1195406190",9,1,"irvim101",1,7,11,"gardb101",5,73,"1954NY1.EVN.regular.sub.csv",153
"NY1195406190",9,1,"gomer101",1,8,12,"westw101",2,75,"1954NY1.EVN.regular.sub.csv",154
"NY1195406190",9,1,"everh101",1,9,11,"wilhh101",1,75,"1954NY1.EVN.regular.sub.csv",155
"NY1195406190",9,1,"presj101",0,9,1,"mills101",1,75,"1954NY1.EVN.regular.sub.csv",156
"NY1195406200",6,0,"mccaw102",1,9,1,"gomer101",1,54,"1954NY1.EVN.regular.sub.csv",157
"NY1195406200",6,0,"lowrp101",0,6,11,"alstt101",3,55,"1954NY1.EVN.regular.sub.csv",158
"NY1195406200",6,0,"grism101",1,9,1,"mccaw102",1,55,"1954NY1.EVN.regular.sub.csv",159
"NY1195406200",6,0,"hemus101",0,8,11,"grama101",6,58,"1954NY1.EVN.regular.sub.csv",160
"NY1195406200",6,1,"hemus101",0,8,6,"hemus101",11,61,"1954NY1.EVN.regular.sub.csv",161
"NY1195406200",6,1,"lowrp101",0,6,9,"lowrp101",11,61,"1954NY1.EVN.regular.sub.csv",162
"NY1195406200",6,1,"musis101",0,3,3,"musis101",9,61,"1954NY1.EVN.regular.sub.csv",163
"NY1195406200",6,1,"hofmb101",1,7,11,"gardb101",5,63,"1954NY1.EVN.regular.sub.csv",164
"NY1195406200",6,1,"dealc101",0,9,1,"rascv101",1,65,"1954NY1.EVN.regular.sub.csv",165
"NY1195406200",6,1,"rhodd101",1,9,11,"grism101",1,65,"1954NY1.EVN.regular.sub.csv",166
"NY1195406200",6,1,"braza101",0,9,1,"dealc101",1,68,"1954NY1.EVN.regular.sub.csv",167
"NY1195406200",6,1,"irvim101",1,4,11,"taylb102",7,69,"1954NY1.EVN.regular.sub.csv",168
"NY1195406200",7,0,"irvim101",1,4,7,"irvim101",11,70,"1954NY1.EVN.regular.sub.csv",169
"NY1195406200",7,0,"hofmb101",1,7,5,"hofmb101",11,70,"1954NY1.EVN.regular.sub.csv",170
"NY1195406200",7,0,"wilhh101",1,9,1,"rhodd101",11,70,"1954NY1.EVN.regular.sub.csv",171
"NY1195406200",8,0,"frazj101",0,9,11,"braza101",1,80,"1954NY1.EVN.regular.sub.csv",172
"NY1195406200",8,0,"everh101",1,3,7,"lockw101",3,81,"1954NY1.EVN.regular.sub.csv",173
"NY1195406200",8,0,"irvim101",1,4,3,"irvim101",7,81,"1954NY1.EVN.regular.sub.csv",174
"NY1195406200",8,0,"schod101",0,9,12,"frazj101",11,81,"1954NY1.EVN.regular.sub.csv",175
"NY1195406200",8,1,"greab101",0,9,1,"schod101",12,83,"1954NY1.EVN.regular.sub.csv",176
"NY1195406200",9,0,"antoj103",1,9,1,"wilhh101",1,88,"1954NY1.EVN.regular.sub.csv",177
"NY1195406210",5,0,"burgt101",0,9,11,"stalg103",1,40,"1954NY1.EVN.regular.sub.csv",178
"NY1195406210",5,1,"lintr101",0,9,1,"burgt101",11,45,"1954NY1.EVN.regular.sub.csv",179
"NY1195406210",7,0,"irvim101",1,4,7,"taylb102",7,57,"1954NY1.EVN.regular.sub.csv",180
"NY1195406210",7,0,"lowrp101",0,9,11,"lintr101",1,57,"1954NY1.EVN.regular.sub.csv",181
"NY1195406210",7,0,"mccaw102",1,9,1,"hearj102",1,58,"1954NY1.EVN.regular.sub.csv",182
"NY1195406210",7,0,"grism101",1,9,1,"mccaw102",1,62,"1954NY1.EVN.regular.sub.csv",183
"NY1195406210",7,1,"lowrp101",0,9,9,"lowrp101",11,65,"1954NY1.EVN.regular.sub.csv",184
"NY1195406210",7,1,"musis101",0,4,3,"musis101",9,65,"1954NY1.EVN.regular.sub.csv",185
"NY1195406210",7,1,"braza101",0,7,1,"alstt101",3,65,"1954NY1.EVN.regular.sub.csv",186
"NY1195406220",8,1,"brutb101",0,1,8,"pendj101",8,55,"1954NY1.EVN.regular.sub.csv",187
"NY1195406220",8,1,"rhodd101",1,9,11,"antoj103",1,56,"1954NY1.EVN.regular.sub.csv",188
"NY1195406220",9,0,"wilhh101",1,9,1,"rhodd101",11,59,"1954NY1.EVN.regular.sub.csv",189
"NY1195406220",9,1,"hofmb101",1,7,11,"gardb101",5,67,"1954NY1.EVN.regular.sub.csv",190
"NY1195406220",9,1,"everh101",1,8,11,"westw101",2,68,"1954NY1.EVN.regular.sub.csv",191
"NY1195406220",9,1,"irvim101",1,9,11,"wilhh101",1,69,"1954NY1.EVN.regular.sub.csv",192
"NY1195406230",2,0,"jansl101",1,9,1,"gomer101",1,9,"1954NY1.EVN.regular.sub.csv",193
"NY1195406230",5,1,"rhodd101",1,9,11,"jansl101",1,41,"1954NY1.EVN.regular.sub.csv",194
"NY1195406230",6,0,"mccaw102",1,9,1,"rhodd101",11,44,"1954NY1.EVN.regular.sub.csv",195
"NY1195406230",7,1,"taylb102",1,9,11,"mccaw102",1,61,"1954NY1.EVN.regular.sub.csv",196
"NY1195406230",8,0,"konia101",1,9,1,"taylb102",11,62,"1954NY1.EVN.regular.sub.csv",197
"NY1195406230",9,1,"jolld101",0,9,1,"wilsj104",1,73,"1954NY1.EVN.regular.sub.csv",198
"NY1195406230",9,1,"thomh103",1,7,11,"gardb101",5,74,"1954NY1.EVN.regular.sub.csv",199
"NY1195406230",9,1,"hofmb101",1,9,11,"konia101",1,76,"1954NY1.EVN.regular.sub.csv",200
"NY1195406240",8,0,"smalr101",0,8,11,"dittj101",4,52,"1954NY1.EVN.regular.sub.csv",201
"NY1195406240",8,1,"smalr101",0,8,4,"smalr101",11,53,"1954NY1.EVN.regular.sub.csv",202
"NY1195406240",9,0,"calds101",0,9,11,"spahw101",1,57,"1954NY1.EVN.regular.sub.csv",203
"NY1195406250",5,0,"riceh102",0,9,11,"rushb101",1,38,"1954NY1.EVN.regular.sub.csv",204
"NY1195406250",5,1,"coled103",0,9,1,"riceh102",11,40,"1954NY1.EVN.regular.sub.csv",205
"NY1195406250",7,0,"baumf101",0,8,11,"tappe101",2,56,"1954NY1.EVN.regular.sub.csv",206
"NY1195406250",7,0,"garaj101",0,9,11,"coled103",1,57,"1954NY1.EVN.regular.sub.csv",207
"NY1195406250",7,1,"jeffh101",0,8,1,"baumf101",11,60,"1954NY1.EVN.regular.sub.csv",208
"NY1195406250",7,1,"garaj101",0,9,2,"garaj101",11,60,"1954NY1.EVN.regular.sub.csv",209
"NY1195406250",8,0,"grism101",1,9,1,"hearj102",1,64,"1954NY1.EVN.regular.sub.csv",210
"NY1195406250",9,0,"sereb101",0,8,11,"jeffh101",1,75,"1954NY1.EVN.regular.sub.csv",211
"NY1195406250",9,0,"hackw102",0,9,12,"garaj101",2,77,"1954NY1.EVN.regular.sub.csv",212
"NY1195406260",5,0,"mikse101",0,9,11,"klipj101",1,41,"1954NY1.EVN.regular.sub.csv",213
"NY1195406260",5,1,"davij103",0,9,1,"mikse101",11,44,"1954NY1.EVN.regular.sub.csv",214
"NY1195406260",7,0,"sereb101",0,9,11,"davij103",1,56,"1954NY1.EVN.regular.sub.csv",215
"NY1195406260",7,1,"coled103",0,9,1,"sereb101",11,58,"1954NY1.EVN.regular.sub.csv",216
"NY1195406260",8,0,"wilhh101",1,9,1,"antoj103",1,63,"1954NY1.EVN.regular.sub.csv",217
"NY1195406260",8,1,"gardb101",1,4,12,"thomh103",5,68,"1954NY1.EVN.regular.sub.csv",218
"NY1195406260",9,0,"gardb101",1,4,5,"gardb101",12,71,"1954NY1.EVN.regular.sub.csv",219
"NY1195406260",9,0,"irvim101",1,7,7,"taylb102",7,71,"1954NY1.EVN.regular.sub.csv",220
"NY1195406260",9,0,"hackw102",0,8,12,"coopw102",2,72,"1954NY1.EVN.regular.sub.csv",221
"NY1195406260",9,0,"riceh102",0,9,11,"coled103",1,72,"1954NY1.EVN.regular.sub.csv",222
"NY1195406260",9,0,"grism101",1,9,1,"wilhh101",1,73,"1954NY1.EVN.regular.sub.csv",223
"NY1195406260",9,0,"baumf101",0,1,11,"talbb101",8,73,"1954NY1.EVN.regular.sub.csv",224
"NY1195406270",8,1,"riceh102",0,4,7,"kiner101",7,56,"1954NY1.EVN.regular.sub.csv",225
"NY1195406270",9,1,"rhodd101",1,9,11,"gomer101",1,64,"1954NY1.EVN.regular.sub.csv",226
"NY1195406270",9,1,"davij103",0,9,1,"hackw102",1,69,"1954NY1.EVN.regular.sub.csv",227
"NY1195406270",10,0,"wilhh101",1,9,1,"rhodd101",11,70,"1954NY1.EVN.regular.sub.csv",228
"NY1195406270",10,0,"irvim101",1,7,7,"taylb102",7,70,"1954NY1.EVN.regular.sub.csv",229
"NY1195406270",10,1,"jeffh101",0,9,1,"davij103",1,73,"1954NY1.EVN.regular.sub.csv",230
"NY1195406270",10,1,"everh101",1,8,11,"westw101",2,75,"1954NY1.EVN.regular.sub.csv",231
"NY1195406270",10,1,"hofmb101",1,9,11,"wilhh101",1,76,"1954NY1.EVN.regular.sub.csv",232
"NY1195406290",8,0,"shubg101",0,9,11,"newcd101",1,52,"1954NY1.EVN.regular.sub.csv",233
"NY1195406290",8,1,"labic101",0,9,1,"shubg101",11,55,"1954NY1.EVN.regular.sub.csv",234
"NY1195406290",10,0,"grism101",1,9,1,"magls101",1,68,"1954NY1.EVN.regular.sub.csv",235
"NY1195406290",10,0,"kresc101",0,9,11,"labic101",1,69,"1954NY1.EVN.regular.sub.csv",236
"NY1195406290",10,1,"furic101",0,8,8,"furic101",9,74,"1954NY1.EVN.regular.sub.csv",237
"NY1195406290",10,1,"hughj103",0,9,1,"kresc101",11,74,"1954NY1.EVN.regular.sub.csv",238
"NY1195406290",10,1,"moryw101",0,3,9,"snidd101",8,74,"1954NY1.EVN.regular.sub.csv",239
"NY1195406290",10,1,"gomer101",1,8,12,"westw101",2,75,"1954NY1.EVN.regular.sub.csv",240
"NY1195406290",11,0,"kattr101",1,8,2,"gomer101",12,79,"1954NY1.EVN.regular.sub.csv",241
"NY1195406290",11,0,"walkr101",0,9,11,"hughj103",1,83,"1954NY1.EVN.regular.sub.csv",242
"NY1195406290",11,1,"loesb101",0,9,1,"walkr101",11,84,"1954NY1.EVN.regular.sub.csv",243
"NY1195406290",12,0,"cox-b101",0,2,12,"reesp101",6,93,"1954NY1.EVN.regular.sub.csv",244
"NY1195406290",12,1,"cox-b101",0,2,6,"cox-b101",12,94,"1954NY1.EVN.regular.sub.csv",245
"NY1195406290",13,1,"rhodd101",1,8,11,"kattr101",2,106,"1954NY1.EVN.regular.sub.csv",246
"NY1195406300",7,0,"moryw101",0,9,11,"erskc101",1,56,"1954NY1.EVN.regular.sub.csv",247
