"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NY1193905040","19390504",0,"Thursday",0,"F","D","SLN","NY1","NYC14","warnl101","salvm101","pineb101","goetl901","(none)","rearb901","","",8932,"270,412","270","Comly","2013/08/18 12:32AM","",1,0,0,0,-1,0,0,0,158,9,3,6,7,8,2,0,10,5,"salvm101","warnl101","","","browj107",4,"guttd101",5,"slaue101",9,"medwj101",7,"mizej101",3,"moort102",8,"owenm101",2,"cresc101",6,"warnl101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",5,"bonuz101",3,"seedb101",8,"demaf102",9,"whitb101",4,"salvm101",1,"coopm101","","","",,,51,,,,300000000,00010203x,32,0,1,1,3,0,0,1,7,0,5,1,1,1,0,4,4,4,0,0,24,11,0,2,0,31,1,2,0,5,0,1,0,3,0,6,0,0,2,0,1,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Manny Salvo","Lon Warneke","(none)","ott-m101","Mel Ott","Jimmy Brown","Don Gutteridge","Enos Slaughter","Joe Medwick","Johnny Mize","Terry Moore","Mickey Owen","Creepy Crespi","Lon Warneke","Jo-jo Moore","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Bob Seeds","Frank Demaree","Burgess Whitehead","Manny Salvo",,1939NY1.EVN.regular.game.csv",7

"NY1193905050","19390505",0,"Friday",0,"F","D","SLN","NY1","NYC14","davic103","casts101","goetl901","rearb901","(none)","pineb101","","",7615,"270","270","Comly","2013/08/18 1:20AM","",1,0,0,0,-1,0,0,0,131,9,7,5,12,6,0,0,8,2,"davic103","lohrb101","","","browj107",6,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"moort102",8,"guttd101",5,"owenm101",2,"davic103",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",5,"bonuz101",3,"seedb101",8,"demaf102",9,"whitb101",4,"casts101",1,"","browj110","","",,,54,,,,000005200,010300010,34,3,1,0,6,1,0,0,7,1,3,1,0,4,0,1,5,5,0,0,27,13,0,1,0,32,1,0,2,5,0,0,0,2,0,3,0,0,1,0,4,7,7,0,0,27,15,0,4,0,,,,,,,,,,,"Curt Davis","Bill Lohrman","(none)","","(none)","Jimmy Brown","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Terry Moore","Don Gutteridge","Mickey Owen","Curt Davis","Jo-jo Moore","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Bob Seeds","Frank Demaree","Burgess Whitehead","Slick Castleman",,1939NY1.EVN.regular.game.csv",8

"NY1193905060","19390506",0,"Saturday",0,"F","D","SLN","NY1","NYC14","coopm101","gumbh101","rearb901","pineb101","(none)","goetl901","","",18599,"270","270","Comly","2013/08/23 11:43AM","",1,0,0,0,-1,0,0,0,150,9,2,6,9,13,0,2,6,10,"gumbh101","coopm101","","","browj107",6,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"moort102",8,"guttd101",5,"owenm101",2,"coopm101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",5,"bonuz101",3,"seedb101",8,"demaf102",9,"whitb101",4,"gumbh101",1,"mcgeb101","","","",,,51,,,,000200000,20102001x,34,1,2,0,1,0,0,0,1,0,3,0,0,2,0,2,6,6,1,0,24,7,2,1,0,35,4,0,1,6,1,0,0,4,2,7,0,0,0,0,1,1,1,0,0,24,18,0,3,0,,,,,,,,,,,"Harry Gumbert","Mort Cooper","(none)","jurgb101","Billy Jurges","Jimmy Brown","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Terry Moore","Don Gutteridge","Mickey Owen","Mort Cooper","Jo-jo Moore","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Bob Seeds","Frank Demaree","Burgess Whitehead","Harry Gumbert",,1939NY1.EVN.regular.game.csv",9

"NY1193905070","19390507",0,"Sunday",0,"F","D","CHN","NY1","NYC14","bryac101","meltc101","stewb901","mageg901","(none)","stard901","","",36005,"285","285","Comly","2013/11/22 3:28PM","",1,0,0,0,-1,0,0,0,116,9,3,10,6,16,1,3,3,10,"meltc101","bryac101","","","hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"martj102",9,"hartg103",2,"russr101",3,"mesns101",6,"bryac101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",5,"bonuz101",3,"seedb101",8,"demaf102",9,"whitb101",4,"meltc101",1,"","","","",,,51,,,,001100100,01014103x,31,0,0,1,2,0,0,1,1,0,3,1,0,1,0,1,9,9,2,0,1,1,0,0,0,40,5,2,0,8,0,1,0,3,0,0,0,0,0,0,1,3,3,0,0,6,2,0,1,0,,,,,,,,,,,"Cliff Melton","Clay Bryant","(none)","ott-m101","Mel Ott","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Joe Marty","Gabby Hartnett","Rip Russell","Steve Mesner","Clay Bryant","Jo-jo Moore","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Bob Seeds","Frank Demaree","Burgess Whitehead","Cliff Melton",,1939NY1.EVN.regular.game.csv",10

"NY1193905080","19390508",0,"Monday",0,"F","D","CHN","NY1","NYC14","lee-b103","schuh103","mageg901","stewb901","(none)","stard901","","",6098,"270","270","Comly","2013/08/24 1:26AM","",1,0,0,0,-1,0,0,0,121,9,4,2,9,9,0,1,6,9,"lee-b103","schuh103","","","bartd101",6,"hacks101",5,"galaa101",7,"gleej101",8,"hartg103",2,"cavap101",9,"russr101",3,"mesns101",4,"lee-b103",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",5,"bonuz101",3,"seedb101",8,"demaf102",9,"whitb101",4,"schuh103",1,"","hubbc101","","",,,54,,,,003100000,010000100,34,0,0,1,4,0,0,0,3,1,4,1,1,1,0,1,2,2,0,0,27,9,0,3,0,33,0,0,0,2,0,0,0,5,0,2,0,0,2,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Lee","Hal Schumacher","(none)","reync102","Carl Reynolds","Dick Bartell","Stan Hack","Augie Galan","Jim Gleeson","Gabby Hartnett","Phil Cavarretta","Rip Russell","Steve Mesner","Bill Lee","Jo-jo Moore","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Bob Seeds","Frank Demaree","Burgess Whitehead","Hal Schumacher",,1939NY1.EVN.regular.game.csv",11

"NY1193905090","19390509",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","lillg101","salvm101","stewb901","mageg901","(none)","stard901","","",6026,"253,270","D Lamoureaux","D Lamoureaux","2007/09/23 3:34PM","",0,0,0,0,-1,0,0,0,185,9,11,7,15,8,0,2,10,9,"higbk101","lohrb101","","","hermb101",4,"hacks101",5,"galaa101",7,"gleej101",8,"hartg103",2,"reync102",9,"russr101",3,"bartd101",6,"lillg101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",5,"bonuz101",3,"seedb101",8,"demaf102",9,"whitb101",4,"salvm101",1,"higbk101","coffd101","","",,,54,,,,002203040,102004000,38,2,1,0,10,1,2,1,6,2,6,0,0,2,0,4,7,7,1,0,21,7,0,1,0,32,2,1,0,6,0,2,2,7,0,4,0,0,1,0,5,9,9,0,0,22,10,0,2,0,,,,,,,,,,,"Kirby Higbe","Bill Lohrman","(none)","hacks101","Stan Hack","Billy Herman","Stan Hack","Augie Galan","Jim Gleeson","Gabby Hartnett","Carl Reynolds","Rip Russell","Dick Bartell","Gene Lillard","Jo-jo Moore","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Bob Seeds","Frank Demaree","Burgess Whitehead","Manny Salvo",,1939NY1.EVN.regular.game.csv",12

"NY1193905100","19390510",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","sewer101","gumbh101","mageg901","stewb901","(none)","(none)","","",6030,"286","286","Comly","2013/09/29 12:29PM","",1,0,0,0,-1,0,0,0,114,9,5,0,8,6,1,2,7,8,"sewer101","gumbh101","","","wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"brubb101",4,"handl101",5,"berrr101",2,"sewer101",1,"moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",5,"bonuz101",3,"rippj101",8,"demaf102",9,"whitb101",4,"gumbh101",1,"","vandh101","","",,,54,,,,200010101,000000000,34,1,1,1,5,1,0,0,4,0,5,2,0,1,0,1,0,0,0,0,27,9,0,0,0,34,1,0,0,0,0,0,0,1,0,6,0,0,0,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Rip Sewell","Harry Gumbert","(none)","suhrg101","Gus Suhr","Lloyd Waner","Paul Waner","Johnny Rizzo","Arky Vaughan","Gus Suhr","Bill Brubaker","Lee Handley","Ray Berres","Rip Sewell","Jo-jo Moore","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Jimmy Ripple","Frank Demaree","Burgess Whitehead","Harry Gumbert",,1939NY1.EVN.regular.game.csv",13

"NY1193905110","19390511",0,"Thursday",0,"F","D","PIT","NY1","NYC14","bowmj101","meltc101","stewb901","mageg901","(none)","(none)","","",4041,"270","270","Comly","2013/08/18 2:01AM","",1,0,0,0,-1,0,0,3,108,9,1,4,4,8,1,1,8,6,"meltc101","bowmj101","","","bellf102",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"brubb101",4,"handl101",5,"berrr101",2,"bowmj101",1,"myatg102",5,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"moorj103",7,"demaf102",8,"whitb101",4,"meltc101",1,"browm103","","","",,,51,,,,000000010,40000000x,31,1,0,0,1,0,0,0,5,0,2,0,0,1,0,2,4,4,0,0,24,14,0,1,0,30,1,0,0,4,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Cliff Melton","Joe Bowman","(none)","dannh101","Harry Danning","Fern Bell","Paul Waner","Johnny Rizzo","Arky Vaughan","Gus Suhr","Bill Brubaker","Lee Handley","Ray Berres","Joe Bowman","George Myatt","Billy Jurges","Harry Danning","Mel Ott","Zeke Bonura","Jo-jo Moore","Frank Demaree","Burgess Whitehead","Cliff Melton",,1939NY1.EVN.regular.game.csv",14

