"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN193204200","19320420",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","lucar102","malop103","rearb901","barrg901","(none)","(none)","","",30000,"277","Cliff Blau","Cliff Blau","2012/07/30 1:37PM","",0,0,0,0,-1,0,0,0,127,9,7,2,9,5,2,4,8,5,"lucar102","malop103","","","doutt101",8,"gilbw101",5,"hermb102",9,"crabe101",7,"heatm101",3,"morrj102",4,"durol101",6,"manic101",2,"lucar102",1,"hacks101",5,"hermb101",4,"cuylk101",8,"bartv101",9,"moorj104",7,"hartg103",2,"grimc101",3,"jurgb101",6,"malop103",1,"","tinnb101","","",,,54,,,,105010000,000100010,36,2,0,0,7,0,0,0,6,0,5,1,1,0,0,1,1,1,0,0,27,10,0,0,0,33,1,0,0,2,0,0,0,1,0,2,0,0,0,0,4,2,2,0,0,27,10,1,1,0,,,,,,,,,,,"Red Lucas","Pat Malone","(none)","hermb102","Babe Herman","Taylor Douthit","Wally Gilbert","Babe Herman","Estel Crabtree","Mickey Heath","Jo-Jo Morrissey","Leo Durocher","Clyde Manion","Red Lucas","Stan Hack","Billy Herman","Kiki Cuyler","Vince Barton","Johnny Moore","Gabby Hartnett","Charlie Grimm","Billy Jurges","Pat Malone",,,"1932CHN.EVN.regular.game.csv",2
"CHN193204210","19320421",0,"Thursday",0,"F","D","CIN","CHN","CHI11","johns103","smitb110","barrg901","rearb901","(none)","(none)","","",8000,"277","Cliff Blau","Cliff Blau","2012/07/30 3:50PM","",0,0,0,0,-1,0,0,0,127,9,2,3,5,4,1,1,8,4,"smitb110","johns103","","","doutt101",8,"gilbw101",5,"hermb102",9,"crabe101",7,"heatm101",3,"morrj102",4,"durol101",6,"manic101",2,"johns103",1,"hacks101",5,"hermb101",4,"cuylk101",8,"bartv101",9,"stepr101",7,"hemsr101",2,"grimc101",3,"jurgb101",6,"smitb110",1,"","","","",,,51,,,,100000001,00001002x,31,1,0,0,1,0,0,1,5,0,1,0,0,2,0,1,2,2,0,0,24,9,0,1,0,27,1,1,0,3,1,0,0,3,0,3,0,0,1,0,1,2,2,1,0,27,16,0,2,0,,,,,,,,,,,"Bob Smith","Si Johnson","(none)","hermb101","Billy Herman","Taylor Douthit","Wally Gilbert","Babe Herman","Estel Crabtree","Mickey Heath","Jo-Jo Morrissey","Leo Durocher","Clyde Manion","Si Johnson","Stan Hack","Billy Herman","Kiki Cuyler","Vince Barton","Riggs Stephenson","Rollie Hemsley","Charlie Grimm","Billy Jurges","Bob Smith",,,"1932CHN.EVN.regular.game.csv",3
"CHN193204220","19320422",0,"Friday",0,"F","D","CIN","CHN","CHI11","bentl101","bushg101","rearb901","barrg901","(none)","(none)","","",8000,"277","Cliff Blau","Cliff Blau","2012/07/30 7:53PM","",0,0,0,0,-1,0,0,0,130,9,4,5,9,8,2,3,9,6,"bushg101","bentl101","rootc101","","doutt101",8,"gilbw101",5,"hermb102",9,"crabe101",7,"heatm101",3,"morrj102",4,"durol101",6,"manic101",2,"bentl101",1,"hacks101",5,"hermb101",4,"cuylk101",8,"bartv101",9,"stepr101",7,"hemsr101",2,"grimc101",3,"jurgb101",6,"bushg101",1,"wysob101","rootc101","","",,,51,,,,000001210,12200000x,35,2,0,0,3,0,0,0,5,0,3,0,1,0,0,2,4,4,0,0,24,12,0,1,0,29,1,1,0,5,3,0,0,3,0,0,0,0,1,0,2,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Guy Bush","Larry Benton","Charlie Root","cuylk101","Kiki Cuyler","Taylor Douthit","Wally Gilbert","Babe Herman","Estel Crabtree","Mickey Heath","Jo-Jo Morrissey","Leo Durocher","Clyde Manion","Larry Benton","Stan Hack","Billy Herman","Kiki Cuyler","Vince Barton","Riggs Stephenson","Rollie Hemsley","Charlie Grimm","Billy Jurges","Guy Bush",,,"1932CHN.EVN.regular.game.csv",4
"CHN193204230","19320423",0,"Saturday",0,"F","D","CIN","CHN","CHI11","kolpr101","warnl101","barrg901","rearb901","(none)","(none)","","",11000,"277","Cliff Blau","Cliff Blau","2012/08/01 7:53PM","",0,0,0,0,-1,0,0,0,153,12,1,2,9,7,3,0,11,10,"warnl101","hilcw101","","","doutt101",8,"gilbw101",5,"hermb102",9,"crabe101",7,"heatm101",3,"morrj102",4,"durol101",6,"manic101",2,"kolpr101",1,"hacks101",5,"hermb101",4,"cuylk101",8,"bartv101",9,"stepr101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"warnl101",1,"wysob101","","","",,,71,,,,010000000000,000010000001,42,5,0,0,1,2,0,0,4,0,3,0,0,1,0,4,0,0,0,0,35,14,0,1,0,41,0,0,0,1,1,0,0,5,0,5,1,0,1,0,1,1,1,0,0,36,17,0,1,0,,,,,,,,,,,"Lon Warneke","Whitey Hilcher","(none)","","(none)","Taylor Douthit","Wally Gilbert","Babe Herman","Estel Crabtree","Mickey Heath","Jo-Jo Morrissey","Leo Durocher","Clyde Manion","Ray Kolp","Stan Hack","Billy Herman","Kiki Cuyler","Vince Barton","Riggs Stephenson","Gabby Hartnett","Charlie Grimm","Billy Jurges","Lon Warneke",,,"1932CHN.EVN.regular.game.csv",5
"CHN193204270","19320427",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","swets101","malop103","quige901","riglc901","(none)","donnc901","","",7500,"277","Cliff Blau","Cliff Blau","2012/08/02 4:02PM","",0,0,0,0,-1,0,0,0,113,9,4,8,5,11,2,2,2,8,"malop103","swets101","","","wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"piett101",4,"thevt101",6,"grace101",2,"swets101",1,"hacks101",5,"hermb101",4,"richl103",9,"tayld101",8,"stepr101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"malop103",1,"brame101","","","",,,51,,,,400000000,02003210x,31,1,1,1,4,0,0,0,2,0,3,0,1,1,0,3,6,6,0,0,24,8,0,0,0,35,3,0,2,7,1,0,0,4,0,2,1,0,0,0,1,4,4,0,0,27,18,0,1,0,,,,,,,,,,,"Pat Malone","Steve Swetonic","(none)","richl103","Lance Richbourg","Lloyd Waner","Paul Waner","Adam Comorosky","Pie Traynor","Gus Suhr","Tony Piet","Tommy Thevenow","Earl Grace","Steve Swetonic","Stan Hack","Billy Herman","Lance Richbourg","Danny Taylor","Riggs Stephenson","Gabby Hartnett","Charlie Grimm","Billy Jurges","Pat Malone",,,"1932CHN.EVN.regular.game.csv",6
"CHN193204280","19320428",0,"Thursday",0,"F","D","SLN","CHN","CHI11","deand102","smitb110","riglc901","donnc901","(none)","quige901","","",10000,"277","Cliff Blau","Cliff Blau","2012/08/03 1:33PM","",0,0,0,0,-1,0,0,0,147,9,7,12,12,13,3,3,15,4,"rootc101","freyb101","","","adams101",5,"watkg101",7,"frisf101",4,"bottj101",3,"collr101",9,"orsae101",8,"wilsj105",2,"gelbc101",6,"deand102",1,"hacks101",5,"hermb101",4,"richl103",9,"tayld101",8,"stepr101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"smitb110",1,"carlt101","rootc101","","",,,51,,,,000015001,00051060x,42,4,1,0,6,0,0,0,7,0,3,1,0,0,0,4,12,12,0,0,24,10,1,0,0,35,2,0,1,12,1,0,0,4,0,4,1,2,0,0,2,6,6,0,1,27,11,0,0,0,,,,,,,,,,,"Charlie Root","Benny Frey","(none)","richl103","Lance Richbourg","Sparky Adams","George Watkins","Frankie Frisch","Jim Bottomley","Ripper Collins","Ernie Orsatti","Jimmy Wilson","Charlie Gelbert","Dizzy Dean","Stan Hack","Billy Herman","Lance Richbourg","Danny Taylor","Riggs Stephenson","Gabby Hartnett","Charlie Grimm","Billy Jurges","Bob Smith",,,"1932CHN.EVN.regular.game.csv",7
"CHN193204300","19320430",0,"Saturday",0,"F","D","SLN","CHN","CHI11","rhemf101","warnl101","donnc901","quige901","(none)","riglc901","","",14000,"277","Cliff Blau","Cliff Blau","2012/08/03 4:13PM","",0,0,0,0,-1,0,0,0,110,9,3,5,7,8,1,0,6,5,"warnl101","rhemf101","","","adams101",5,"frisf101",4,"watkg101",8,"collr101",9,"bottj101",3,"peppr101",7,"wilsj105",2,"gelbc101",6,"rhemf101",1,"hacks101",5,"hermb101",4,"richl103",9,"tayld101",8,"stepr101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"warnl101",1,"","","","",,,51,,,,200001000,00012110x,31,1,0,2,3,1,0,0,4,0,2,0,1,0,0,1,5,5,0,0,24,11,0,2,0,31,2,1,1,5,0,0,0,3,0,2,1,0,1,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Lon Warneke","Flint Rhem","(none)","hartg103","Gabby Hartnett","Sparky Adams","Frankie Frisch","George Watkins","Ripper Collins","Jim Bottomley","Roy Pepper","Jimmy Wilson","Charlie Gelbert","Flint Rhem","Stan Hack","Billy Herman","Lance Richbourg","Danny Taylor","Riggs Stephenson","Gabby Hartnett","Charlie Grimm","Billy Jurges","Lon Warneke",,,"1932CHN.EVN.regular.game.csv",8
"CHN193205010","19320501",0,"Sunday",0,"F","D","SLN","CHN","CHI11","hallb104","bushg101","quige901","riglc901","(none)","donnc901","","",17000,"276","Doug Burks","Doug Burks","2019/08/14 5:11PM","",0,0,0,0,-1,0,0,0,129,9,7,1,12,3,3,2,6,7,"hallb104","bushg101","","","adams101",5,"frisf101",4,"watkg101",8,"collr101",3,"bladr102",9,"peppr101",7,"wilsj105",2,"gelbc101",6,"hallb104",1,"hacks101",5,"hermb101",4,"richl103",9,"tayld101",8,"stepr101",7,"hemsr101",2,"grimc101",3,"jurgb101",6,"bushg101",1,"","may-j102","","",,,54,,,,012020200,001000000,39,3,1,1,7,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,27,19,0,4,0,25,0,0,0,0,0,0,0,10,0,5,0,2,3,0,2,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Bill Hallahan","Guy Bush","(none)","wilsj105","Jimmie Wilson","Sparky Adams","Frankie Frisch","George Watkins","Ripper Collins","Ray Blades","Ray Pepper","Jimmie Wilson","Charlie Gelbert","Bill Hallahan","Stan Hack","Billy Herman","Lance Richbourg","Danny Taylor","Riggs Stephenson","Rollie Hemsley","Charlie Grimm","Billy Jurges","Guy Bush",,,"1932CHN.EVN.regular.game.csv",9
"CHN193205050","19320505",0,"Thursday",0,"F","D","BRO","CHN","CHI11","clarw101","rootc101","stard901","klemb901","(none)","donnc901","","",16000,"98","","DWV","","",1,0,0,0,-1,0,0,0,112,9,2,1,6,9,1,3,7,6,"clarw101","rootc101","","","fredj101",8,"odoul101",7,"strij101",5,"wilsh102",9,"wrigg102",6,"cucct101",4,"kellg101",3,"lopea102",2,"clarw101",1,"hacks101",5,"hermb101",4,"moorj104",8,"richl103",9,"stepr101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"rootc101",1,"","grimb101","","",,,54,,,,000001100,010000000,33,1,0,0,1,0,0,0,3,0,6,0,0,0,0,1,1,1,0,0,27,14,0,2,0,34,2,0,0,1,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Watty Clark","Charlie Root","(none)","clarw101","Watty Clark","Johnny Frederick","Lefty O'Doul","Joe Stripp","Hack Wilson","Glenn Wright","Tony Cuccinello","George Kelly","Al Lopez","Watty Clark","Stan Hack","Billy Herman","Johnny Moore","Lance Richbourg","Riggs Stephenson","Gabby Hartnett","Charlie Grimm","Billy Jurges","Charlie Root",,,"1932CHN.EVN.regular.game.csv",10
"CHN193205060","19320506",0,"Friday",0,"F","D","BRO","CHN","CHI11","mungv101","bushg101","klemb901","donnc901","(none)","stard901","","",10000,"98,363","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,126,9,1,3,7,8,0,0,6,7,"bushg101","shauj101","","","fredj101",8,"odoul101",7,"strij101",5,"wilsh102",9,"wrigg102",6,"cucct101",4,"kellg101",3,"lopea102",2,"mungv101",1,"richl103",9,"hermb101",4,"englw101",5,"moorj104",8,"stepr101",7,"hemsr101",2,"grimc101",3,"jurgb101",6,"bushg101",1,"quinj102","","","",,,51,,,,000100000,00000102x,32,0,0,1,1,0,0,0,2,0,2,0,0,2,0,3,3,3,0,0,24,11,0,1,0,30,2,2,0,3,0,0,0,4,0,6,0,1,1,0,1,1,1,1,0,27,15,0,2,0,,,,,,,,,,,"Guy Bush","Joe Shaute","(none)","moorj104","Johnny Moore","Johnny Frederick","Lefty O'Doul","Joe Stripp","Hack Wilson","Glenn Wright","Tony Cuccinello","George Kelly","Al Lopez","Van Mungo","Lance Richbourg","Billy Herman","Woody English","Johnny Moore","Riggs Stephenson","Rollie Hemsley","Charlie Grimm","Billy Jurges","Guy Bush",,,"1932CHN.EVN.regular.game.csv",11
