"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA197404180","19740418",0,"Thursday",204,"T","D","BOS","NYA","NYC17","wiser101","medid101","evanj901","nappl901","barnl901","mckej901","","",10272,"BOS NYA","M Williamson","M Williamson","1998/03/22 6:29PM","",1,2,71,0,-1,0,0,1,131,9,1,6,4,11,0,0,3,8,"medid101","wiser101","","","benij001",8,"coopc001",10,"carbb101",7,"yastc101",3,"petrr101",5,"evand002",9,"montb101",2,"grifd101",4,"guerm101",6,"whitr101",7,"hegam101",3,"munst101",2,"murcb101",8,"blomr101",9,"nettg001",5,"simsd101",10,"michg101",4,"masoj101",6,"cleml101","","","",,,51,,,,000000001,00000600x,29,0,0,1,1,0,0,0,2,1,5,1,1,1,0,3,6,6,0,0,24,10,0,2,0,32,5,0,1,6,0,1,0,5,0,5,0,0,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Doc Medich","Rick Wise","(none)","nettg001","Graig Nettles","Juan Beniquez","Cecil Cooper","Bernie Carbo","Carl Yastrzemski","Rico Petrocelli","Dwight Evans","Bob Montgomery","Doug Griffin","Mario Guerrero","Roy White","Mike Hegan","Thurman Munson","Bobby Murcer","Ron Blomberg","Graig Nettles","Duke Sims","Gene Michael","Jim Mason",,1974NYA.EVA.regular.game.csv",7

"NYA197404240","19740424",0,"Wednesday",201,"T","D","KCA","NYA","NYC17","pattm101","medid101","chyln901","mccol901","brinj901","bremn901","","",5593,"NY/KC","Vincent","Vincent","1995/06/04 11:32AM","",1,0,55,1,-1,0,0,3,147,9,3,4,5,7,1,1,5,6,"medid101","pattm101","lyles101","","patef101",6,"wohlj001",7,"otisa001",8,"maybj101",3,"rojac101",4,"mcrah001",10,"pinsv101",9,"martb001",2,"whitf001",5,"whitr101",7,"hegam101",3,"pinil001",9,"murcb101",8,"nettg001",5,"munst101",2,"simsd101",10,"michg101",4,"masoj101",6,"","lyles101","","",,,51,,,,010010100,00020110x,32,1,0,0,3,0,0,0,3,0,5,1,0,0,0,1,4,4,0,0,24,8,0,1,0,29,2,0,2,4,0,0,0,5,1,6,0,0,1,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Doc Medich","Marty Pattin","Sparky Lyle","whitr101","Roy White","Freddie Patek","Jim Wohlford","Amos Otis","John Mayberry","Cookie Rojas","Hal McRae","Vada Pinson","Buck Martinez","Frank White","Roy White","Mike Hegan","Lou Piniella","Bobby Murcer","Graig Nettles","Thurman Munson","Duke Sims","Gene Michael","Jim Mason",,1974NYA.EVA.regular.game.csv",8

"NYA197404250","19740425",0,"Thursday",203,"T","D","KCA","NYA","NYC17","splip001","klins101","mccol901","brinj901","bremn901","chyln901","","",5646,"NY/KC","Vincent","Vincent","1995/06/04 1:44PM","",1,0,53,0,-1,0,0,0,128,9,6,1,11,2,0,2,8,2,"splip001","klins101","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",10,"wohlj001",7,"pinsv101",9,"martb001",2,"floyb101",5,"willw103",9,"whitr101",10,"pinil001",7,"nettg001",5,"munst101",2,"sudab101",3,"madde101",8,"michg101",4,"masoj101",6,"birdd101","petef101","","",,,54,,,,000032001,000000100,39,1,1,0,4,0,0,0,2,1,4,0,0,0,0,2,1,1,0,0,27,15,0,0,0,28,1,0,0,1,0,1,0,1,0,5,0,0,0,0,3,4,4,2,0,27,13,0,0,0,,,,,,,,,,,"Paul Splittorff","Steve Kline","(none)","pinsv101","Vada Pinson","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Hal McRae","Jim Wohlford","Vada Pinson","Buck Martinez","Bobby Floyd","Walt Williams","Roy White","Lou Piniella","Graig Nettles","Thurman Munson","Bill Sudakis","Elliott Maddox","Gene Michael","Jim Mason",,1974NYA.EVA.regular.game.csv",9

"NYA197404260","19740426",0,"Friday",801,"T","N","TEX","NYA","NYC17","hargs101","stotm101","brinj901","bremn901","chyln901","mccol901","","",10787,"TEX NYA","M Williamson","M Williamson","1998/06/21 5:35PM","",1,0,61,0,-1,4,1,4,167,9,3,4,11,6,1,1,11,10,"stotm101","hargs101","","","nelsd101",4,"harrt001",6,"johna104",7,"burrj001",9,"griet101",10,"spenj101",3,"lovij102",8,"randl101",5,"sundj001",2,"whitr101",7,"munst101",2,"pinil001",9,"murcb101",8,"nettg001",5,"simsd101",10,"hegam101",3,"masoj101",6,"michg101",4,"foucs101","","","",,,51,,,,001020000,00012010x,38,1,0,0,3,0,0,0,3,1,4,1,0,1,0,3,3,3,1,0,24,7,0,1,0,31,1,1,0,4,0,0,0,7,1,7,0,1,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Mel Stottlemyre","Steve Hargan","(none)","murcb101","Bobby Murcer","Dave Nelson","Toby Harrah","Alex Johnson","Jeff Burroughs","Tom Grieve","Jim Spencer","Joe Lovitto","Len Randle","Jim Sundberg","Roy White","Thurman Munson","Lou Piniella","Bobby Murcer","Graig Nettles","Duke Sims","Mike Hegan","Jim Mason","Gene Michael",,1974NYA.EVA.regular.game.csv",10

"NYA197404270","19740427",0,"Saturday",226,"T","D","TEX","NYA","NYC17","clydd101","dobsp101","bremn901","chyln901","mccol901","brinj901","","",10162,"TEX NYA","M Williamson","M Williamson","1998/07/12 7:34PM","",1,0,68,0,-1,4,1,1,158,9,6,1,13,7,1,3,8,9,"clydd101","dobsp101","","","nelsd101",4,"harrt001",6,"johna104",7,"burrj001",9,"spenj101",3,"hargm001",10,"lovij102",8,"randl101",5,"billd101",2,"whitr101",7,"munst101",2,"pinil001",9,"murcb101",8,"nettg001",5,"chamc001",3,"sudab101",10,"michg101",4,"masoj101",6,"","tidrd001","","",,,54,,,,014010000,000100000,39,3,1,0,5,0,0,0,2,1,3,1,0,2,0,1,1,1,1,0,27,7,1,1,0,33,0,0,0,1,0,1,0,3,0,3,0,0,1,0,2,5,5,0,0,27,18,0,2,0,,,,,,,,,,,"David Clyde","Pat Dobson","(none)","lovij102","Joe Lovitto","Dave Nelson","Toby Harrah","Alex Johnson","Jeff Burroughs","Jim Spencer","Mike Hargrove","Joe Lovitto","Len Randle","Dick Billings","Roy White","Thurman Munson","Lou Piniella","Bobby Murcer","Graig Nettles","Chris Chambliss","Bill Sudakis","Gene Michael","Jim Mason",,1974NYA.EVA.regular.game.csv",11

"NYA197404281","19740428",1,"Sunday",108,"T","D","TEX","NYA","NYC17","brobp101","medid101","chyln901","mccol901","brinj901","bremn901","","",0,"TEX NYA","M Williamson","M Williamson","1998/07/12 8:46PM","",1,0,72,0,-1,4,1,1,157,9,2,11,10,10,2,1,11,5,"medid101","brobp101","","","nelsd101",4,"harrt001",6,"johna104",7,"burrj001",9,"spenj101",3,"hargm001",10,"lovij102",8,"randl101",5,"faheb101",2,"whitr101",7,"pinil001",9,"chamc001",3,"murcb101",8,"nettg001",5,"blomr101",10,"munst101",2,"masoj101",6,"michg101",4,"allel101","","","",,,51,,,,000101000,00700220x,38,2,0,1,2,0,0,0,2,0,5,0,0,0,0,3,8,5,0,0,24,12,0,3,0,30,1,2,2,10,1,2,0,7,1,4,0,0,3,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Doc Medich","Pete Broberg","(none)","whitr101","Roy White","Dave Nelson","Toby Harrah","Alex Johnson","Jeff Burroughs","Jim Spencer","Mike Hargrove","Joe Lovitto","Len Randle","Bill Fahey","Roy White","Lou Piniella","Chris Chambliss","Bobby Murcer","Graig Nettles","Ron Blomberg","Thurman Munson","Jim Mason","Gene Michael",,1974NYA.EVA.regular.game.csv",12

"NYA197404282","19740428",2,"Sunday",416,"T","D","TEX","NYA","NYC17","jenkf101","mcdos101","mccol901","brinj901","bremn901","chyln901","","",27540,"TEX NYA","M Williamson","M Williamson","1998/07/22 9:21PM","",1,0,79,0,-1,4,1,1,160,9,8,5,14,8,0,0,10,4,"jenkf101","mcdos101","","","nelsd101",4,"harrt001",6,"johna104",7,"burrj001",3,"griet101",10,"tovac101",9,"browl104",5,"randl101",8,"sundj001",2,"whitr101",7,"pinil001",10,"chamc001",3,"murcb101",8,"nettg001",5,"blomr101",9,"munst101",2,"masoj101",6,"clarh101",4,"","lyles101","","",,,54,,,,012400001,110000300,35,0,0,0,7,4,0,0,6,0,6,2,0,1,0,1,5,5,0,0,27,10,0,0,0,34,1,0,2,5,0,1,0,1,0,8,0,0,0,0,5,8,8,1,0,27,15,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Sam McDowell","(none)","","(none)","Dave Nelson","Toby Harrah","Alex Johnson","Jeff Burroughs","Tom Grieve","Cesar Tovar","Larry Brown","Len Randle","Jim Sundberg","Roy White","Lou Piniella","Chris Chambliss","Bobby Murcer","Graig Nettles","Ron Blomberg","Thurman Munson","Jim Mason","Horace Clarke",,1974NYA.EVA.regular.game.csv",13

"NYA197404300","19740430",0,"Tuesday",804,"T","N","OAK","NYA","NYC17","bluev001","stotm101","brinj901","bremn901","chyln901","mccol901","","",10199,"Yankees, A's","Doug Burks","Doug Burks","1998/09/27 6:51PM","",0,0,64,0,-1,0,2,3,124,9,3,4,7,10,0,0,6,6,"stotm101","bluev001","lyles101","","campb101",6,"nortb101",8,"bands101",5,"jackr001",10,"rudij101",7,"tenag101",3,"davav101",9,"fossr101",2,"kubit101",4,"clarh101",4,"whitr101",7,"chamc001",3,"murcb101",8,"pinil001",9,"nettg001",5,"sudab101",10,"munst101",2,"masoj101",6,"lindp101","lyles101","","",,,51,,,,001100001,01000003x,30,2,0,2,3,0,1,0,5,0,2,1,1,2,0,2,4,4,0,0,24,9,0,0,0,33,0,0,3,4,1,0,0,0,0,4,0,0,0,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Mel Stottlemyre","Vida Blue","Sparky Lyle","whitr101","Roy White","Bert Campaneris","Bill North","Sal Bando","Reggie Jackson","Joe Rudi","Gene Tenace","Vic Davalillo","Ray Fosse","Ted Kubiak","Horace Clarke","Roy White","Chris Chambliss","Bobby Murcer","Lou Piniella","Graig Nettles","Bill Sudakis","Thurman Munson","Jim Mason",,1974NYA.EVA.regular.game.csv",14

