"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"KCA197304190","19730419",0,"Thursday",0,"T","N","OAK","KCA","KAN06","odomj101","splip001","hallb901","sprim901","lucir901","phild901","","",17441,"","David Horwich","David Horwich","1998/09/09 3:30PM","",0,0,68,0,-1,0,0,0,190,9,8,16,15,19,1,1,10,13,"splip001","odomj101","garbg001","","campb101",6,"manga101",8,"rudij101",7,"jackr001",9,"bands101",5,"tenag101",3,"fossr101",2,"mckir101",10,"greed102",4,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"kirke102",9,"pinil001",7,"hopkg101",10,"schap101",5,"taylc102",2,"knowd101","garbg001","","",,,51,,,,021102020,44313010x,39,2,0,1,8,0,0,0,6,0,1,0,0,4,0,3,15,15,1,0,24,7,0,0,0,44,6,1,1,15,0,0,0,9,0,4,1,0,0,0,3,7,7,0,0,27,15,0,4,0,,,,,,,,,,,"Paul Splittorff","Johnny Odom","Gene Garber","otisa001","Amos Otis","Bert Campaneris","Angel Mangual","Joe Rudi","Reggie Jackson","Sal Bando","Gene Tenace","Ray Fosse","Rich McKinney","Dick Green","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Ed Kirkpatrick","Lou Piniella","Gail Hopkins","Paul Schaal","Carl Taylor",,1973KCA.EVA.regular.game.csv",7

"KCA197304200","19730420",0,"Friday",825,"T","N","CHA","KCA","KAN06","bahns101","busbs101","sprim901","lucir901","phild901","hallb901","","",13077,"","David Horwich","David Horwich","1998/09/13 4:53PM","",0,0,58,0,-1,0,0,0,177,9,16,2,17,9,0,2,10,9,"bahns101","busbs101","","","kellp101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"andrm101",10,"ortaj001",4,"leone102",6,"brinc101",2,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"kirke102",9,"pinil001",7,"mcrah001",10,"schap101",5,"taylc102",2,"","wrigk101","","",,,54,,,,350005012,001001000,38,5,0,1,14,1,1,2,11,0,4,0,0,4,0,1,2,2,1,0,27,13,0,0,0,36,3,0,0,2,0,0,0,2,0,5,1,0,0,0,4,15,15,1,0,27,17,0,4,0,,,,,,,,,,,"Stan Bahnsen","Steve Busby","(none)","meltb101","Bill Melton","Pat Kelly","Carlos May","Dick Allen","Bill Melton","Ken Henderson","Mike Andrews","Jorge Orta","Eddie Leon","Chuck Brinkman","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Ed Kirkpatrick","Lou Piniella","Hal McRae","Paul Schaal","Carl Taylor",,1973KCA.EVA.regular.game.csv",8

"KCA197304221","19730422",1,"Sunday",0,"T","D","CHA","KCA","KAN06","woodw103","dragd101","lucir901","phild901","hallb901","sprim901","","",0,"","David Horwich","David Horwich","1998/09/22 4:35PM","",0,0,62,0,-1,0,0,0,175,9,8,4,13,10,2,2,7,8,"woodw103","dragd101","forst001","","jetej101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"andrm101",10,"ortaj001",4,"leone102",6,"brinc101",2,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",9,"pinil001",7,"schap101",5,"bevak001",10,"taylc102",2,"forst001","dalcb101","","",,,54,,,,050100002,010300000,39,3,0,2,6,0,0,0,3,1,8,0,0,1,0,2,2,2,0,0,27,14,0,3,0,34,1,0,1,4,0,0,0,5,0,4,2,1,3,0,2,6,6,2,1,27,13,0,1,0,,,,,,,,,,,"Wilbur Wood","Dick Drago","Terry Forster","brinc101","Chuck Brinkman","Johnny Jeter","Carlos May","Dick Allen","Bill Melton","Ken Henderson","Mike Andrews","Jorge Orta","Eddie Leon","Chuck Brinkman","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Hal McRae","Lou Piniella","Paul Schaal","Kurt Bevacqua","Carl Taylor",,1973KCA.EVA.regular.game.csv",9

"KCA197304222","19730422",2,"Sunday",0,"T","D","CHA","KCA","KAN06","gossr001","wrigk101","phild901","hallb901","sprim901","lucir901","","",24394,"","David Horwich","David Horwich","1998/09/22 4:49PM","",0,0,65,0,-1,0,0,0,169,9,1,6,10,9,0,0,11,11,"wrigk101","gossr001","garbg001","","jetej101",9,"may-c101",10,"alled101",3,"meltb101",5,"hendk101",8,"reicr101",7,"ortaj001",4,"leone102",6,"brinc101",2,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"kirke102",7,"pinil001",10,"hovls101",9,"schap101",5,"healf102",2,"acosc101","garbg001","","",,,51,,,,100000000,01022100x,35,2,0,0,1,0,0,0,4,0,7,1,0,2,0,4,6,6,1,0,24,8,0,0,0,31,5,0,0,6,0,1,1,8,0,8,2,1,0,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Ken Wright","Rich Gossage","Gene Garber","schap101","Paul Schaal","Johnny Jeter","Carlos May","Dick Allen","Bill Melton","Ken Henderson","Rick Reichardt","Jorge Orta","Eddie Leon","Chuck Brinkman","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Ed Kirkpatrick","Lou Piniella","Steve Hovley","Paul Schaal","Fran Healy",,1973KCA.EVA.regular.game.csv",10

"KCA197304240","19730424",0,"Tuesday",0,"T","N","MIL","KCA","KAN06","bellj101","splip001","goetr901","malog901","evanj901","ricej901","","",8736,"","David Horwich","David Horwich","1998/09/22 5:32PM","",0,0,66,0,-1,0,0,0,135,9,9,1,10,3,0,3,5,6,"bellj101","splip001","","","may-d101",8,"colub101",7,"moned101",6,"scotg102",3,"browo102",10,"thomg001",9,"portd001",2,"vukoj101",5,"garcp101",4,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"kirke102",10,"pinil001",7,"mcrah001",9,"schap101",5,"taylc102",2,"","burgt001","","",,,54,,,,030012030,000001000,35,2,0,0,9,0,3,0,3,0,4,2,0,1,0,1,1,1,1,0,27,11,0,0,0,29,1,0,1,1,0,0,0,5,0,3,0,1,0,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Jerry Bell","Paul Splittorff","(none)","thomg001","Gorman Thomas","Dave May","Bob Coluccio","Don Money","George Scott","Ollie Brown","Gorman Thomas","Darrell Porter","John Vukovich","Pedro Garcia","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Ed Kirkpatrick","Lou Piniella","Hal McRae","Paul Schaal","Carl Taylor",,1973KCA.EVA.regular.game.csv",11

"KCA197304250","19730425",0,"Wednesday",0,"T","N","MIL","KCA","KAN06","slatj001","simpw101","malog901","evanj901","ricej901","goetr901","","",9378,"","David Horwich","David Horwich","1998/09/24 1:14PM","",0,0,60,0,-1,0,0,0,155,9,2,3,5,6,2,0,9,10,"simpw101","slatj001","garbg001","","may-d101",8,"colub101",7,"moned101",6,"scotg102",3,"browo102",10,"portd001",2,"thomg001",9,"vukoj101",5,"garcp101",4,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"pinil001",7,"kirke102",9,"mcrah001",10,"schap101",5,"may-j101",2,"linzf101","garbg001","","",,,51,,,,000000011,30000000x,32,2,0,1,2,0,0,1,5,0,3,0,0,0,0,4,3,3,0,0,24,11,0,1,0,27,1,0,0,3,0,0,1,9,0,2,1,4,0,0,2,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Wayne Simpson","Jim Slaton","Gene Garber","pinil001","Lou Piniella","Dave May","Bob Coluccio","Don Money","George Scott","Ollie Brown","Darrell Porter","Gorman Thomas","John Vukovich","Pedro Garcia","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Lou Piniella","Ed Kirkpatrick","Hal McRae","Paul Schaal","Jerry May",,1973KCA.EVA.regular.game.csv",12

"KCA197304260","19730426",0,"Thursday",0,"T","N","MIL","KCA","KAN06","ryerg101","wrigk101","evanj901","ricej901","goetr901","malog901","","",8125,"","David Horwich","David Horwich","1998/09/23 1:34AM","",0,0,54,0,-1,0,0,0,181,9,7,3,7,9,1,2,5,12,"newmr101","garbg001","","","may-d101",8,"colub101",9,"moned101",6,"scotg102",3,"brigj102",7,"browo102",10,"portd001",2,"vukoj101",5,"garcp101",4,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"pinil001",7,"mcrah001",9,"schap101",5,"bevak001",10,"may-j101",2,"newmr101","dalcb101","","",,,54,,,,001010005,001000200,33,0,1,1,6,0,0,0,6,1,11,3,0,0,0,3,3,3,1,0,27,8,0,3,0,33,3,0,0,3,0,1,0,8,1,3,1,0,2,0,3,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Ray Newman","Gene Garber","(none)","may-d101","Dave May","Dave May","Bob Coluccio","Don Money","George Scott","John Briggs","Ollie Brown","Darrell Porter","John Vukovich","Pedro Garcia","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Lou Piniella","Hal McRae","Paul Schaal","Kurt Bevacqua","Jerry May",,1973KCA.EVA.regular.game.csv",13

"KCA197305080","19730508",0,"Tuesday",0,"T","N","DET","KCA","KAN06","frymw101","splip001","flahr901","kunkb101","sprim901","barnl901","","",13065,"","David Horwich","David Horwich","1998/10/29 1:56PM","",0,0,73,0,-1,0,0,4,132,9,2,7,9,11,3,1,4,6,"splip001","frymw101","","","taylt101",4,"rodra101",5,"kalia101",9,"hortw101",7,"freeb103",3,"howaf102",10,"simsd101",2,"stanm101",8,"brine101",6,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"pinil001",7,"mcrah001",10,"kirke102",9,"schap101",5,"may-j101",2,"timmt101","","","",,,51,,,,100000001,11001202x,32,2,0,0,1,0,0,0,1,0,3,0,0,4,0,2,6,6,0,1,24,10,0,0,0,35,2,1,2,6,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,27,19,1,4,0,,,,,,,,,,,"Paul Splittorff","Woodie Fryman","(none)","schap101","Paul Schaal","Tony Taylor","Aurelio Rodriguez","Al Kaline","Willie Horton","Bill Freehan","Frank Howard","Duke Sims","Mickey Stanley","Ed Brinkman","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Lou Piniella","Hal McRae","Ed Kirkpatrick","Paul Schaal","Jerry May",,1973KCA.EVA.regular.game.csv",14

