"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"DET194805210",8,0,"benta101",1,9,1,"campp101",11,741948.EDA.regular.sub.csv",41

"DET194805200",6,1,"savab101",0,9,1,"schec101",1,481948.EDA.regular.sub.csv",42

"DET194805200",8,0,"yorkr101",0,9,11,"savab101",1,591948.EDA.regular.sub.csv",43

"DET194805200",8,1,"harrb104",0,9,1,"yorkr101",11,621948.EDA.regular.sub.csv",44

"SLA194805210",4,0,"chrim102",0,9,11,"scarr102",1,301948.EDA.regular.sub.csv",45

"SLA194805210",4,1,"ferrt101",0,9,1,"chrim102",11,311948.EDA.regular.sub.csv",46

"SLA194805210",8,0,"widma101",1,9,1,"zolds101",1,601948.EDA.regular.sub.csv",47

"SLA194805210",8,0,"earlj101",0,7,11,"evana101",2,601948.EDA.regular.sub.csv",48

"SLA194805210",8,1,"earlj101",0,7,2,"earlj101",11,611948.EDA.regular.sub.csv",49

"SLA194805210",9,0,"wynne101",0,8,11,"meeks101",6,641948.EDA.regular.sub.csv",50

"SLA194805210",9,0,"mcbrt101",0,9,11,"ferrt101",1,651948.EDA.regular.sub.csv",51

"CHA194805250",5,1,"savab101",0,9,1,"schec101",1,411948.EDA.regular.sub.csv",52

"CHA194805250",6,1,"hodgr101",1,9,11,"wighb101",1,551948.EDA.regular.sub.csv",53

"CHA194805250",7,0,"harre101",1,9,1,"hodgr101",11,571948.EDA.regular.sub.csv",54

"CHA194805250",8,1,"wallj102",1,9,11,"harre101",1,731948.EDA.regular.sub.csv",55

"CHA194805250",9,0,"gillb102",1,9,1,"wallj102",11,741948.EDA.regular.sub.csv",56

"CHA194805260",4,0,"judsh101",1,9,1,"grovo101",1,241948.EDA.regular.sub.csv",57

"CHA194805260",7,0,"papif101",1,9,1,"judsh101",1,541948.EDA.regular.sub.csv",58

"CHA194805260",7,1,"whitd106",0,2,7,"mccob101",7,591948.EDA.regular.sub.csv",59

"CHA194805260",7,1,"hodgr101",1,9,11,"papif101",1,621948.EDA.regular.sub.csv",60

"CHA194805260",8,0,"calde101",1,9,1,"hodgr101",11,631948.EDA.regular.sub.csv",61

"CHA194805260",9,1,"binkg101",0,3,9,"valoe101",9,731948.EDA.regular.sub.csv",62

"DET194805312",3,0,"benta101",1,9,1,"houta101",1,211948.EDA.regular.sub.csv",63

"DET194805312",5,0,"whith101",1,9,1,"benta101",1,421948.EDA.regular.sub.csv",64

"DET194805312",6,1,"wighb101",0,9,1,"peari101",1,621948.EDA.regular.sub.csv",65

"DET194805312",6,1,"hutcf101",1,9,11,"whith101",1,621948.EDA.regular.sub.csv",66

"DET194805312",7,0,"pierb101",1,9,1,"hutcf101",11,631948.EDA.regular.sub.csv",67

"DET194805312",8,0,"lakee101",1,3,5,"kellg102",5,711948.EDA.regular.sub.csv",68

"DET194805312",9,1,"berrn101",1,9,11,"pierb101",1,831948.EDA.regular.sub.csv",69

"PHA194806040",4,0,"savab101",1,9,1,"schec101",1,311948.EDA.regular.sub.csv",70

"PHA194806040",6,1,"yorkr101",1,9,11,"savab101",1,561948.EDA.regular.sub.csv",71

"PHA194806040",7,0,"brisl101",1,9,1,"yorkr101",11,571948.EDA.regular.sub.csv",72

"PHA194806040",7,1,"judsh101",0,9,1,"wighb101",1,691948.EDA.regular.sub.csv",73

"PHA194806040",9,0,"appll101",0,9,11,"judsh101",1,801948.EDA.regular.sub.csv",74

"BOS194806120",4,0,"kinde101",1,9,1,"harrm101",1,321948.EDA.regular.sub.csv",75

"BOS194806120",8,1,"mosew101",1,8,12,"tebbb101",2,731948.EDA.regular.sub.csv",76

"BOS194806120",8,1,"meles101",1,9,11,"kinde101",1,731948.EDA.regular.sub.csv",77

"BOS194806120",9,0,"battm101",1,8,2,"mosew101",12,741948.EDA.regular.sub.csv",78

"BOS194806120",9,0,"johne105",1,9,1,"meles101",11,741948.EDA.regular.sub.csv",79

"BOS194806120",9,1,"bakef103",0,2,5,"appll101",5,781948.EDA.regular.sub.csv",80

"DET194806170",7,1,"wertv101",1,8,11,"swifb102",2,581948.EDA.regular.sub.csv",81

"DET194806170",7,1,"hutcf101",1,2,11,"lakee101",4,611948.EDA.regular.sub.csv",82

"DET194806170",8,0,"mayoe101",1,2,4,"hutcf101",11,621948.EDA.regular.sub.csv",83

"DET194806170",8,0,"wagnh102",1,8,2,"wertv101",11,621948.EDA.regular.sub.csv",84

"DET194806170",9,1,"campp101",1,9,11,"troud101",1,791948.EDA.regular.sub.csv",85

"PHA194806020",5,1,"yorkr101",1,9,11,"dietb101",1,421948.EDA.regular.sub.csv",86

"PHA194806020",6,0,"pottn102",1,9,1,"yorkr101",11,471948.EDA.regular.sub.csv",87

"PHA194806020",8,0,"harrb104",1,9,1,"pottn102",1,661948.EDA.regular.sub.csv",88

"PHA194806020",8,1,"webbs101",1,7,12,"franh101",2,721948.EDA.regular.sub.csv",89

"PHA194806020",8,1,"binkg101",1,9,11,"harrb104",1,731948.EDA.regular.sub.csv",90

"PHA194806020",9,0,"guerm102",1,7,2,"webbs101",12,751948.EDA.regular.sub.csv",91

"PHA194806020",9,0,"colej101",1,9,1,"binkg101",11,751948.EDA.regular.sub.csv",92

"DET194806200",9,0,"benta101",1,9,1,"newhh101",1,761948.EDA.regular.sub.csv",93

"DET194806200",9,1,"outlj101",1,8,11,"swifb102",2,791948.EDA.regular.sub.csv",94

"DET194806200",9,1,"berrn101",1,9,11,"benta101",1,801948.EDA.regular.sub.csv",95

"SLA194804240",5,1,"goodj102",0,9,1,"haynj101",1,401948.EDA.regular.sub.csv",96

"SLA194804240",5,1,"calde101",0,9,1,"goodj102",1,441948.EDA.regular.sub.csv",97

"SLA194804240",7,0,"delsj101",0,9,11,"calde101",1,561948.EDA.regular.sub.csv",98

"SLA194804240",7,1,"moulg101",0,9,1,"delsj101",11,601948.EDA.regular.sub.csv",99

"SLA194804240",8,0,"dreic101",1,9,1,"fannc101",1,661948.EDA.regular.sub.csv",100

"SLA194804240",8,0,"kennb104",0,7,11,"scalj102",8,671948.EDA.regular.sub.csv",101

"SLA194804240",8,0,"weigr101",0,9,11,"moulg101",1,691948.EDA.regular.sub.csv",102

"SLA194804240",8,0,"stepb103",1,9,1,"dreic101",1,701948.EDA.regular.sub.csv",103

"SLA194804240",8,1,"phild102",0,6,8,"phild102",7,711948.EDA.regular.sub.csv",104

"SLA194804240",8,1,"kennb104",0,7,7,"kennb104",11,711948.EDA.regular.sub.csv",105

"SLA194804240",8,1,"peari101",0,9,1,"weigr101",11,711948.EDA.regular.sub.csv",106

"SLA194806201",7,1,"fannc101",1,6,12,"partr101",2,541948.EDA.regular.sub.csv",107

"SLA194806201",7,1,"binkg101",1,7,11,"pelle101",6,541948.EDA.regular.sub.csv",108

"SLA194806201",7,1,"schuj103",1,9,11,"sanff101",1,561948.EDA.regular.sub.csv",109

"SLA194806201",8,0,"mossl101",1,6,2,"fannc101",12,581948.EDA.regular.sub.csv",110

"SLA194806201",8,0,"dents101",1,7,6,"binkg101",11,581948.EDA.regular.sub.csv",111

"SLA194806201",8,0,"widma101",1,9,1,"schuj103",11,581948.EDA.regular.sub.csv",112

"SLA194806201",8,1,"niarg101",0,5,2,"berry101",2,621948.EDA.regular.sub.csv",113

"SLA194806201",9,1,"andea101",1,9,11,"widma101",1,731948.EDA.regular.sub.csv",114

"SLA194806202",8,1,"lolls101",0,5,2,"berry101",2,651948.EDA.regular.sub.csv",115

"SLA194806202",8,1,"schuj103",1,9,11,"stepb103",1,651948.EDA.regular.sub.csv",116

"SLA194806202",9,0,"biscf101",1,9,1,"schuj103",11,681948.EDA.regular.sub.csv",117

"CHA194806242",6,0,"calde101",1,9,1,"haynj101",1,501948.EDA.regular.sub.csv",118

"CHA194806242",6,0,"mosew101",0,9,11,"kramj101",1,511948.EDA.regular.sub.csv",119

"CHA194806242",6,1,"johne105",0,9,1,"mosew101",11,561948.EDA.regular.sub.csv",120

"CHA194806242",9,1,"tresm101",1,9,11,"calde101",1,801948.EDA.regular.sub.csv",121

"SLA194806230",5,1,"binkg101",1,9,11,"fannc101",1,441948.EDA.regular.sub.csv",122

"SLA194806230",6,0,"shorr101",1,9,1,"binkg101",11,471948.EDA.regular.sub.csv",123

"SLA194806230",7,1,"mccaj106",1,9,11,"shorr101",1,631948.EDA.regular.sub.csv",124

"SLA194806230",8,0,"gerha101",1,8,1,"stevc101",3,661948.EDA.regular.sub.csv",125

"SLA194806230",8,0,"mccaj106",1,9,3,"mccaj106",11,661948.EDA.regular.sub.csv",126

"SLA194806230",9,1,"schuj103",1,8,11,"gerha101",1,851948.EDA.regular.sub.csv",127

"SLA194806271",8,1,"schuj103",1,9,11,"kennb103",1,621948.EDA.regular.sub.csv",128

"SLA194806271",9,0,"widma101",1,9,1,"schuj103",11,641948.EDA.regular.sub.csv",129

"SLA194806272",4,0,"biscf101",1,9,1,"garvn102",1,281948.EDA.regular.sub.csv",130

"SLA194806272",7,1,"binkg101",1,7,11,"dents101",6,591948.EDA.regular.sub.csv",131

"SLA194806272",7,1,"schuj103",1,9,11,"biscf101",1,611948.EDA.regular.sub.csv",132

"CHA194806250",8,1,"hodgr101",1,9,11,"getta101",1,601948.EDA.regular.sub.csv",133

"CHA194806250",9,0,"papif101",1,9,1,"hodgr101",11,631948.EDA.regular.sub.csv",134

"CHA194806260",8,1,"harrb104",0,9,1,"brisl101",1,651948.EDA.regular.sub.csv",135

"CHA194806260",9,1,"hodgr101",1,8,11,"weigr101",2,751948.EDA.regular.sub.csv",136

"CHA194806260",9,1,"wallj102",1,9,11,"pierm101",1,761948.EDA.regular.sub.csv",137

"SLA194806240",5,1,"harrb104",0,9,1,"marcp101",1,501948.EDA.regular.sub.csv",138

"SLA194806240",8,0,"yorkr101",0,9,11,"harrb104",1,711948.EDA.regular.sub.csv",139

"SLA194806240",8,0,"biscf101",1,9,1,"sanff101",1,751948.EDA.regular.sub.csv",140

"SLA194806240",8,1,"savab101",0,9,1,"yorkr101",11,771948.EDA.regular.sub.csv",141

"SLA194806240",8,1,"schuj103",1,9,11,"biscf101",1,801948.EDA.regular.sub.csv",142

"SLA194806240",9,0,"widma101",1,9,1,"schuj103",11,811948.EDA.regular.sub.csv",143

"SLA194807010",2,0,"weigr101",0,5,12,"robia101",2,111948.EDA.regular.sub.csv",144

"SLA194807010",2,1,"weigr101",0,5,2,"weigr101",12,161948.EDA.regular.sub.csv",145

"SLA194807010",4,0,"wallj102",0,9,11,"judsh101",1,321948.EDA.regular.sub.csv",146

"SLA194807010",4,1,"peari101",0,9,1,"wallj102",11,331948.EDA.regular.sub.csv",147

"SLA194807010",5,0,"biscf101",1,9,1,"stepb103",1,421948.EDA.regular.sub.csv",148

"SLA194807010",6,1,"papif101",0,9,1,"peari101",1,591948.EDA.regular.sub.csv",149

"BOS194807040",6,1,"harrb104",0,9,1,"schec101",1,561948.EDA.regular.sub.csv",150

"BOS194807040",7,1,"mccab106",0,9,1,"harrb104",1,751948.EDA.regular.sub.csv",151

"BOS194807040",7,1,"demab101",0,1,6,"joose101",6,761948.EDA.regular.sub.csv",152

"BOS194807040",7,1,"yorkr101",0,4,3,"fainf101",3,761948.EDA.regular.sub.csv",153

"BOS194807040",7,1,"whitd106",0,5,5,"majeh101",5,761948.EDA.regular.sub.csv",154

"BOS194807040",7,1,"franh101",0,7,2,"rosab101",2,761948.EDA.regular.sub.csv",155

"BOS194807040",7,1,"webbs101",0,8,4,"sudep101",4,761948.EDA.regular.sub.csv",156

"CHA194807051",6,0,"andea101",0,8,11,"stevc101",3,481948.EDA.regular.sub.csv",157

"CHA194807051",6,1,"andea101",0,8,3,"andea101",11,501948.EDA.regular.sub.csv",158

"CHA194807051",7,0,"grovo101",1,9,1,"papif101",1,551948.EDA.regular.sub.csv",159

"CHA194807051",7,0,"zaria101",0,5,11,"lundd102",9,571948.EDA.regular.sub.csv",160

"CHA194807051",7,1,"zaria101",0,5,9,"zaria101",11,591948.EDA.regular.sub.csv",161

"CHA194807051",8,0,"schuj103",0,9,11,"sanff101",1,641948.EDA.regular.sub.csv",162

"CHA194807051",8,1,"biscf101",0,9,1,"schuj103",11,661948.EDA.regular.sub.csv",163

"CHA194807051",9,0,"laydp101",0,2,12,"lehnp101",8,731948.EDA.regular.sub.csv",164

"CHA194807052",6,1,"hodgr101",1,9,11,"moulg101",1,561948.EDA.regular.sub.csv",165

"CHA194807052",7,0,"gillb102",1,9,1,"hodgr101",11,611948.EDA.regular.sub.csv",166

"CHA194807052",9,1,"pierm101",1,4,12,"seerp101",7,791948.EDA.regular.sub.csv",167

"CHA194807052",10,0,"wallj102",1,4,7,"pierm101",12,831948.EDA.regular.sub.csv",168

"CHA194807052",12,1,"robia101",1,8,11,"tresm101",2,1031948.EDA.regular.sub.csv",169

"CHA194807052",12,1,"bakef103",1,9,11,"gillb102",1,1041948.EDA.regular.sub.csv",170

"CHA194807052",13,0,"robia101",1,8,2,"robia101",11,1061948.EDA.regular.sub.csv",171

"CHA194807052",13,0,"grovo101",1,9,1,"bakef103",11,1061948.EDA.regular.sub.csv",172

"CHA194807052",13,1,"andea101",0,3,4,"pridj101",4,1101948.EDA.regular.sub.csv",173

"CHA194807052",13,1,"widma101",0,9,1,"fannc101",1,1101948.EDA.regular.sub.csv",174

"CHA194807030",9,0,"wertv101",0,8,11,"riebh101",2,661948.EDA.regular.sub.csv",175

"CHA194807030",9,0,"campp101",0,8,12,"wertv101",11,671948.EDA.regular.sub.csv",176

"CHA194807030",9,0,"calde101",1,9,1,"haynj101",1,691948.EDA.regular.sub.csv",177

"CHA194807030",9,1,"swifb102",0,8,2,"campp101",12,751948.EDA.regular.sub.csv",178

"WS1194807110",6,1,"coang101",1,9,11,"mastw101",1,551948.EDA.regular.sub.csv",179

"WS1194807110",7,0,"thomf109",1,9,1,"coang101",11,561948.EDA.regular.sub.csv",180

"WS1194807110",7,1,"stewb101",1,3,11,"gillc102",8,621948.EDA.regular.sub.csv",181

"WS1194807110",7,1,"sheas101",0,9,1,"byrnt101",1,621948.EDA.regular.sub.csv",182

"WS1194807110",7,1,"pagej101",0,9,1,"sheas101",1,671948.EDA.regular.sub.csv",183

"WS1194807110",8,0,"stewb101",1,3,9,"stewb101",11,691948.EDA.regular.sub.csv",184

"WS1194807110",8,0,"wootj101",1,2,8,"wootj101",9,691948.EDA.regular.sub.csv",185

"WS1194807110",8,0,"soucb101",0,5,11,"mcqug101",3,691948.EDA.regular.sub.csv",186

"WS1194807110",8,1,"soucb101",0,5,3,"soucb101",11,731948.EDA.regular.sub.csv",187

"WS1194807110",8,1,"gumpr101",0,9,1,"pagej101",1,781948.EDA.regular.sub.csv",188

"WS1194807110",8,1,"earlj101",1,6,11,"evana101",2,781948.EDA.regular.sub.csv",189

"WS1194807110",9,0,"earlj101",1,6,2,"earlj101",11,811948.EDA.regular.sub.csv",190

"WS1194807110",9,0,"browb105",0,9,11,"gumpr101",1,811948.EDA.regular.sub.csv",191

"CHA194807020",5,1,"benta101",0,9,1,"troud101",1,471948.EDA.regular.sub.csv",192

"CHA194807020",7,0,"campp101",0,7,12,"vicos101",3,611948.EDA.regular.sub.csv",193

"CHA194807020",7,0,"wertv101",0,8,11,"swifb102",2,611948.EDA.regular.sub.csv",194

"CHA194807020",7,0,"hutcf101",0,9,11,"benta101",1,621948.EDA.regular.sub.csv",195

"CHA194807020",7,1,"campp101",0,7,3,"campp101",12,641948.EDA.regular.sub.csv",196

"CHA194807020",7,1,"riebh101",0,8,2,"wertv101",11,641948.EDA.regular.sub.csv",197

"CHA194807020",7,1,"whith101",0,9,1,"hutcf101",11,641948.EDA.regular.sub.csv",198

"SLA194806220",8,0,"biscf101",1,9,1,"garvn102",1,681948.EDA.regular.sub.csv",199

"SLA194806220",8,0,"gerha101",1,9,1,"biscf101",1,731948.EDA.regular.sub.csv",200

"SLA194806220",9,1,"binkg101",1,9,11,"gerha101",1,821948.EDA.regular.sub.csv",201

"BOS194807181",3,0,"palmm101",1,9,1,"ferrd101",1,261948.EDA.regular.sub.csv",202

"BOS194807181",4,1,"widma101",0,9,1,"kennb103",1,411948.EDA.regular.sub.csv",203

"BOS194807181",5,0,"lehnp101",0,9,11,"widma101",1,461948.EDA.regular.sub.csv",204

"BOS194807181",5,0,"johne105",1,9,1,"palmm101",1,461948.EDA.regular.sub.csv",205

"BOS194807181",5,0,"andea101",0,9,11,"lehnp101",11,461948.EDA.regular.sub.csv",206

"BOS194807181",5,1,"stepb103",0,9,1,"andea101",11,481948.EDA.regular.sub.csv",207

"BOS194807181",6,0,"lundd102",0,6,11,"kokod101",9,551948.EDA.regular.sub.csv",208

"BOS194807181",6,1,"lundd102",0,6,9,"lundd102",11,571948.EDA.regular.sub.csv",209

"BOS194807181",7,0,"partr101",0,9,11,"stepb103",1,681948.EDA.regular.sub.csv",210

"BOS194807181",7,1,"ostrj101",0,9,1,"partr101",11,701948.EDA.regular.sub.csv",211

"BOS194807182",5,1,"garvn102",0,9,1,"shorr101",1,511948.EDA.regular.sub.csv",212

"BOS194807182",8,0,"pelle101",0,8,12,"partr101",2,711948.EDA.regular.sub.csv",213

"BOS194807182",8,1,"mossl101",0,8,2,"pelle101",12,731948.EDA.regular.sub.csv",214

"BOS194807182",9,0,"dents101",0,2,11,"stevc101",3,761948.EDA.regular.sub.csv",215

"DET194807100",1,1,"gillb102",0,9,1,"haynj101",1,111948.EDA.regular.sub.csv",216

"DET194807100",6,0,"hodgr101",0,9,11,"gillb102",1,511948.EDA.regular.sub.csv",217

"DET194807100",6,1,"calde101",0,9,1,"hodgr101",11,551948.EDA.regular.sub.csv",218

"DET194807100",7,0,"wallj102",0,9,11,"calde101",1,631948.EDA.regular.sub.csv",219

"DET194807100",7,1,"grovo101",0,9,1,"wallj102",11,641948.EDA.regular.sub.csv",220

"DET194807100",8,0,"houta101",1,9,1,"troud101",1,721948.EDA.regular.sub.csv",221

"DET194807100",9,0,"tresm101",0,9,11,"grovo101",1,811948.EDA.regular.sub.csv",222

"DET194807100",9,0,"pierm101",0,9,12,"tresm101",11,821948.EDA.regular.sub.csv",223

"NYA194807181",5,1,"lolls101",1,9,11,"rascv101",1,431948.EDA.regular.sub.csv",224

"NYA194807181",5,1,"reyna102",1,9,12,"lolls101",11,441948.EDA.regular.sub.csv",225

"NYA194807181",6,0,"pagej101",1,9,1,"reyna102",12,471948.EDA.regular.sub.csv",226

"NYA194807181",8,1,"houta101",0,9,1,"newhh101",1,691948.EDA.regular.sub.csv",227

"NYA194807181",8,1,"mcqug101",1,6,11,"soucb101",3,701948.EDA.regular.sub.csv",228

"NYA194807181",9,0,"mcqug101",1,6,3,"mcqug101",11,711948.EDA.regular.sub.csv",229

"NYA194807181",9,1,"browb105",1,7,11,"niarg101",2,751948.EDA.regular.sub.csv",230

"NYA194807181",9,1,"mapec101",1,9,11,"pagej101",1,771948.EDA.regular.sub.csv",231

"SLA194806210",1,1,"mccob101",0,3,7,"chaps101",8,81948.EDA.regular.sub.csv",232

"SLA194806210",1,1,"whitd106",0,8,8,"whitd106",7,81948.EDA.regular.sub.csv",233

"SLA194806210",2,0,"schec101",0,9,11,"brisl101",1,181948.EDA.regular.sub.csv",234

"SLA194806210",2,1,"harrb104",0,9,1,"schec101",11,221948.EDA.regular.sub.csv",235

"SLA194806210",5,0,"franh101",0,7,11,"rosab101",2,451948.EDA.regular.sub.csv",236

"SLA194806210",5,1,"franh101",0,7,2,"franh101",11,471948.EDA.regular.sub.csv",237

"SLA194806210",7,0,"yorkr101",0,9,11,"harrb104",1,661948.EDA.regular.sub.csv",238

"SLA194806210",7,0,"widma101",1,9,1,"kennb103",1,661948.EDA.regular.sub.csv",239

"SLA194806210",7,1,"savab101",0,9,1,"yorkr101",11,721948.EDA.regular.sub.csv",240

"SLA194806210",8,1,"pelle101",1,7,12,"partr101",2,841948.EDA.regular.sub.csv",241

"SLA194806210",8,1,"schuj103",1,9,11,"widma101",1,851948.EDA.regular.sub.csv",242

"SLA194806210",9,0,"mossl101",1,7,2,"pelle101",12,871948.EDA.regular.sub.csv",243

"SLA194806210",9,0,"shorr101",1,9,1,"schuj103",11,871948.EDA.regular.sub.csv",244

"SLA194806210",9,1,"colej101",0,9,1,"savab101",1,981948.EDA.regular.sub.csv",245

"PHA194807220",1,1,"stepb103",0,9,1,"biscf101",1,121948.EDA.regular.sub.csv",246

"PHA194807220",2,0,"harrb104",1,9,1,"mccab106",1,211948.EDA.regular.sub.csv",247

"PHA194807220",7,0,"brisl101",1,9,1,"harrb104",1,651948.EDA.regular.sub.csv",248

"PHA194807220",7,1,"garvn102",0,9,1,"stepb103",1,681948.EDA.regular.sub.csv",249

"PHA194807220",9,0,"lundd102",0,5,11,"kokod101",9,811948.EDA.regular.sub.csv",250

"PHA194807220",9,1,"lundd102",0,5,9,"lundd102",11,841948.EDA.regular.sub.csv",251

"PHA194807220",12,0,"fannc101",0,6,12,"mossl101",2,1071948.EDA.regular.sub.csv",252

"PHA194807220",12,0,"pelle101",0,6,12,"fannc101",12,1081948.EDA.regular.sub.csv",253

"PHA194807220",12,0,"partr101",0,8,11,"stevc101",3,1081948.EDA.regular.sub.csv",254

"PHA194807220",12,0,"dents101",0,9,11,"garvn102",1,1091948.EDA.regular.sub.csv",255

"PHA194807220",12,1,"partr101",0,8,2,"partr101",11,1111948.EDA.regular.sub.csv",256

"PHA194807220",12,1,"dents101",0,9,6,"dents101",11,1111948.EDA.regular.sub.csv",257

"PHA194807220",12,1,"widma101",0,6,1,"pelle101",12,1111948.EDA.regular.sub.csv",258

"PHA194807220",12,1,"andea101",0,7,3,"andea101",6,1111948.EDA.regular.sub.csv",259

"PHA194807220",12,1,"webbs101",1,9,12,"brisl101",1,1121948.EDA.regular.sub.csv",260

"SLA194808090",5,1,"peari101",0,9,1,"papif101",1,511948.EDA.regular.sub.csv",261

"SLA194808090",7,0,"ostrj101",1,9,1,"garvn102",1,601948.EDA.regular.sub.csv",262

"SLA194808090",7,1,"andea101",1,5,12,"mossl101",2,641948.EDA.regular.sub.csv",263

"SLA194808090",7,1,"dents101",1,8,11,"pelle101",6,661948.EDA.regular.sub.csv",264

"SLA194808090",8,0,"partr101",1,5,2,"andea101",12,701948.EDA.regular.sub.csv",265

"SLA194808090",8,0,"dents101",1,8,6,"dents101",11,701948.EDA.regular.sub.csv",266

"SLA194808090",8,0,"sanff101",1,9,1,"ostrj101",1,731948.EDA.regular.sub.csv",267

"SLA194808090",8,0,"wrigt102",0,9,11,"peari101",1,751948.EDA.regular.sub.csv",268

"SLA194808090",8,1,"gillb102",0,9,1,"wrigt102",11,771948.EDA.regular.sub.csv",269

"SLA194805300",6,0,"dreic101",1,9,1,"garvn102",1,461948.EDA.regular.sub.csv",270

"SLA194805300",7,0,"biscf101",1,9,1,"dreic101",1,541948.EDA.regular.sub.csv",271

"SLA194805300",9,0,"lehnp101",1,5,8,"woodk101",9,721948.EDA.regular.sub.csv",272

"SLA194805300",9,0,"zaria101",1,6,9,"zaria101",8,721948.EDA.regular.sub.csv",273

