"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYN201610050","SFN",2,1,1,1,1,"BSX",0,0,"rivet001","?","rivet001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","panij002","gillc001","crawb001","pagaa001","spand001","pench001","","","","3/P","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"NYN","NYN","SFN",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","brucj001","river003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"beltb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NLWC.EVE.post.event.csv",12
"NYN201610050","SFN",2,1,2,0,0,"X",0,0,"brucj001","?","brucj001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","panij002","gillc001","crawb001","pagaa001","spand001","pench001","","","","9/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"NYN","NYN","SFN",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","river003","lonej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"pench001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NLWC.EVE.post.event.csv",13
"NYN201610050","SFN",3,0,0,0,2,"CTS",0,0,"panij002","?","panij002","?","syndn001","?","syndn001","?","river003","lonej001","rivet001","reyej001","cabra002","cespy001","granc001","brucj001","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"NYN","SFN","NYN",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","gillc001","bumgm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NLWC.EVE.post.event.csv",14
"NYN201610050","SFN",3,0,1,2,2,"CCBBS",0,0,"gillc001","?","gillc001","?","syndn001","?","syndn001","?","river003","lonej001","rivet001","reyej001","cabra002","cespy001","granc001","brucj001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"NYN","SFN","NYN",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","bumgm001","spand001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NLWC.EVE.post.event.csv",15
"NYN201610050","SFN",3,0,2,0,0,"X",0,0,"bumgm001","?","bumgm001","?","syndn001","?","syndn001","?","river003","lonej001","rivet001","reyej001","cabra002","cespy001","granc001","brucj001","","","","8/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"NYN","SFN","NYN",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","spand001","beltb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"granc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NLWC.EVE.post.event.csv",16
"NYN201610050","SFN",3,1,0,0,1,"FX",0,0,"river003","?","river003","?","bumgm001","?","bumgm001","?","poseb001","beltb001","panij002","gillc001","crawb001","pagaa001","spand001","pench001","","","","S8/L","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NYN","NYN","SFN",1,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","lonej001","syndn001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"spand001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NLWC.EVE.post.event.csv",17
"NYN201610050","SFN",3,1,0,0,0,"X",0,0,"lonej001","?","lonej001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","panij002","gillc001","crawb001","pagaa001","spand001","pench001","river003","","","46(1)3/GDP","F","F",3,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","bumgm001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,17,"NYN","NYN","SFN",1,"F","F",0,0,0,7,1,"T","F",1,0,"T","T","syndn001","reyej001","T","T",2,7,16,0,0,0,0,0,0,"poseb001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"panij002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NLWC.EVE.post.event.csv",18
"NYN201610050","SFN",3,1,2,1,2,"CBSS",0,0,"syndn001","?","syndn001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","panij002","gillc001","crawb001","pagaa001","spand001","pench001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"NYN","NYN","SFN",1,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","reyej001","cabra002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NLWC.EVE.post.event.csv",19
"NYN201610050","SFN",4,0,0,3,2,"CFFBFBBB",0,0,"spand001","?","spand001","?","syndn001","?","syndn001","?","river003","lonej001","rivet001","reyej001","cabra002","cespy001","granc001","brucj001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NYN","SFN","NYN",0,"T","F",0,0,0,9,0,"T","F",0,1,"T","T","beltb001","poseb001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NLWC.EVE.post.event.csv",20
"NYN201610050","SFN",4,0,0,0,2,"11SS1>B",0,0,"beltb001","?","beltb001","?","syndn001","?","syndn001","?","river003","lonej001","rivet001","reyej001","cabra002","cespy001","granc001","brucj001","spand001","","","CS2(25)/MREV","F","F",3,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","25","","","F","F","F","T","F","F","F","F","F","syndn001","","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,20,"NYN","SFN","NYN",0,"F","F",0,0,0,10,1,"T","F",1,0,"T","T","poseb001","pench001","T","T",8,1,19,0,0,0,0,0,0,"river003","","",1,1,0,0,0,0,2,0,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NLWC.EVE.post.event.csv",21
"NYN201610050","SFN",4,0,1,3,2,"11SS1>B.FBB*B",0,0,"beltb001","?","beltb001","?","syndn001","?","syndn001","?","river003","lonej001","rivet001","reyej001","cabra002","cespy001","granc001","brucj001","","","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYN","SFN","NYN",0,"F","F",0,0,0,10,1,"F","F",0,1,"T","T","poseb001","pench001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NLWC.EVE.post.event.csv",22
"NYN201610050","SFN",4,0,1,0,0,"X",0,0,"poseb001","?","poseb001","?","syndn001","?","syndn001","?","river003","lonej001","rivet001","reyej001","cabra002","cespy001","granc001","brucj001","beltb001","","","9/F","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","syndn001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"NYN","SFN","NYN",0,"F","F",0,0,0,11,2,"T","F",1,1,"T","T","pench001","crawb001","T","T",3,2,21,0,0,0,0,0,0,"river003","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"brucj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NLWC.EVE.post.event.csv",23
"NYN201610050","SFN",4,0,2,3,2,"*BBBCC>S",0,0,"pench001","?","pench001","?","syndn001","?","syndn001","?","river003","lonej001","rivet001","reyej001","cabra002","cespy001","granc001","brucj001","beltb001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","syndn001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"NYN","SFN","NYN",0,"F","T",0,0,0,12,3,"T","F",1,1,"T","T","crawb001","pagaa001","T","T",3,2,21,0,0,0,0,0,0,"river003","","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NLWC.EVE.post.event.csv",24
"NYN201610050","SFN",4,1,0,3,2,"BCBFBFX",0,0,"reyej001","?","reyej001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","panij002","gillc001","crawb001","pagaa001","spand001","pench001","","","","9/F","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"NYN","NYN","SFN",1,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","cabra002","cespy001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"pench001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NLWC.EVE.post.event.csv",25
"NYN201610050","SFN",4,1,1,2,2,"BFFFBX",0,0,"cabra002","?","cabra002","?","bumgm001","?","bumgm001","?","poseb001","beltb001","panij002","gillc001","crawb001","pagaa001","spand001","pench001","","","","S7/G+","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"NYN","NYN","SFN",1,"F","F",0,0,0,10,1,"T","F",0,1,"T","T","cespy001","granc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,0,3,1,0,0,"pagaa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NLWC.EVE.post.event.csv",26
