"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"LAN199104120","19910412",0,"Friday",0,"F","D","SDN","LAN","LOS03","harrg002","ojedb001","laynj901","mcshj901","davib902","davig901","","",49676,"STATS Inc.","","STATS Inc.","","",1,1,70,4,10,0,1,1,171,9,4,2,10,8,0,1,7,7,"harrg002","ojedb001","gardw001","","robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"clarj002",7,"presj001",5,"jackd002",8,"harrg002",1,"butlb001",8,"samuj001",4,"javis001",3,"strad001",9,"danik001",7,"harrl001",5,"sciom001",2,"grifa001",6,"ojedb001",1,"gardw001","gottj001","","",,,54,,,,013000000,000100100,34,0,0,0,4,1,1,0,2,0,8,1,0,1,0,2,2,2,0,0,27,8,0,0,0,35,1,0,0,2,0,0,0,1,0,4,1,0,0,0,3,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Greg Harris","Bob Ojeda","Wes Gardner","jackd002","Darrin Jackson","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Benito Santiago","Jerald Clark","Jim Presley","Darrin Jackson","Greg Harris","Brett Butler","Juan Samuel","Stan Javier","Darryl Strawberry","Kal Daniels","Lenny Harris","Mike Scioscia","Alfredo Griffin","Bob Ojeda",,1991LAN.EVN.regular.game.csv",2

"LAN199104130","19910413",0,"Saturday",0,"F","N","SDN","LAN","LOS03","nolte001","grosk001","mcshj901","davib902","davig901","laynj901","","",47793,"STATS Inc.","","STATS Inc.","","",1,1,65,4,5,0,1,1,213,9,6,3,14,9,0,1,9,9,"nolte001","grosk001","maddm002","","robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"clarj002",7,"presj001",5,"abnes001",8,"nolte001",1,"butlb001",8,"sharm001",3,"samuj001",4,"strad001",9,"danik001",7,"hamij001",5,"sciom001",2,"grifa001",6,"grosk001",1,"maddm002","gottj001","","",,,54,,,,330000000,200000010,37,4,0,0,6,1,1,0,3,1,10,1,0,1,0,3,3,3,0,1,27,11,0,0,0,35,0,0,0,3,0,1,0,3,0,3,2,0,0,0,4,6,6,1,0,27,15,0,1,0,,,,,,,,,,,"Eric Nolte","Kevin Gross","Mike Maddux","mcgrf001","Fred McGriff","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Benito Santiago","Jerald Clark","Jim Presley","Shawn Abner","Eric Nolte","Brett Butler","Mike Sharperson","Juan Samuel","Darryl Strawberry","Kal Daniels","Jeff Hamilton","Mike Scioscia","Alfredo Griffin","Kevin Gross",,1991LAN.EVN.regular.game.csv",3

"LAN199104140","19910414",0,"Sunday",0,"F","D","SDN","LAN","LOS03","white001","morgm001","davib902","davig901","laynj901","mcshj901","","",47698,"STATS Inc.","","STATS Inc.","","",1,1,75,8,2,0,1,1,154,9,5,3,7,5,2,4,6,2,"white001","morgm001","leffc001","","robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"clarj002",7,"tempg001",5,"abnes001",8,"white001",1,"butlb001",8,"samuj001",4,"javis001",3,"strad001",9,"danik001",7,"harrl001",5,"sciom001",2,"grifa001",6,"morgm001",1,"leffc001","grosk001","","",,,54,,,,010000220,200000010,36,1,0,1,4,0,0,0,2,0,7,0,1,0,0,3,2,2,0,0,27,10,0,1,0,32,0,0,1,3,0,0,0,0,0,6,1,0,1,0,4,1,1,1,0,27,16,0,0,0,,,,,,,,,,,"Ed Whitson","Mike Morgan","Craig Lefferts","fernt001","Tony Fernandez","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Benito Santiago","Jerald Clark","Garry Templeton","Shawn Abner","Ed Whitson","Brett Butler","Juan Samuel","Stan Javier","Darryl Strawberry","Kal Daniels","Lenny Harris","Mike Scioscia","Alfredo Griffin","Mike Morgan",,1991LAN.EVN.regular.game.csv",4

"LAN199104220","19910422",0,"Monday",0,"F","N","ATL","LAN","LOS03","avers001","ojedb001","darlg901","harvd901","quicj901","rennd901","","",42723,"STATS Inc.","","STATS Inc.","","",1,1,66,4,3,0,1,2,183,9,7,1,12,4,0,2,12,3,"avers001","ojedb001","","","nixoo001",7,"pendt001",5,"gantr001",8,"justd001",9,"cabrf001",3,"blauj001",4,"heatm001",2,"bellr001",6,"avers001",1,"butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"hamij001",5,"sciom001",2,"grifa001",6,"ojedb001",1,"berej001","hartm002","","",,,54,,,,200020030,010000000,39,1,0,0,7,1,0,0,6,2,4,4,0,0,0,3,1,1,0,0,27,14,0,2,0,29,0,0,1,1,0,0,0,2,0,6,0,0,2,0,5,7,7,2,1,27,11,1,0,0,,,,,,,,,,,"Steve Avery","Bob Ojeda","(none)","cabrf001","Francisco Cabrera","Otis Nixon","Terry Pendleton","Ron Gant","David Justice","Francisco Cabrera","Jeff Blauser","Mike Heath","Rafael Belliard","Steve Avery","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Kal Daniels","Jeff Hamilton","Mike Scioscia","Alfredo Griffin","Bob Ojeda",,1991LAN.EVN.regular.game.csv",5

"LAN199104230","19910423",0,"Tuesday",0,"F","N","ATL","LAN","LOS03","glavt001","grosk001","harvd901","quicj901","rennd901","darlg901","","",27737,"STATS Inc.","","STATS Inc.","","",1,1,65,8,7,0,1,2,165,9,4,0,8,4,0,1,6,2,"glavt001","grosk001","","","sandd001",7,"treaj001",4,"gantr001",8,"justd001",9,"breas001",3,"pendt001",5,"olsog002",2,"bellr001",6,"glavt001",1,"butlb001",8,"javis001",7,"strad001",9,"murre001",3,"samuj001",4,"cartg001",2,"hamij001",5,"grifa001",6,"grosk001",1,"","gottj001","","",,,54,,,,010021000,000000000,29,3,0,1,4,0,0,0,8,2,8,1,3,1,0,1,0,0,0,0,27,12,0,1,0,29,0,0,0,0,0,0,0,0,0,10,0,1,1,0,4,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Tom Glavine","Kevin Gross","(none)","justd001","David Justice","Deion Sanders","Jeff Treadway","Ron Gant","David Justice","Sid Bream","Terry Pendleton","Greg Olson","Rafael Belliard","Tom Glavine","Brett Butler","Stan Javier","Darryl Strawberry","Eddie Murray","Juan Samuel","Gary Carter","Jeff Hamilton","Alfredo Griffin","Kevin Gross",,1991LAN.EVN.regular.game.csv",6
