"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET196404140","19640414",0,"Tuesday",0,"F","D","KC1","DET","DET04","penao101","regap101","stevj901","nappl901","ricej901","stewb902","","",35733,"","Luke Kraemer","Luke Kraemer","1995/02/09 3:46PM","",1,0,0,0,-1,0,0,0,139,9,3,7,5,12,0,1,4,5,"regap101","penao101","wickd101","","mathn101",8,"causw101",6,"chare101",5,"gentj101",3,"colar101",7,"edwad102",2,"cimog101",9,"greed102",4,"penao101",1,"brutb101",7,"lumpj101",4,"cashn101",3,"kalia101",9,"demed101",8,"mcaud101",6,"wertd103",5,"freeb103",2,"regap101",1,"odonj101","wickd101","","",,,51,,,,000000102,11011021x,32,1,0,2,2,0,0,0,2,0,6,0,0,1,0,3,6,6,0,0,24,11,1,0,0,35,2,3,2,6,1,0,0,0,0,3,0,0,0,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Phil Regan","Orlando Pena","Dave Wickersham","cashn101","Norm Cash","Nelson Mathews","Wayne Causey","Ed Charles","Jim Gentile","Rocky Colavito","Doc Edwards","Gino Cimoli","Dick Green","Orlando Pena","Bill Bruton","Jerry Lumpe","Norm Cash","Al Kaline","Don Demeter","Dick McAuliffe","Don Wert","Bill Freehan","Phil Regan",,
"DET196404170","19640417",0,"Friday",0,"F","D","LAA","DET","DET04","chand102","laryf101","nappl901","ricej901","stewb902","stevj901","","",4851,"","Luke Kraemer","Luke Kraemer","1995/03/23 2:25PM","",1,0,0,0,-1,0,0,0,155,9,8,3,12,9,0,0,7,5,"chand102","laryf101","fowla101","","peara102",8,"morab101",5,"fregj101",6,"thoml103",9,"adcoj101",3,"rodgb102",2,"kirke102",7,"knoob101",4,"chand102",1,"brutb101",7,"lumpj101",4,"cashn101",3,"kalia101",9,"demed101",8,"mcaud101",6,"wertd103",5,"freeb103",2,"laryf101",1,"fowla101","egand101","","",,,54,,,,221000210,010001100,37,1,0,2,8,1,0,0,4,0,6,1,1,0,0,4,3,3,0,0,27,12,0,2,0,33,0,1,0,3,0,0,2,0,0,4,0,0,1,0,4,8,8,0,0,27,4,0,0,0,,,,,,,,,,,"Dean Chance","Frank Lary","Art Fowler","thoml103","Lee Thomas","Albie Pearson","Billy Moran","Jim Fregosi","Lee Thomas","Joe Adcock","Bob Rodgers","Ed Kirkpatrick","Bobby Knoop","Dean Chance","Bill Bruton","Jerry Lumpe","Norm Cash","Al Kaline","Don Demeter","Dick McAuliffe","Don Wert","Bill Freehan","Frank Lary",,
"DET196404180","19640418",0,"Saturday",0,"F","D","LAA","DET","DET04","mcbrk101","lolim101","ricej901","stewb902","stevj901","nappl901","","",3373,"","Luke Kraemer","Luke Kraemer","1995/03/23 2:32PM","",1,0,0,0,-1,0,0,0,132,9,2,3,6,4,3,0,6,7,"lolim101","mcbrk101","egand101","cashn101","peara102",8,"morab101",5,"fregj101",6,"adcoj101",3,"rodgb102",2,"thoml103",9,"knoob101",4,"pierj102",7,"mcbrk101",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",9,"demed101",8,"hortw101",7,"freeb103",2,"wertd103",5,"lolim101",1,"osind101","egand101","","",,,51,,,,000110000,00003000x,28,0,0,1,2,2,0,0,5,0,5,0,1,2,0,2,3,3,1,0,24,13,0,1,0,28,0,0,1,3,0,0,0,6,0,6,0,1,1,0,3,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Mickey Lolich","Ken McBride","Dick Egan","cashn101","Norm Cash","Albie Pearson","Billy Moran","Jim Fregosi","Joe Adcock","Bob Rodgers","Lee Thomas","Bobby Knoop","Jim Piersall","Ken McBride","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Don Demeter","Willie Horton","Bill Freehan","Don Wert","Mickey Lolich",,
"DET196404191","19640419",1,"Sunday",0,"F","D","MIN","DET","DET04","pascc102","regap101","stewb902","stevj901","nappl901","ricej901","","",0,"","","","1994/09/01 8:47AM","",1,0,0,0,-1,0,0,0,159,9,12,3,18,5,2,0,9,3,"pascc102","regap101","","mincd101","rollr101",5,"olivt102",9,"allib103",8,"mincd101",3,"killh102",7,"versz101",6,"alleb105",4,"zimmj101",2,"pascc102",1,"mcaud101",6,"lumpj101",4,"cashn101",3,"kalia101",9,"demed101",8,"hortw101",7,"sullj103",2,"wertd103",5,"regap101",1,"","rakoe101","","",,,54,,,,120030204,000001020,41,1,1,2,11,1,0,0,6,0,2,0,2,0,0,1,3,3,0,0,27,10,0,2,0,32,0,0,3,3,0,0,0,1,0,7,1,0,2,0,5,12,12,2,0,27,15,0,1,0,,,,,,,,,,,"Camilo Pascual","Phil Regan","(none)","mincd101","Don Mincher","Rich Rollins","Tony Oliva","Bob Allison","Don Mincher","Harmon Killebrew","Zoilo Versalles","Bernie Allen","Jerry Zimmerman","Camilo Pascual","Dick McAuliffe","Jerry Lumpe","Norm Cash","Al Kaline","Don Demeter","Willie Horton","John Sullivan","Don Wert","Phil Regan",,
"DET196404192","19640419",2,"Sunday",0,"F","D","MIN","DET","DET04","rolaj101","wickd101","stevj901","nappl901","ricej901","stewb902","","",14061,"","","","1994/09/01 8:56AM","",1,0,0,0,-1,0,0,0,135,9,1,3,4,8,0,2,10,4,"wickd101","rolaj101","","thomg102","rollr101",5,"olivt102",9,"allib103",8,"mincd101",3,"killh102",7,"mccaj108",2,"versz101",6,"alleb105",4,"rolaj101",1,"wertd103",5,"lumpj101",4,"cashn101",3,"kalia101",9,"hortw101",7,"thomg102",8,"mcaud101",6,"roarm101",2,"wickd101",1,"arrig101","","","",,,51,,,,001000000,01001010x,32,0,1,0,1,0,0,0,6,0,9,0,0,1,0,3,3,3,0,1,24,10,0,2,0,28,1,1,1,2,0,1,0,2,0,1,0,1,1,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Dave Wickersham","Jim Roland","(none)","thomg102","George Thomas","Rich Rollins","Tony Oliva","Bob Allison","Don Mincher","Harmon Killebrew","Joe McCabe","Zoilo Versalles","Bernie Allen","Jim Roland","Don Wert","Jerry Lumpe","Norm Cash","Al Kaline","Willie Horton","George Thomas","Dick McAuliffe","Mike Roarke","Dave Wickersham",,
"DET196405060","19640506",0,"Wednesday",0,"F","N","BOS","DET","DET04","monbb101","wickd101","salea901","soarh901","mckib901","valeb901","","",10543,"","Luke Kraemer","Luke Kraemer","1996/04/21 11:25PM","",1,0,0,0,-1,0,0,0,160,9,3,6,12,9,0,0,11,3,"wickd101","monbb101","sherl101","freeb103","joned102",4,"brese101",6,"yastc101",8,"malzf101",5,"stuad101",3,"geigg101",9,"conit101",7,"tillb101",2,"monbb101",1,"brutb101",8,"mcaud101",6,"cashn101",3,"kalia101",9,"hortw101",7,"woodj107",4,"wertd103",5,"freeb103",2,"wickd101",1,"radad101","sherl101","","",,,51,,,,001000200,03002001x,38,1,0,0,3,0,0,0,3,0,9,0,1,0,0,3,6,6,0,0,24,9,0,0,0,32,0,0,2,6,1,0,0,0,0,2,1,0,0,0,3,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Dave Wickersham","Bill Monbouquette","Larry Sherry","freeb103","Bill Freehan","Dalton Jones","Eddie Bressoud","Carl Yastrzemski","Frank Malzone","Dick Stuart","Gary Geiger","Tony Conigliaro","Bob Tillman","Bill Monbouquette","Bill Bruton","Dick McAuliffe","Norm Cash","Al Kaline","Willie Horton","Jake Wood","Don Wert","Bill Freehan","Dave Wickersham",,
"DET196405070","19640507",0,"Thursday",0,"F","D","BOS","DET","DET04","lamaj101","regap101","valeb901","mckib901","soarh901","salea901","","",3642,"","Luke Kraemer","Luke Kraemer","1996/04/21 11:31PM","",1,0,0,0,-1,0,0,0,142,9,7,3,10,6,1,1,2,4,"lamaj101","regap101","","stuad101","joned102",4,"brese101",6,"yastc101",8,"malzf101",5,"geigg101",9,"stuad101",3,"conit101",7,"tillb101",2,"lamaj101",1,"brutb101",7,"mcaud101",6,"cashn101",3,"kalia101",9,"demed101",8,"freeb103",2,"woodj107",4,"wertd103",5,"regap101",1,"","navaj101","","",,,54,,,,002001202,003000000,34,1,1,2,7,1,1,0,0,0,5,0,0,0,0,1,3,3,0,0,27,8,0,0,0,32,1,0,0,3,1,0,0,1,0,6,0,0,0,0,2,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Jack Lamabe","Phil Regan","(none)","stuad101","Dick Stuart","Dalton Jones","Eddie Bressoud","Carl Yastrzemski","Frank Malzone","Gary Geiger","Dick Stuart","Tony Conigliaro","Bob Tillman","Jack Lamabe","Bill Bruton","Dick McAuliffe","Norm Cash","Al Kaline","Don Demeter","Bill Freehan","Jake Wood","Don Wert","Phil Regan",,
"DET196405080","19640508",0,"Friday",0,"F","N","BAL","DET","DET04","rober102","lolim101","mckib901","soarh901","salea901","valeb901","","",9305,"","Tom Shrimplin","Luke Kraemer","1995/02/09 2:27PM","",1,0,0,0,-1,0,0,0,201,10,4,3,11,7,0,1,13,7,"mills101","sherl101","","adaij101","branj101",8,"aparl101",6,"bowes103",9,"siebn101",3,"robib104",5,"poweb101",7,"browd102",2,"adaij101",4,"rober102",1,"mcaud101",6,"lumpj101",4,"kalia101",9,"cashn101",3,"brutb101",7,"demed101",8,"freeb103",2,"wertd103",5,"lolim101",1,"mills101","sherl101","","",,,60,,,,2100000001,3000000000,39,2,0,0,4,1,0,3,4,1,7,0,0,2,0,2,3,3,0,0,30,11,0,0,0,36,0,0,0,3,0,0,0,4,0,6,0,1,0,0,3,4,4,0,0,30,11,0,2,0,,,,,,,,,,,"Stu Miller","Larry Sherry","(none)","adaij101","Jerry Adair","Jackie Brandt","Luis Aparicio","Sam Bowens","Norm Siebern","Brooks Robinson","Boog Powell","Dick Brown","Jerry Adair","Robin Roberts","Dick McAuliffe","Jerry Lumpe","Al Kaline","Norm Cash","Bill Bruton","Don Demeter","Bill Freehan","Don Wert","Mickey Lolich",,
"DET196405090","19640509",0,"Saturday",0,"F","D","BAL","DET","DET04","estrc101","aguih101","soarh901","salea901","valeb901","mckib901","","",4431,"","Tom Shrimplin","Luke Kraemer","1995/02/09 2:35PM","",1,0,0,0,-1,0,0,0,177,9,7,6,10,10,2,0,4,11,"haddh101","sherl101","halld101","branj101","branj101",8,"aparl101",6,"bowes103",9,"siebn101",3,"robib104",5,"gainj101",7,"browd102",2,"adaij101",4,"estrc101",1,"mcaud101",6,"lumpj101",4,"kalia101",9,"cashn101",3,"demed101",8,"hortw101",7,"freeb103",2,"wertd103",5,"aguih101",1,"halld101","sherl101","","",,,54,,,,000021013,001010310,36,1,0,2,7,0,0,0,2,0,3,1,1,0,0,5,5,5,0,0,27,11,1,0,0,37,1,0,0,6,0,2,0,5,2,3,0,0,0,0,2,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Harvey Haddix","Larry Sherry","Dick Hall","branj101","Jackie Brandt","Jackie Brandt","Luis Aparicio","Sam Bowens","Norm Siebern","Brooks Robinson","Joe Gaines","Dick Brown","Jerry Adair","Chuck Estrada","Dick McAuliffe","Jerry Lumpe","Al Kaline","Norm Cash","Don Demeter","Willie Horton","Bill Freehan","Don Wert","Hank Aguirre",,
"DET196405101","19640510",1,"Sunday",0,"F","D","BAL","DET","DET04","pappm101","wickd101","salea901","valeb901","mckib901","soarh901","","",0,"","","Luke Kraemer","1995/02/09 2:41PM","",1,0,0,0,-1,0,0,0,148,9,2,1,3,5,1,1,6,5,"pappm101","wickd101","halld101","","branj101",8,"aparl101",6,"bowes103",9,"siebn101",3,"robib104",5,"poweb101",7,"browd102",2,"adaij101",4,"pappm101",1,"mcaud101",6,"lumpj101",4,"kalia101",9,"cashn101",3,"demed101",8,"hortw101",7,"freeb103",2,"wertd103",5,"wickd101",1,"halld101","","","",,,54,,,,000200000,000000001,30,1,0,0,1,1,0,0,4,0,11,0,0,0,0,2,0,0,0,0,27,14,0,1,0,32,2,0,0,1,0,0,0,1,1,7,0,0,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Milt Pappas","Dave Wickersham","Dick Hall","","(none)","Jackie Brandt","Luis Aparicio","Sam Bowens","Norm Siebern","Brooks Robinson","Boog Powell","Dick Brown","Jerry Adair","Milt Pappas","Dick McAuliffe","Jerry Lumpe","Al Kaline","Norm Cash","Don Demeter","Willie Horton","Bill Freehan","Don Wert","Dave Wickersham",,
