"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN194604200",8,1,"scheb101",1,9,11,"boroh101",1,60,"1946CHN.EVN.regular.sub.csv",2
"CHN194604200",9,0,"schmj101",1,9,1,"scheb101",11,64,"1946CHN.EVN.regular.sub.csv",3
"CHN194604200",9,1,"livim101",1,6,11,"rickm101",9,70,"1946CHN.EVN.regular.sub.csv",4
"CHN194604250",5,1,"hetkj101",0,9,1,"waltb102",1,42,"1946CHN.EVN.regular.sub.csv",5
"CHN194604250",7,0,"ericp101",1,9,1,"boroh101",1,59,"1946CHN.EVN.regular.sub.csv",6
"CHN194604250",8,1,"beckh102",1,7,11,"livim101",2,71,"1946CHN.EVN.regular.sub.csv",7
"CHN194604250",8,1,"gilbc101",1,8,11,"sturb101",6,72,"1946CHN.EVN.regular.sub.csv",8
"CHN194604250",8,1,"dalld101",1,9,11,"ericp101",1,73,"1946CHN.EVN.regular.sub.csv",9
"CHN194604250",8,1,"lambc101",0,9,1,"hetkj101",1,75,"1946CHN.EVN.regular.sub.csv",10
"CHN194604250",9,0,"scheb101",1,7,2,"beckh102",11,76,"1946CHN.EVN.regular.sub.csv",11
"CHN194604250",9,0,"kushe101",1,8,1,"gilbc101",11,76,"1946CHN.EVN.regular.sub.csv",12
"CHN194604250",9,0,"stril101",1,9,6,"dalld101",11,76,"1946CHN.EVN.regular.sub.csv",13
"CHN194604250",9,1,"usheb101",0,4,9,"mossh101",9,82,"1946CHN.EVN.regular.sub.csv",14
"CHN194604300",5,0,"kushe101",1,9,1,"boroh101",1,32,"1946CHN.EVN.regular.sub.csv",15
"CHN194604300",8,0,"galaa101",0,2,11,"whitd103",7,57,"1946CHN.EVN.regular.sub.csv",16
"CHN194604300",8,1,"galaa101",0,2,7,"galaa101",11,58,"1946CHN.EVN.regular.sub.csv",17
"CHN194604300",9,1,"beckh102",1,8,11,"merul101",6,71,"1946CHN.EVN.regular.sub.csv",18
"CHN194604300",9,1,"stril101",1,8,12,"beckh102",11,72,"1946CHN.EVN.regular.sub.csv",19
"CHN194604300",10,0,"sturb101",1,8,6,"stril101",12,73,"1946CHN.EVN.regular.sub.csv",20
"CHN194604300",10,0,"padgd101",0,9,11,"heade101",1,75,"1946CHN.EVN.regular.sub.csv",21
