"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN194005030","19400503",0,"Friday",0,"F","D","BSN","SLN","STL07","poseb102","warnl101","barrg901","stewb901","(none)","mageg901","","",835,"102,208,71,163","Dick Cramer","Dick Cramer","2017/11/06 8:30PM","",0,0,0,0,-1,0,0,0,135,9,4,2,10,7,1,0,8,8,"poseb102","warnl101","","","roweb101",4,"hassb101",9,"westm102",8,"cucct101",5,"rossc103",7,"scarl101",3,"lopea102",2,"mille104",6,"poseb102",1,"marts103",4,"guttd101",5,"slaue101",9,"medwj101",7,"mizej101",3,"padgd101",2,"moort102",8,"marim101",6,"warnl101",1,"","bowmb103","","",,,54,,,,000003001,000011000,36,1,0,0,3,0,0,0,3,1,5,3,0,0,0,1,1,1,1,0,16,3,0,0,0,34,2,0,0,1,0,0,0,3,0,7,0,0,0,0,3,3,3,0,0,17,6,1,1,0,,,,,,,,,,,"Bill Posedel","Lon Warneke","(none)","","(none)","Bama Rowell","Buddy Hassett","Max West","Tony Cuccinello","Chet Ross","Les Scarsella","Al Lopez","Eddie Miller","Bill Posedel","Stu Martin","Don Gutteridge","Enos Slaughter","Joe Medwick","Johnny Mize","Don Padgett","Terry Moore","Marty Marion","Lon Warneke",,1940SLN.EVN.regular.game.csv",7

"SLN194005040","19400504",0,"Saturday",0,"F","D","BSN","SLN","STL07","sullj102","mcgeb101","stewb901","mageg901","(none)","barrg901","","",2071,"128","Cliff Blau","Cliff Blau","2017/10/09 7:45PM","",0,0,0,0,-1,0,0,0,119,9,1,3,4,7,1,1,5,6,"mcgeb101","sullj102","","","roweb101",4,"hassb101",9,"westm102",8,"cucct101",5,"rossc103",7,"scarl101",3,"masip101",2,"mille104",6,"sullj102",1,"lakee101",4,"guttd101",5,"slaue101",9,"medwj101",7,"mizej101",3,"moort102",8,"marim101",6,"owenm101",2,"mcgeb101",1,"","","","",,,51,,,,000000010,00300000x,31,2,0,0,1,0,0,0,2,0,3,0,0,0,0,1,3,3,0,0,24,10,0,2,0,28,1,0,0,3,1,0,0,4,1,4,0,0,2,0,1,1,1,0,0,27,5,0,1,0,,,,,,,,,,,"Bill McGee","Joe Sullivan","(none)","mcgeb101","Bill McGee","Bama Rowell","Buddy Hassett","Max West","Tony Cuccinello","Chet Ross","Les Scarsella","Phil Masi","Eddie Miller","Joe Sullivan","Eddie Lake","Don Gutteridge","Enos Slaughter","Joe Medwick","Johnny Mize","Terry Moore","Marty Marion","Mickey Owen","Bill McGee",,1940SLN.EVN.regular.game.csv",8

"SLN194005050","19400505",0,"Sunday",0,"F","D","BRO","SLN","STL07","wyatw101","lanim101","klemb901","campb901","(none)","barrg901","","",13119,"344","Dick Cramer","Dick Cramer","2012/03/18 4:00PM","",0,0,0,0,-1,0,0,0,180,9,9,6,12,14,0,4,11,10,"macom101","bowmb103","caseh101","","gilbc101",8,"coscp101",4,"vosmj101",7,"lavac101",5,"camid102",3,"cullr101",9,"durol101",6,"mancg101",2,"wyatw101",1,"lakee101",4,"guttd101",5,"slaue101",9,"medwj101",7,"mizej101",3,"padgd101",2,"moort102",8,"marim101",6,"lanim101",1,"caseh101","brech101","","",,,54,,,,000040014,000221100,40,2,0,0,9,1,0,0,6,2,6,3,0,1,0,5,6,6,0,1,27,5,0,0,0,41,1,1,2,6,0,0,0,2,0,6,0,0,0,0,5,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Max Macon","Bob Bowman","Hugh Casey","cullr101","Roy Cullenbine","Charlie Gilbert","Pete Coscarart","Joe Vosmik","Cookie Lavagetto","Dolph Camilli","Roy Cullenbine","Leo Durocher","Gus Mancuso","Whit Wyatt","Eddie Lake","Don Gutteridge","Enos Slaughter","Joe Medwick","Johnny Mize","Don Padgett","Terry Moore","Marty Marion","Max Lanier",,1940SLN.EVN.regular.game.csv",9

"SLN194005060","19400506",0,"Monday",0,"F","D","BRO","SLN","STL07","hamll101","davic103","campb901","barrg901","(none)","klemb901","","",2267,"344","Dick Cramer","Dick Cramer","2012/03/18 6:00PM","",0,0,0,0,-1,0,0,0,134,9,6,2,12,9,1,0,5,6,"hamll101","davic103","","","gilbc101",8,"coscp101",4,"rippj101",7,"lavac101",5,"phelb101",2,"camid102",3,"cullr101",9,"durol101",6,"hamll101",1,"lakee101",4,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"padgd101",2,"hoppj102",8,"browj107",6,"davic103",1,"","shouc101","","",,,54,,,,010022010,200000000,37,3,0,1,6,0,0,0,1,0,3,1,0,0,0,1,2,2,0,0,27,8,0,0,0,34,0,1,0,2,1,0,0,0,0,2,0,0,0,0,2,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Luke Hamlin","Curt Davis","(none)","coscp101","Pete Coscarart","Charlie Gilbert","Pete Coscarart","Jimmy Ripple","Cookie Lavagetto","Babe Phelps","Dolph Camilli","Roy Cullenbine","Leo Durocher","Luke Hamlin","Eddie Lake","Stu Martin","Enos Slaughter","Joe Medwick","Johnny Mize","Don Padgett","Johnny Hopp","Jimmy Brown","Curt Davis",,1940SLN.EVN.regular.game.csv",10

"SLN194005070","19400507",0,"Tuesday",0,"F","D","BRO","SLN","STL07","caseh101","warnl101","barrg901","klemb901","(none)","campb901","","",2298,"344","Dick Cramer","Dick Cramer","2012/03/18 8:45PM","",0,0,0,0,-1,0,0,0,125,9,2,18,9,20,1,0,8,5,"warnl101","caseh101","","","gilbc101",8,"coscp101",4,"rippj101",7,"lavac101",5,"phelb101",2,"camid102",3,"cullr101",9,"durol101",6,"caseh101",1,"lakee101",4,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"padgd101",2,"browj107",6,"hoppj102",8,"warnl101",1,"macom101","","","",,,51,,,,000000020,01513305x,36,0,1,0,2,0,0,0,1,0,4,0,0,0,0,2,18,18,1,0,24,13,0,1,0,43,4,2,7,18,1,0,3,0,0,1,1,0,1,0,1,2,2,0,0,27,7,1,0,0,,,,,,,,,,,"Lon Warneke","Hugh Casey","(none)","padgd101","Don Padgett","Charlie Gilbert","Pete Coscarart","Jimmy Ripple","Cookie Lavagetto","Babe Phelps","Dolph Camilli","Roy Cullenbine","Leo Durocher","Hugh Casey","Eddie Lake","Stu Martin","Enos Slaughter","Joe Medwick","Johnny Mize","Don Padgett","Jimmy Brown","Johnny Hopp","Lon Warneke",,1940SLN.EVN.regular.game.csv",11

"SLN194005080","19400508",0,"Wednesday",0,"F","D","PHI","SLN","STL07","smoll101","mcgeb101","rearb901","pineb101","(none)","goetl901","","",1333,"128","Cliff Blau","Cliff Blau","2017/10/10 1:09PM","",0,0,0,0,-1,0,0,0,139,9,4,7,9,10,0,0,10,8,"mcgeb101","smoll101","shouc101","","schuh104",4,"marth101",8,"mahaa101",3,"arnom101",7,"kleic101",9,"warrb102",2,"muelh101",5,"yound105",6,"smoll101",1,"lakee101",4,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"martp103",8,"browj107",6,"owenm101",2,"mcgeb101",1,"hoerl101","shouc101","","",,,51,,,,000010003,30002002x,36,3,0,1,4,0,0,0,5,0,3,0,0,0,0,3,7,7,0,0,24,6,2,0,0,32,3,0,2,7,1,0,1,5,0,4,1,0,0,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Bill McGee","Lefty Smoll","Clyde Shoun","medwj101","Joe Medwick","Ham Schulte","Hersh Martin","Art Mahan","Morrie Arnovich","Chuck Klein","Bennie Warren","Heinie Mueller","Del Young","Lefty Smoll","Eddie Lake","Stu Martin","Enos Slaughter","Joe Medwick","Johnny Mize","Pepper Martin","Jimmy Brown","Mickey Owen","Bill McGee",,1940SLN.EVN.regular.game.csv",12

"SLN194005090","19400509",0,"Thursday",0,"F","D","PHI","SLN","STL07","higbk101","dickm101","pineb101","goetl901","(none)","rearb901","","",1161,"102,119,128,208,266","Tom Thress","Tom Thress","2017/11/12 3:20PM","",1,0,0,0,-1,0,0,0,146,9,4,8,11,13,3,4,12,10,"white103","browl101","","","schuh104",4,"marth101",8,"mahaa101",3,"arnom101",7,"kleic101",9,"muelh101",5,"yound105",6,"millw102",2,"higbk101",1,"lakee101",4,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"padgd101",2,"browj107",6,"hoppj102",8,"dickm101",1,"beckb104","white103","","",,,51,,,,310000000,40002002x,39,2,0,0,2,0,0,0,4,1,6,2,0,0,0,3,7,7,0,0,9,2,0,0,0,36,1,0,1,7,1,0,0,5,0,2,1,0,0,0,2,3,3,1,0,15,3,0,0,0,,,,,,,,,,,"Ernie White","Lloyd Brown","(none)","","(none)","Ham Schulte","Hersh Martin","Art Mahan","Morrie Arnovich","Chuck Klein","Heinie Mueller","Del Young","Wally Millies","Kirby Higbe","Eddie Lake","Stu Martin","Enos Slaughter","Joe Medwick","Johnny Mize","Don Padgett","Jimmy Brown","Johnny Hopp","Murry Dickson",,1940SLN.EVN.regular.game.csv",13

"SLN194005110","19400511",0,"Saturday",0,"F","D","CIN","SLN","STL07","thomj102","lanim101","goetl901","rearb901","(none)","pineb101","","",4079,"142","Greg Beston","Greg Beston","2004/03/10 8:14PM","",0,0,0,0,-1,0,0,0,150,9,12,5,17,8,2,3,12,5,"thomj102","lanim101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"joose101",6,"thomj102",1,"lakee101",4,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"padgd101",2,"browj107",6,"hoppj102",8,"lanim101",1,"","davic103","","",,,54,,,,016103001,011102000,45,2,1,1,11,0,0,0,6,0,6,4,1,1,0,1,4,4,0,0,27,8,0,1,0,35,3,0,1,5,0,0,0,2,0,5,0,0,1,0,3,4,4,1,0,27,8,1,1,0,,,,,,,,,,,"Junior Thompson","Max Lanier","(none)","lombe101","Ernie Lombardi","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Mike McCormick","Eddie Joost","Junior Thompson","Eddie Lake","Stu Martin","Enos Slaughter","Joe Medwick","Johnny Mize","Don Padgett","Jimmy Brown","Johnny Hopp","Max Lanier",,1940SLN.EVN.regular.game.csv",14

