"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE195205112",4,0,"kryhd101",0,9,11,"cainb101",1,321952CLE.EVA.regular.sub.csv",51

"CLE195205112",4,1,"harre101",0,9,1,"kryhd101",11,341952CLE.EVA.regular.sub.csv",52

"CLE195205112",6,0,"rappe101",0,9,11,"harre101",1,491952CLE.EVA.regular.sub.csv",53

"CLE195205112",6,1,"bearg102",0,9,1,"rappe101",11,501952CLE.EVA.regular.sub.csv",54

"CLE195205112",7,0,"wrigt101",0,1,11,"marsf101",6,551952CLE.EVA.regular.sub.csv",55

"CLE195205112",7,1,"demaj101",0,1,6,"wrigt101",11,591952CLE.EVA.regular.sub.csv",56

"CLE195205112",8,0,"arfth101",0,8,11,"younb101",4,651952CLE.EVA.regular.sub.csv",57

"CLE195205112",8,1,"rojes101",0,8,4,"arfth101",11,661952CLE.EVA.regular.sub.csv",58

"CLE195205112",9,0,"johnd106",0,9,11,"bearg102",1,701952CLE.EVA.regular.sub.csv",59

"CLE195205112",9,0,"schmg101",0,1,11,"demaj101",6,711952CLE.EVA.regular.sub.csv",60

"CLE195205130",3,1,"kuzab101",0,9,1,"millb104",1,331952CLE.EVA.regular.sub.csv",61

"CLE195205130",5,1,"mantm101",0,8,5,"browb105",5,481952CLE.EVA.regular.sub.csv",62

"CLE195205130",6,0,"collj101",0,9,11,"kuzab101",1,581952CLE.EVA.regular.sub.csv",63

"CLE195205130",6,1,"collj101",0,9,3,"collj101",11,591952CLE.EVA.regular.sub.csv",64

"CLE195205130",6,1,"hogub101",0,5,1,"mizej101",3,591952CLE.EVA.regular.sub.csv",65

"CLE195205130",7,0,"brisl101",1,9,1,"groms101",1,651952CLE.EVA.regular.sub.csv",66

"CLE195205130",7,0,"cervb101",0,5,11,"hogub101",1,661952CLE.EVA.regular.sub.csv",67

"CLE195205130",7,1,"ostrj101",0,5,1,"cervb101",11,691952CLE.EVA.regular.sub.csv",68

"CLE195205130",7,1,"kennb104",1,9,11,"brisl101",1,711952CLE.EVA.regular.sub.csv",69

"CLE195205130",8,0,"wynne101",1,9,1,"kennb104",11,741952CLE.EVA.regular.sub.csv",70

"CLE195205130",8,0,"hegaj101",1,8,2,"tebbb101",2,741952CLE.EVA.regular.sub.csv",71

"CLE195205130",9,0,"hoppj102",0,5,11,"ostrj101",1,891952CLE.EVA.regular.sub.csv",72

"CLE195205140",6,0,"hoppj102",0,5,12,"mizej101",3,501952CLE.EVA.regular.sub.csv",73

"CLE195205140",6,0,"bridj101",0,5,12,"hoppj102",12,511952CLE.EVA.regular.sub.csv",74

"CLE195205140",6,0,"jones105",1,9,1,"fellb101",1,511952CLE.EVA.regular.sub.csv",75

"CLE195205140",6,1,"cervb101",0,5,8,"bridj101",12,541952CLE.EVA.regular.sub.csv",76

"CLE195205140",6,1,"norei101",0,3,3,"norei101",8,541952CLE.EVA.regular.sub.csv",77

"CLE195205140",7,1,"reisp101",1,9,11,"jones105",1,631952CLE.EVA.regular.sub.csv",78

"CLE195205140",8,0,"brisl101",1,9,1,"reisp101",11,661952CLE.EVA.regular.sub.csv",79

"CLE195205140",9,1,"kennb104",1,6,12,"eastl101",3,781952CLE.EVA.regular.sub.csv",80

"CLE195205160",8,1,"mccob101",1,9,11,"wynne101",1,581952CLE.EVA.regular.sub.csv",81

"CLE195205160",9,0,"brisl101",1,9,1,"mccob101",11,611952CLE.EVA.regular.sub.csv",82

"CLE195205160",9,1,"fridj101",1,6,12,"eastl101",3,691952CLE.EVA.regular.sub.csv",83

"CLE195205160",9,1,"reisp101",1,7,11,"boonr101",6,691952CLE.EVA.regular.sub.csv",84

"CLE195205170",1,1,"beraj101",1,3,12,"rosea101",5,61952CLE.EVA.regular.sub.csv",85

"CLE195205170",1,1,"conss101",0,9,1,"morej102",1,81952CLE.EVA.regular.sub.csv",86

"CLE195205170",2,0,"beraj101",1,3,5,"beraj101",12,111952CLE.EVA.regular.sub.csv",87

"CLE195205170",8,0,"campf101",0,9,11,"conss101",1,591952CLE.EVA.regular.sub.csv",88

"CLE195205170",8,1,"newsb101",0,9,1,"campf101",11,631952CLE.EVA.regular.sub.csv",89

"CLE195205181",8,1,"tebbb101",1,9,11,"fellb101",1,591952CLE.EVA.regular.sub.csv",90

"CLE195205181",9,0,"groms101",1,9,1,"tebbb101",11,611952CLE.EVA.regular.sub.csv",91

"CLE195205182",7,0,"thomk101",0,9,11,"zolds101",1,511952CLE.EVA.regular.sub.csv",92

"CLE195205182",7,1,"schec101",0,9,1,"thomk101",11,531952CLE.EVA.regular.sub.csv",93

"CLE195205210",7,0,"pierj102",0,9,11,"scarr102",1,561952CLE.EVA.regular.sub.csv",94

"CLE195205210",7,1,"nixow101",0,9,1,"pierj102",11,631952CLE.EVA.regular.sub.csv",95

"CLE195205210",7,1,"beraj101",1,3,12,"rosea101",5,671952CLE.EVA.regular.sub.csv",96

"CLE195205210",7,1,"wighb101",0,9,1,"nixow101",1,681952CLE.EVA.regular.sub.csv",97

"CLE195205210",8,0,"beraj101",1,3,5,"beraj101",12,701952CLE.EVA.regular.sub.csv",98

"CLE195205210",8,0,"garcm101",1,9,1,"wynne101",1,731952CLE.EVA.regular.sub.csv",99

"CLE195205210",8,0,"woodk101",0,9,11,"wighb101",1,741952CLE.EVA.regular.sub.csv",100

"CLE195205210",8,1,"deloi101",0,9,1,"woodk101",11,751952CLE.EVA.regular.sub.csv",101

"CLE195205220",8,1,"reisp101",1,3,12,"rosea101",5,651952CLE.EVA.regular.sub.csv",102

"CLE195205220",9,0,"beraj101",1,3,5,"reisp101",12,691952CLE.EVA.regular.sub.csv",103

"CLE195205220",9,1,"hatff101",0,1,5,"peskj101",5,761952CLE.EVA.regular.sub.csv",104

"CLE195205220",9,1,"fridj101",1,9,11,"lemob101",1,771952CLE.EVA.regular.sub.csv",105

"CLE195205270",1,1,"newhh101",0,9,1,"stuam101",1,61952CLE.EVA.regular.sub.csv",106

"CLE195205270",4,1,"soucb101",0,2,3,"kolld101",3,261952CLE.EVA.regular.sub.csv",107

"CLE195205270",6,0,"lercg101",0,9,11,"newhh101",1,431952CLE.EVA.regular.sub.csv",108

"CLE195205270",6,0,"brisl101",1,9,1,"lemob101",1,481952CLE.EVA.regular.sub.csv",109

"CLE195205270",6,1,"hoefb101",0,9,1,"lercg101",11,511952CLE.EVA.regular.sub.csv",110

"CLE195205270",7,0,"battm101",0,7,11,"ginsj101",2,541952CLE.EVA.regular.sub.csv",111

"CLE195205270",7,1,"battm101",0,7,2,"battm101",11,571952CLE.EVA.regular.sub.csv",112

"CLE195205270",8,0,"kennb104",1,6,9,"eastl101",3,631952CLE.EVA.regular.sub.csv",113

"CLE195205270",8,0,"simph101",1,1,3,"simph101",9,631952CLE.EVA.regular.sub.csv",114

"CLE195205270",8,1,"mapec101",0,6,9,"mapec101",8,671952CLE.EVA.regular.sub.csv",115

"CLE195205270",8,1,"grotj102",0,4,8,"wertv101",9,671952CLE.EVA.regular.sub.csv",116

"CLE195205270",8,1,"tebbb101",1,9,11,"brisl101",1,691952CLE.EVA.regular.sub.csv",117

"CLE195205270",9,0,"harrm101",1,9,1,"tebbb101",11,701952CLE.EVA.regular.sub.csv",118

"CLE195205270",9,1,"whith101",0,9,1,"hoefb101",1,761952CLE.EVA.regular.sub.csv",119

"CLE195205301",7,1,"coler102",0,2,8,"zaria101",7,601952CLE.EVA.regular.sub.csv",120

"CLE195205301",7,1,"minom101",0,3,7,"minom101",8,601952CLE.EVA.regular.sub.csv",121

"CLE195205301",9,0,"harrm101",1,9,1,"wynne101",1,761952CLE.EVA.regular.sub.csv",122

"CLE195205301",9,1,"boonr101",1,9,11,"harrm101",1,771952CLE.EVA.regular.sub.csv",123

"CLE195205302",7,1,"coler102",0,2,8,"stewb101",7,561952CLE.EVA.regular.sub.csv",124

"CLE195205302",7,1,"minom101",0,3,7,"minom101",8,561952CLE.EVA.regular.sub.csv",125

"CLE195205302",7,1,"reisp101",1,9,11,"jones105",1,601952CLE.EVA.regular.sub.csv",126

"CLE195205302",8,0,"groms101",1,9,1,"reisp101",11,611952CLE.EVA.regular.sub.csv",127

"CLE195205302",9,1,"mccob101",1,8,11,"hegaj101",2,761952CLE.EVA.regular.sub.csv",128

"CLE195205302",9,1,"fridj101",1,9,11,"groms101",1,771952CLE.EVA.regular.sub.csv",129

"CLE195206130",9,0,"mizej101",0,2,11,"rizzp101",6,701952CLE.EVA.regular.sub.csv",130

"CLE195206140",3,1,"combm101",1,9,11,"wynne101",1,251952CLE.EVA.regular.sub.csv",131

"CLE195206140",4,0,"combm101",1,9,6,"combm101",11,281952CLE.EVA.regular.sub.csv",132

"CLE195206140",4,0,"jones105",1,7,1,"boonr101",6,281952CLE.EVA.regular.sub.csv",133

"CLE195206140",7,1,"fridj101",1,7,11,"jones105",1,581952CLE.EVA.regular.sub.csv",134

"CLE195206140",8,0,"harrm101",1,7,1,"fridj101",11,601952CLE.EVA.regular.sub.csv",135

"CLE195206140",9,0,"rozed101",1,7,1,"harrm101",1,761952CLE.EVA.regular.sub.csv",136

"CLE195206140",9,1,"bridj101",0,1,6,"rizzp101",6,791952CLE.EVA.regular.sub.csv",137

"CLE195206140",9,1,"majeh101",1,7,11,"rozed101",1,811952CLE.EVA.regular.sub.csv",138

"CLE195206151",5,1,"beraj101",1,9,11,"lemob101",1,441952CLE.EVA.regular.sub.csv",139

"CLE195206151",6,0,"brisl101",1,9,1,"beraj101",11,471952CLE.EVA.regular.sub.csv",140

"CLE195206151",8,1,"reisp101",1,9,11,"brisl101",1,671952CLE.EVA.regular.sub.csv",141

"CLE195206151",9,0,"rozed101",1,9,1,"reisp101",11,711952CLE.EVA.regular.sub.csv",142

"CLE195206152",7,1,"lemob101",1,4,12,"majeh101",5,501952CLE.EVA.regular.sub.csv",143

"CLE195206152",8,0,"eastl101",1,4,3,"lemob101",12,541952CLE.EVA.regular.sub.csv",144

"CLE195206152",8,0,"rosea101",1,3,5,"rosea101",3,541952CLE.EVA.regular.sub.csv",145

"CLE195206152",8,1,"hegaj101",1,9,11,"groms101",1,571952CLE.EVA.regular.sub.csv",146

"CLE195206152",9,0,"brisl101",1,9,1,"hegaj101",11,601952CLE.EVA.regular.sub.csv",147

"CLE195206152",9,1,"reyna102",0,9,1,"kuzab101",1,711952CLE.EVA.regular.sub.csv",148

"CLE195206152",9,1,"reisp101",1,6,11,"fridj101",7,711952CLE.EVA.regular.sub.csv",149

"CLE195206152",9,1,"mitcd101",1,7,11,"boonr101",6,721952CLE.EVA.regular.sub.csv",150

"CLE195206152",9,1,"beraj101",1,7,12,"mitcd101",11,731952CLE.EVA.regular.sub.csv",151

"CLE195206170",7,0,"fridj101",1,5,7,"reisp101",7,551952CLE.EVA.regular.sub.csv",152

"CLE195206170",7,1,"mitcd101",1,5,11,"fridj101",7,611952CLE.EVA.regular.sub.csv",153

"CLE195206170",7,1,"avilb101",1,7,11,"beraj101",4,631952CLE.EVA.regular.sub.csv",154

"CLE195206170",8,0,"mitcd101",1,5,7,"mitcd101",11,641952CLE.EVA.regular.sub.csv",155

"CLE195206170",8,0,"avilb101",1,7,4,"avilb101",11,641952CLE.EVA.regular.sub.csv",156

"CLE195206170",8,1,"busbj101",0,2,8,"rappe101",9,691952CLE.EVA.regular.sub.csv",157

"CLE195206170",8,1,"jensj101",0,3,9,"jensj101",8,691952CLE.EVA.regular.sub.csv",158

"CLE195206170",8,1,"conss101",0,9,1,"portb102",1,711952CLE.EVA.regular.sub.csv",159

"CLE195206180",6,1,"reisp101",1,6,12,"boonr101",6,531952CLE.EVA.regular.sub.csv",160

"CLE195206180",7,0,"combm101",1,6,6,"reisp101",12,541952CLE.EVA.regular.sub.csv",161

"CLE195206180",7,1,"busbj101",0,2,8,"rappe101",9,591952CLE.EVA.regular.sub.csv",162

"CLE195206180",7,1,"jensj101",0,3,9,"jensj101",8,591952CLE.EVA.regular.sub.csv",163

"CLE195206180",7,1,"mccob101",1,8,11,"hegaj101",2,591952CLE.EVA.regular.sub.csv",164

"CLE195206180",7,1,"majeh101",1,9,11,"garcm101",1,601952CLE.EVA.regular.sub.csv",165

"CLE195206180",8,0,"tebbb101",1,8,2,"mccob101",11,621952CLE.EVA.regular.sub.csv",166

"CLE195206180",8,0,"brisl101",1,9,1,"majeh101",11,621952CLE.EVA.regular.sub.csv",167

"CLE195206180",8,1,"fridj101",1,5,12,"mitcd101",7,691952CLE.EVA.regular.sub.csv",168

"CLE195206180",9,0,"fridj101",1,5,7,"fridj101",12,711952CLE.EVA.regular.sub.csv",169

"CLE195206180",9,1,"lemob101",1,9,11,"brisl101",1,761952CLE.EVA.regular.sub.csv",170

"CLE195206190",8,1,"reisp101",1,5,12,"mitcd101",7,671952CLE.EVA.regular.sub.csv",171

"CLE195206190",9,0,"eastl101",1,5,3,"reisp101",12,721952CLE.EVA.regular.sub.csv",172

"CLE195206190",9,0,"fridj101",1,6,7,"fridj101",9,721952CLE.EVA.regular.sub.csv",173

"CLE195206190",9,0,"simph101",1,1,9,"simph101",3,721952CLE.EVA.regular.sub.csv",174

"CLE195206190",9,0,"coang101",0,8,12,"grasm101",2,741952CLE.EVA.regular.sub.csv",175

"CLE195206190",9,1,"klutc101",0,8,2,"coang101",12,791952CLE.EVA.regular.sub.csv",176

"CLE195206190",9,1,"busbj101",0,2,8,"rappe101",9,791952CLE.EVA.regular.sub.csv",177

"CLE195206190",9,1,"jensj101",0,3,9,"jensj101",8,791952CLE.EVA.regular.sub.csv",178

"CLE195206200",1,1,"brodd101",0,9,1,"parnm101",1,71952CLE.EVA.regular.sub.csv",179

"CLE195206200",8,0,"maxwc101",0,9,11,"brodd101",1,651952CLE.EVA.regular.sub.csv",180

"CLE195206200",8,1,"scarr102",0,9,1,"maxwc101",11,671952CLE.EVA.regular.sub.csv",181

"CLE195206210",7,1,"mitcd101",1,7,11,"combm101",6,531952CLE.EVA.regular.sub.csv",182

"CLE195206210",7,1,"lemob101",1,8,11,"hegaj101",2,541952CLE.EVA.regular.sub.csv",183

"CLE195206210",7,1,"eastl101",1,9,11,"fellb101",1,551952CLE.EVA.regular.sub.csv",184

"CLE195206210",8,0,"eastl101",1,9,3,"eastl101",11,561952CLE.EVA.regular.sub.csv",185

"CLE195206210",8,0,"mccob101",1,1,7,"mccob101",9,561952CLE.EVA.regular.sub.csv",186

"CLE195206210",8,0,"boonr101",1,7,6,"mitcd101",11,561952CLE.EVA.regular.sub.csv",187

"CLE195206210",8,0,"tebbb101",1,8,2,"lemob101",11,561952CLE.EVA.regular.sub.csv",188

"CLE195206210",8,0,"simph101",1,5,9,"simph101",3,561952CLE.EVA.regular.sub.csv",189

"CLE195206210",8,0,"harrm101",1,6,1,"fridj101",7,561952CLE.EVA.regular.sub.csv",190

"CLE195206210",9,0,"gernd101",0,6,11,"maxwc101",3,641952CLE.EVA.regular.sub.csv",191

"CLE195206210",9,1,"gernd101",0,6,3,"gernd101",11,671952CLE.EVA.regular.sub.csv",192

"CLE195206210",9,1,"majeh101",1,6,11,"harrm101",1,681952CLE.EVA.regular.sub.csv",193

"CLE195206221",8,0,"beraj101",1,2,4,"avilb101",4,591952CLE.EVA.regular.sub.csv",194

"CLE195206221",8,1,"wilsa103",0,1,9,"dimad101",8,631952CLE.EVA.regular.sub.csv",195

"CLE195206221",8,1,"pierj102",0,7,8,"pierj102",9,631952CLE.EVA.regular.sub.csv",196

"CLE195206221",8,1,"eastl101",1,9,11,"groms101",1,651952CLE.EVA.regular.sub.csv",197

"CLE195206221",9,0,"harrm101",1,9,1,"eastl101",11,661952CLE.EVA.regular.sub.csv",198

"CLE195206222",6,1,"reisp101",1,7,12,"combm101",6,501952CLE.EVA.regular.sub.csv",199

"CLE195206222",7,0,"boonr101",1,7,6,"reisp101",12,551952CLE.EVA.regular.sub.csv",200

"CLE195206240",8,0,"thomk101",0,7,11,"sudep101",4,491952CLE.EVA.regular.sub.csv",201

"CLE195206240",8,1,"kells102",0,7,4,"thomk101",11,521952CLE.EVA.regular.sub.csv",202

"CLE195206250",7,1,"byrdh101",0,9,1,"kella103",1,621952CLE.EVA.regular.sub.csv",203

"CLE195206250",8,0,"garcm101",1,9,1,"lemob101",1,701952CLE.EVA.regular.sub.csv",204

"CLE195206250",8,0,"thomk101",0,7,11,"sudep101",4,701952CLE.EVA.regular.sub.csv",205

"CLE195206250",8,0,"robes102",0,9,11,"byrdh101",1,721952CLE.EVA.regular.sub.csv",206

"CLE195206250",8,0,"harrm101",1,9,1,"garcm101",1,761952CLE.EVA.regular.sub.csv",207

"CLE195206250",8,1,"schec101",0,7,1,"thomk101",11,781952CLE.EVA.regular.sub.csv",208

"CLE195206250",8,1,"kells102",0,9,4,"robes102",11,781952CLE.EVA.regular.sub.csv",209

"CLE195206250",9,1,"mccob101",1,6,11,"boonr101",6,861952CLE.EVA.regular.sub.csv",210

"CLE195206250",9,1,"reisp101",1,7,12,"eastl101",3,881952CLE.EVA.regular.sub.csv",211

"CLE195207010",3,0,"fridj101",1,1,9,"poped101",9,191952CLE.EVA.regular.sub.csv",212

"CLE195207010",8,0,"zaria101",0,8,11,"demaj101",6,551952CLE.EVA.regular.sub.csv",213

"CLE195207010",8,1,"marsf101",0,8,6,"zaria101",11,561952CLE.EVA.regular.sub.csv",214

"CLE195207010",9,0,"bearg102",0,9,11,"garvn102",1,591952CLE.EVA.regular.sub.csv",215

"CLE195207010",9,0,"dyckj101",0,9,12,"bearg102",11,601952CLE.EVA.regular.sub.csv",216

"CLE195207010",9,1,"paigs101",0,9,1,"dyckj101",12,651952CLE.EVA.regular.sub.csv",217

"CLE195207010",9,1,"mccob101",1,8,11,"tiptj101",2,691952CLE.EVA.regular.sub.csv",218

"CLE195207010",9,1,"reisp101",1,9,11,"fellb101",1,701952CLE.EVA.regular.sub.csv",219

"CLE195207010",10,0,"hegaj101",1,8,2,"mccob101",11,711952CLE.EVA.regular.sub.csv",220

"CLE195207010",10,0,"brisl101",1,9,1,"reisp101",11,711952CLE.EVA.regular.sub.csv",221

"CLE195207010",12,0,"combm101",1,6,6,"boonr101",6,881952CLE.EVA.regular.sub.csv",222

"CLE195207010",19,1,"majeh101",1,6,11,"combm101",6,1531952CLE.EVA.regular.sub.csv",223

"CLE195207020",8,1,"madid101",0,9,1,"bearg102",1,731952CLE.EVA.regular.sub.csv",224

"CLE195207020",8,1,"majeh101",1,8,11,"combm101",6,731952CLE.EVA.regular.sub.csv",225

"CLE195207020",9,0,"majeh101",1,8,5,"majeh101",11,741952CLE.EVA.regular.sub.csv",226

"CLE195207020",9,0,"rosea101",1,4,6,"rosea101",5,741952CLE.EVA.regular.sub.csv",227

"CLE195207020",9,0,"harrm101",1,9,1,"garcm101",1,771952CLE.EVA.regular.sub.csv",228

"CLE195207020",9,0,"johnd106",0,5,11,"courc101",2,771952CLE.EVA.regular.sub.csv",229

"CLE195207020",9,1,"johnd106",0,5,2,"johnd106",11,781952CLE.EVA.regular.sub.csv",230

"CLE195207020",9,1,"reisp101",1,1,11,"fridj101",9,791952CLE.EVA.regular.sub.csv",231

"CLE195207020",10,0,"poped101",1,1,9,"reisp101",11,821952CLE.EVA.regular.sub.csv",232

"CLE195207020",10,1,"mccob101",1,7,11,"tiptj101",2,891952CLE.EVA.regular.sub.csv",233

"CLE195207050",7,0,"miraw101",0,7,12,"lolls101",2,561952CLE.EVA.regular.sub.csv",234

"CLE195207050",7,1,"masip101",0,7,2,"miraw101",12,591952CLE.EVA.regular.sub.csv",235

"CLE195207050",9,1,"coler102",0,5,7,"stewb101",7,711952CLE.EVA.regular.sub.csv",236

"CLE195207050",10,1,"reisp101",1,3,12,"mitcd101",7,811952CLE.EVA.regular.sub.csv",237

"CLE195207050",11,0,"fridj101",1,3,7,"reisp101",12,821952CLE.EVA.regular.sub.csv",238

"CLE195207060",8,0,"thoml102",0,9,11,"pierb101",1,571952CLE.EVA.regular.sub.csv",239

"CLE195207060",8,1,"dorif101",0,9,1,"thoml102",11,621952CLE.EVA.regular.sub.csv",240

"CLE195207060",9,0,"miraw101",0,5,12,"lolls101",2,661952CLE.EVA.regular.sub.csv",241

"CLE195207060",9,1,"sheeb101",0,5,2,"miraw101",12,691952CLE.EVA.regular.sub.csv",242

"CLE195207060",12,0,"browh101",0,5,12,"sheeb101",2,881952CLE.EVA.regular.sub.csv",243

"CLE195207060",12,1,"masip101",0,5,2,"browh101",12,921952CLE.EVA.regular.sub.csv",244

"CLE195207060",12,1,"poped101",1,1,11,"fridj101",9,931952CLE.EVA.regular.sub.csv",245

"CLE195207060",13,0,"poped101",1,1,9,"poped101",11,981952CLE.EVA.regular.sub.csv",246

"CLE195207060",13,1,"coler102",0,6,7,"coler102",9,1021952CLE.EVA.regular.sub.csv",247

"CLE195207060",13,1,"meles101",0,3,9,"stewb101",7,1021952CLE.EVA.regular.sub.csv",248

"CLE195207060",13,1,"mccob101",1,7,11,"tiptj101",2,1041952CLE.EVA.regular.sub.csv",249

"CLE195207060",13,1,"majeh101",1,8,11,"combm101",6,1051952CLE.EVA.regular.sub.csv",250

"CLE195207060",13,1,"hegaj101",1,8,12,"majeh101",11,1061952CLE.EVA.regular.sub.csv",251

"CLE195207060",13,1,"lemob101",1,9,11,"garcm101",1,1061952CLE.EVA.regular.sub.csv",252

"CLE195207221",6,0,"bridj101",0,9,12,"rascv101",1,501952CLE.EVA.regular.sub.csv",253

"CLE195207221",6,0,"harrm101",1,9,1,"fellb101",1,511952CLE.EVA.regular.sub.csv",254

"CLE195207221",6,1,"sainj101",0,9,1,"bridj101",12,551952CLE.EVA.regular.sub.csv",255

"CLE195207221",7,1,"mccob101",1,8,11,"combm101",6,621952CLE.EVA.regular.sub.csv",256
