"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA192905070","19290507",0,"Tuesday",0,"F","D","PHA","CHA","CHI10","grovl101","thomt103","guthb901","morig101","(none)","hildg101","","",5000,"109","Wayne Townsend","Wayne Townsend","2002/07/05 5:12PM","",1,0,0,0,-1,0,0,0,103,9,2,4,5,12,4,3,11,9,"thomt103","grovl101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"grovl101",1,"metza101",7,"kerrj102",4,"kammw101",5,"clanb101",3,"hoffd102",8,"reync102",9,"cissb101",6,"bergm103",2,"thomt103",1,"","","","",,,51,,,,100010000,00020020x,34,1,1,0,2,1,1,0,4,0,1,0,0,0,0,1,1,1,1,0,24,13,0,1,0,35,1,0,0,3,1,0,0,1,0,2,0,1,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Tommy Thomas","Lefty Grove","(none)","clanb101","Bud Clancy","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Sammy Hale","Jimmie Foxx","Bing Miller","Jimmy Dykes","Lefty Grove","Alex Metzler","John Kerr","Willie Kamm","Bud Clancy","Dutch Hoffman","Carl Reynolds","Bill Cissell","Moe Berg","Tommy Thomas",,,"1929CHA.EVA.regular.game.csv",12
"CHA192905080","19290508",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","quinj102","faber101","morig101","hildg101","(none)","guthb901","","",0,"109","Wayne Townsend","Wayne Townsend","2002/07/05 11:22PM","",1,0,0,0,-1,0,0,0,112,9,5,4,10,12,2,1,7,11,"shorb102","faber101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"quinj102",1,"metza101",7,"kerrj102",4,"kammw101",5,"clanb101",3,"hoffd102",8,"watwj101",9,"cissb101",6,"croub101",2,"faber101",1,"shorb102","conns101","","",,,54,,,,100200110,110100001,33,3,0,0,4,1,1,2,2,0,2,0,1,1,0,3,3,3,1,0,27,13,0,2,0,38,4,0,0,3,1,0,0,3,0,1,0,0,1,0,2,4,4,0,0,27,19,0,2,0,,,,,,,,,,,"Bill Shores","Red Faber","(none)","cochm101","Mickey Cochrane","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Sammy Hale","Jimmie Foxx","Bing Miller","Jimmy Dykes","Jack Quinn","Alex Metzler","John Kerr","Willie Kamm","Bud Clancy","Dutch Hoffman","Johnny Watwood","Bill Cissell","Buck Crouse","Red Faber",,,"1929CHA.EVA.regular.game.csv",13
"CHA192905090","19290509",0,"Thursday",0,"F","D","PHA","CHA","CHI10","earng101","adkig101","hildg101","guthb901","(none)","morig101","","",0,"109","Wayne Townsend","Wayne Townsend","2002/07/07 11:17PM","",1,0,0,0,-1,0,1,1,130,9,9,2,15,10,2,2,12,13,"earng101","adkig101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"earng101",1,"metza101",7,"kerrj102",4,"kammw101",5,"clanb101",3,"hoffd102",8,"watwj101",9,"cissb101",6,"croub101",2,"adkig101",1,"","walse102","","",,,54,,,,003100140,010100000,39,1,1,1,8,1,0,2,6,0,1,0,0,0,0,1,2,2,0,0,27,9,0,1,0,37,2,0,0,2,0,0,0,5,0,5,2,0,1,0,3,9,9,0,0,27,15,0,2,0,,,,,,,,,,,"George Earnshaw","Grady Adkins","(none)","cochm101","Mickey Cochrane","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Sammy Hale","Jimmie Foxx","Bing Miller","Jimmy Dykes","George Earnshaw","Alex Metzler","John Kerr","Willie Kamm","Bud Clancy","Dutch Hoffman","Johnny Watwood","Bill Cissell","Buck Crouse","Grady Adkins",,,"1929CHA.EVA.regular.game.csv",14
"CHA192905100","19290510",0,"Friday",0,"F","D","WS1","CHA","CHI10","braxg101","weilb101","dinnb101","nalld901","(none)","geish901","","",0,"109","Wayne Townsend","Wayne Townsend","2002/07/09 2:49PM","",1,0,0,0,-1,0,0,0,115,9,4,2,7,4,1,1,10,4,"braxg101","weilb101","","","myerb103",5,"rices101",9,"goslg101",7,"goocc101",3,"blueo102",4,"wests101",8,"cronj101",6,"ruelm101",2,"braxg101",1,"mostj101",8,"metza101",7,"kammw101",5,"clanb101",3,"hoffd102",9,"kerrj102",4,"cissb101",6,"bergm103",2,"weilb101",1,"","conns101","","",,,54,,,,000001210,000110000,33,0,1,0,2,1,0,1,6,0,0,2,0,0,0,1,2,2,0,0,27,14,0,0,0,29,2,0,0,2,1,1,0,2,0,2,0,0,0,0,3,3,3,0,1,26,7,0,0,0,,,,,,,,,,,"Garland Braxton","Bob Weiland","(none)","","(none)","Buddy Myer","Sam Rice","Goose Goslin","Charlie Gooch","Ossie Bluege","Sam West","Joe Cronin","Muddy Ruel","Garland Braxton","Johnny Mostil","Alex Metzler","Willie Kamm","Bud Clancy","Dutch Hoffman","John Kerr","Bill Cissell","Moe Berg","Bob Weiland",,,"1929CHA.EVA.regular.game.csv",15
"CHA192905110","19290511",0,"Saturday",0,"F","D","WS1","CHA","CHI10","jones104","thomt103","nalld901","geish901","(none)","dinnb101","","",0,"109","Wayne Townsend","Wayne Townsend","2002/07/09 7:18PM","",1,0,0,0,-1,0,0,0,0,7,9,2,10,6,0,5,5,3,"jones104","thomt103","","","rices101",9,"judgj101",3,"goslg101",7,"wests101",8,"blueo102",5,"cronj101",6,"hayej101",4,"tateb101",2,"jones104",1,"mostj101",8,"metza101",7,"kammw101",5,"clanb101",3,"hoffd102",9,"kerrj102",4,"cissb101",6,"croub101",2,"thomt103",1,"","blant101","","",,,42,,,,5100120,0000020,31,2,1,0,7,0,2,0,2,0,1,2,0,0,0,1,2,2,0,0,21,13,0,3,0,24,1,1,0,2,0,0,0,2,0,0,0,0,2,0,2,7,7,0,0,21,7,0,0,0,,,,,,,,,,,"Sam Jones","Tommy Thomas","(none)","wests101","Sam West","Sam Rice","Joe Judge","Goose Goslin","Sam West","Ossie Bluege","Joe Cronin","Jackie Hayes","Bennie Tate","Sam Jones","Johnny Mostil","Alex Metzler","Willie Kamm","Bud Clancy","Dutch Hoffman","John Kerr","Bill Cissell","Buck Crouse","Tommy Thomas",,,"1929CHA.EVA.regular.game.csv",16
"CHA192905120","19290512",0,"Sunday",0,"F","D","WS1","CHA","CHI10","burkb102","faber101","geish901","dinnb101","(none)","nalld901","","",0,"111 & 222","Cliff Blau","Cliff Blau","2020/03/20 3:49PM","",0,0,0,0,-1,0,0,0,108,9,2,3,4,10,2,2,3,11,"faber101","burkb102","","","rices101",9,"judgj101",3,"goslg101",7,"wests101",8,"blueo102",5,"cronj101",6,"hayej101",4,"tateb101",2,"burkb102",1,"mostj101",8,"metza101",7,"kammw101",5,"clanb101",3,"hoffd102",9,"hunnb101",4,"cissb101",6,"croub101",2,"faber101",1,"hadlb101","","","",,,52,,,,000010010,000000012,29,1,1,0,2,1,1,0,1,0,2,0,0,0,0,2,3,3,0,0,9,1,0,0,0,34,4,0,0,3,2,0,0,3,0,0,0,0,0,0,1,1,1,0,0,6,2,0,1,0,,,,,,,,,,,"Red Faber","Bobby Burke","(none)","kammw101","Willie Kamm","Sam Rice","Joe Judge","Goose Goslin","Sam West","Ossie Bluege","Joe Cronin","Jackie Hayes","Bennie Tate","Bobby Burke","Johnny Mostil","Alex Metzler","Willie Kamm","Bud Clancy","Dutch Hoffman","Bill Hunnefield","Bill Cissell","Buck Crouse","Red Faber",,,"1929CHA.EVA.regular.game.csv",17
"CHA192905130","19290513",0,"Monday",0,"F","D","BOS","CHA","CHI10","macfd101","adkig101","dinnb101","nalld901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2002/07/17 5:01PM","",1,0,0,0,-1,0,0,0,93,9,2,1,7,5,1,0,7,6,"macfd101","adkig101","","","rothj101",8,"rhynh101",6,"todtp101",3,"bigee101",9,"scarr103",7,"barrb104",5,"regab101",4,"hevij102",2,"macfd101",1,"mostj101",8,"metza101",7,"kammw101",5,"clanb101",3,"reync102",9,"hunnb101",4,"cissb101",6,"croub101",2,"adkig101",1,"","","","",,,54,,,,000200000,000001000,33,1,0,1,2,1,0,0,2,0,1,0,0,0,0,1,1,1,0,0,27,13,0,0,0,30,1,0,0,1,0,1,0,3,0,2,0,1,0,0,1,2,2,0,0,27,14,1,0,0,,,,,,,,,,,"Danny MacFayden","Grady Adkins","(none)","bigee101","Elliot Bigelow","Jack Rothrock","Hal Rhyne","Phil Todt","Elliot Bigelow","Russ Scarritt","Bob Barrett","Bill Regan","Johnny Heving","Danny MacFayden","Johnny Mostil","Alex Metzler","Willie Kamm","Bud Clancy","Carl Reynolds","Bill Hunnefield","Bill Cissell","Buck Crouse","Grady Adkins",,,"1929CHA.EVA.regular.game.csv",18
"CHA192905140","19290514",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","russj103","weilb101","nalld901","dinnb101","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2002/07/17 7:15PM","",1,0,0,0,-1,0,0,0,0,9,2,6,5,11,0,0,6,6,"weilb101","russj103","","","rothj101",8,"rhynh101",6,"todtp101",3,"bigee101",9,"scarr103",7,"barrb104",5,"regab101",4,"berrc103",2,"russj103",1,"mostj101",8,"metza101",7,"kammw101",5,"clanb101",3,"reync102",9,"hunnb101",4,"cissb101",6,"croub101",2,"weilb101",1,"gastm101","","","",,,51,,,,100001000,00002013x,31,0,0,0,2,0,0,2,2,0,5,0,1,0,0,2,6,6,0,0,24,12,0,1,0,31,3,0,1,6,2,1,0,2,0,2,1,0,1,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Weiland","Jack Russell","(none)","cissb101","Bill Cissell","Jack Rothrock","Hal Rhyne","Phil Todt","Elliot Bigelow","Russ Scarritt","Bob Barrett","Bill Regan","Charlie Berry","Jack Russell","Johnny Mostil","Alex Metzler","Willie Kamm","Bud Clancy","Carl Reynolds","Bill Hunnefield","Bill Cissell","Buck Crouse","Bob Weiland",,,"1929CHA.EVA.regular.game.csv",19
"CHA192905150","19290515",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","ruffr101","lyont102","dinnb101","nalld901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2002/08/06 5:41PM","",1,0,0,0,-1,0,0,0,0,9,4,8,10,14,0,1,8,6,"lyont102","ruffr101","","","rothj101",8,"todtp101",3,"taitd101",7,"bigee101",9,"regab101",4,"reevb101",5,"narlb101",6,"hevij102",2,"ruffr101",1,"mostj101",8,"metza101",7,"kammw101",5,"clanb101",3,"reync102",9,"hunnb101",4,"cissb101",6,"croub101",2,"lyont102",1,"carre101","","","",,,51,,,,002001001,30002030x,33,2,0,0,4,0,2,0,4,0,1,1,1,2,0,2,8,8,0,0,24,11,0,2,0,32,4,1,1,8,1,2,1,2,0,3,1,1,2,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Ted Lyons","Red Ruffing","(none)","kammw101","Willie Kamm","Jack Rothrock","Phil Todt","Doug Taitt","Elliot Bigelow","Bill Regan","Bobby Reeves","Bill Narleski","Johnny Heving","Red Ruffing","Johnny Mostil","Alex Metzler","Willie Kamm","Bud Clancy","Carl Reynolds","Bill Hunnefield","Bill Cissell","Buck Crouse","Ted Lyons",,,"1929CHA.EVA.regular.game.csv",20
"CHA192905240","19290524",0,"Friday",0,"F","D","DET","CHA","CHI10","uhleg101","lyont102","vangr901","mcgob901","(none)","connt901","","",0,"109,56,277","Wayne Townsend","Wayne Townsend","2002/09/16 5:52PM","",1,0,0,0,-1,0,0,0,211,21,6,5,24,18,1,1,16,15,"uhleg101","lyont102","stonl101","","johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"phile102",2,"schuh105",6,"uhleg101",1,"metza101",7,"hunnb101",4,"kammw101",5,"clanb101",3,"reync102",9,"hoffd102",8,"cissb101",6,"croub101",2,"lyont102",1,"stonl101","","","",,,126,,,,031000100000000000001,200030000000000000000,78,3,1,0,6,2,3,0,2,0,4,0,2,0,0,2,5,5,1,0,57,26,0,1,0,75,0,2,0,5,4,1,0,3,0,4,2,1,1,0,1,6,6,0,0,52,26,0,1,0,,,,,,,,,,,"George Uhle","Ted Lyons","Lil Stoner","gehrc101","Charlie Gehringer","Roy Johnson","Harry Rice","Charlie Gehringer","Harry Heilmann","Dale Alexander","Marty McManus","Eddie Phillips","Heinie Schuble","George Uhle","Alex Metzler","Bill Hunnefield","Willie Kamm","Bud Clancy","Carl Reynolds","Dutch Hoffman","Bill Cissell","Buck Crouse","Ted Lyons",,,"1929CHA.EVA.regular.game.csv",21
"CHA192905251","19290525",1,"Saturday",0,"F","D","DET","CHA","CHI10","sorrv101","thomt103","mcgob901","connt901","(none)","vangr901","","",10000,"56","Wayne Townsend","Wayne Townsend","2018/01/08 12:30PM","",1,0,0,0,-1,0,0,0,113,9,5,2,9,5,1,0,7,10,"sorrv101","thomt103","","","johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"phile102",2,"schuh105",6,"sorrv101",1,"metza101",7,"redfb101",4,"kammw101",5,"clanb101",3,"reync102",8,"watwj101",9,"cissb101",6,"bergm103",2,"thomt103",1,"","","","",,,54,,,,002000120,001000001,35,2,0,1,5,1,0,0,3,0,1,1,1,0,0,1,2,2,0,0,18,3,0,0,0,31,1,0,0,2,1,0,0,7,0,2,1,0,0,0,1,5,5,1,0,15,5,0,0,0,,,,,,,,,,,"Vic Sorrell","Tommy Thomas","(none)","johnr102","Roy Johnson","Roy Johnson","Harry Rice","Charlie Gehringer","Harry Heilmann","Dale Alexander","Marty McManus","Eddie Phillips","Heinie Schuble","Vic Sorrell","Alex Metzler","Buck Redfern","Willie Kamm","Bud Clancy","Carl Reynolds","Johnny Watwood","Bill Cissell","Moe Berg","Tommy Thomas",,,"1929CHA.EVA.regular.game.csv",22
"CHA192905252","19290525",2,"Saturday",0,"F","D","DET","CHA","CHI10","smitg102","adkig101","vangr901","connt901","(none)","mcgob901","","",15000,"111,56,277","Rob Wood","Rob Wood","2020/03/17 11:27PM","",1,0,0,0,-1,0,0,0,106,9,4,3,8,7,1,1,5,6,"smitg102","dugad101","","","johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"sheam102",2,"schuh105",6,"smitg102",1,"metza101",7,"redfb101",4,"kammw101",5,"clanb101",3,"reync102",8,"watwj101",9,"cissb101",6,"croub101",2,"adkig101",1,"","dugad101","","",,,54,,,,200010100,030000000,34,4,0,0,4,0,1,0,1,0,3,1,0,0,0,1,0,0,0,0,27,12,0,1,0,33,2,0,0,3,1,0,0,2,0,2,0,0,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"George Smith","Dan Dugan","(none)","johnr102","Roy Johnson","Roy Johnson","Harry Rice","Charlie Gehringer","Harry Heilmann","Dale Alexander","Marty McManus","Merv Shea","Heinie Schuble","George Smith","Alex Metzler","Buck Redfern","Willie Kamm","Bud Clancy","Carl Reynolds","Johnny Watwood","Bill Cissell","Buck Crouse","Grady Adkins",,,"1929CHA.EVA.regular.game.csv",23
"CHA192905260","19290526",0,"Sunday",0,"F","D","DET","CHA","CHI10","carro101","faber101","mcgob901","vangr901","(none)","connt901","","",0,"56","Wayne Townsend","Wayne Townsend","2017/11/17 5:58PM","",1,0,0,0,-1,0,0,0,75,9,0,2,1,4,3,0,2,3,"faber101","carro101","","","stonj102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"phile102",2,"schuh105",6,"carro101",1,"metza101",7,"redfb101",4,"kammw101",5,"clanb101",3,"taitd101",9,"watwj101",8,"cissb101",6,"autrc102",2,"faber101",1,"","","","",,,51,,,,000000000,20000000x,28,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,13,6,0,0,0,25,0,0,0,1,0,2,0,2,0,5,1,0,0,0,1,0,0,0,0,10,7,0,0,0,,,,,,,,,,,"Red Faber","Ownie Carroll","(none)","","(none)","John Stone","Harry Rice","Charlie Gehringer","Harry Heilmann","Dale Alexander","Marty McManus","Eddie Phillips","Heinie Schuble","Ownie Carroll","Alex Metzler","Buck Redfern","Willie Kamm","Bud Clancy","Doug Taitt","Johnny Watwood","Bill Cissell","Chick Autry","Red Faber",,,"1929CHA.EVA.regular.game.csv",24
"CHA192905271","19290527",1,"Monday",0,"F","D","DET","CHA","CHI10","stonl101","adkig101","vangr901","connt901","(none)","mcgob901","","",0,"65","Ron Fisher","Ron Fisher","1993/06/27 7:45AM","",1,0,0,0,-1,0,0,0,102,9,4,7,11,10,0,1,5,7,"mckah101","stonl101","thomt103","","stonj102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"phile102",2,"schuh105",6,"stonl101",1,"metza101",7,"redfb101",4,"kammw101",5,"clanb101",3,"taitd101",9,"watwj101",8,"cissb101",6,"autrc102",2,"adkig101",1,"","thomt103","","",,,51,,,,211000000,01000204x,33,1,0,0,3,0,1,1,1,0,4,2,1,0,0,1,7,7,0,0,24,13,0,3,0,31,5,0,0,7,0,0,2,5,0,2,0,0,1,0,3,3,3,1,0,26,11,0,0,0,,,,,,,,,,,"Hal McKain","Lil Stoner","Tommy Thomas","hoffd102","Dutch Hoffman","John Stone","Harry Rice","Charlie Gehringer","Harry Heilmann","Dale Alexander","Marty McManus","Eddie Phillips","Heinie Schuble","Lil Stoner","Alex Metzler","Buck Redfern","Willie Kamm","Bud Clancy","Doug Taitt","Johnny Watwood","Bill Cissell","Chick Autry","Grady Adkins",,,"1929CHA.EVA.regular.game.csv",25
"CHA192905280","19290528",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","shauj101","dugad101","mcgob901","vangr901","(none)","connt901","","",0,"39,109","Wayne Townsend","Wayne Townsend","2002/09/25 6:54PM","",1,0,0,0,-1,0,0,0,106,9,5,2,12,11,2,1,6,9,"shauj101","dugad101","","","tavej101",6,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"falkb101",7,"sewel101",2,"lindc104",4,"shauj101",1,"metza101",7,"redfb101",4,"kammw101",5,"clanb101",3,"reync102",9,"watwj101",8,"cissb101",6,"autrc102",2,"dugad101",1,"","mckah101","","",,,54,,,,020001110,001100000,31,2,0,0,5,2,3,0,2,0,1,1,0,1,0,1,1,1,0,0,27,15,0,1,0,36,1,0,0,2,0,1,0,1,1,4,2,0,1,0,2,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Joe Shaute","Dan Dugan","(none)","sewej101","Joe Sewell","Jackie Tavener","Lew Fonseca","Earl Averill","Joe Sewell","Ed Morgan","Bibb Falk","Luke Sewell","Carl Lind","Joe Shaute","Alex Metzler","Buck Redfern","Willie Kamm","Bud Clancy","Carl Reynolds","Johnny Watwood","Bill Cissell","Chick Autry","Dan Dugan",,,"1929CHA.EVA.regular.game.csv",26
"CHA192905290","19290529",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","zinnj101","thomt103","mcgob901","connt901","(none)","guthb901","","",0,"39,109","Wayne Townsend","Wayne Townsend","2002/09/27 11:49AM","",1,0,0,0,-1,0,0,0,0,9,11,1,19,6,1,1,9,6,"zinnj101","thomt103","","","tavej101",6,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"falkb101",7,"sewel101",2,"lindc104",4,"zinnj101",1,"metza101",7,"cissb101",6,"kammw101",5,"clanb101",3,"taitd101",9,"watwj101",8,"kerrj102",4,"autrc102",2,"thomt103",1,"","adkig101","","",,,54,,,,014140010,000000010,45,4,2,3,10,0,1,0,1,0,3,1,0,1,0,1,1,1,0,0,27,8,0,0,0,33,2,0,0,1,0,1,0,0,0,1,0,0,0,0,2,10,10,1,0,27,9,0,1,0,,,,,,,,,,,"Jimmy Zinn","Tommy Thomas","(none)","sewel101","Luke Sewell","Jackie Tavener","Lew Fonseca","Earl Averill","Joe Sewell","Ed Morgan","Bibb Falk","Luke Sewell","Carl Lind","Jimmy Zinn","Alex Metzler","Bill Cissell","Willie Kamm","Bud Clancy","Doug Taitt","Johnny Watwood","John Kerr","Chick Autry","Tommy Thomas",,,"1929CHA.EVA.regular.game.csv",27
"CHA192905301","19290530",1,"Thursday",0,"F","D","CLE","CHA","CHI10","hudlw101","lyont102","guthb901","connt901","(none)","mcgob901","","",0,"39","Wayne Townsend","Wayne Townsend","2002/09/29 8:28PM","",1,0,0,0,-1,0,0,0,116,9,6,5,9,12,3,2,3,9,"hudlw101","lyont102","","","tavej101",6,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"falkb101",7,"myatg101",2,"lindc104",4,"hudlw101",1,"metza101",7,"cissb101",6,"kammw101",5,"clanb101",3,"taitd101",9,"watwj101",8,"kerrj102",4,"autrc102",2,"lyont102",1,"","","","",,,54,,,,100220010,000021002,31,3,0,0,6,0,2,0,3,0,1,0,0,2,0,1,2,2,0,0,27,17,0,3,0,39,3,0,0,5,0,0,0,2,0,0,0,0,2,0,1,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Willis Hudlin","Ted Lyons","(none)","sewej101","Joe Sewell","Jackie Tavener","Lew Fonseca","Earl Averill","Joe Sewell","Ed Morgan","Bibb Falk","Glenn Myatt","Carl Lind","Willis Hudlin","Alex Metzler","Bill Cissell","Willie Kamm","Bud Clancy","Doug Taitt","Johnny Watwood","John Kerr","Chick Autry","Ted Lyons",,,"1929CHA.EVA.regular.game.csv",28
