"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN201704060",6,0,"gricr001",1,6,7,"gricr001",9,46,"2017SLN.EVN.regular.sub.csv",29
"SLN201704060",6,0,"piscs001",1,9,9,"lynnl001",1,46,"2017SLN.EVN.regular.sub.csv",30
"SLN201704060",7,0,"cecib001",1,5,1,"bowmm001",1,52,"2017SLN.EVN.regular.sub.csv",31
"SLN201704060",7,0,"szczm001",0,8,11,"lackj001",1,52,"2017SLN.EVN.regular.sub.csv",32
"SLN201704060",7,0,"socom001",1,5,1,"cecib001",1,57,"2017SLN.EVN.regular.sub.csv",33
"SLN201704060",7,1,"rondh001",0,8,1,"szczm001",11,61,"2017SLN.EVN.regular.sub.csv",34
"SLN201704060",8,0,"baezj001",0,8,11,"rondh001",1,64,"2017SLN.EVN.regular.sub.csv",35
"SLN201704060",8,1,"strop001",0,1,1,"schwk001",7,68,"2017SLN.EVN.regular.sub.csv",36
"SLN201704060",8,1,"zobrb001",0,4,7,"zobrb001",4,68,"2017SLN.EVN.regular.sub.csv",37
"SLN201704060",8,1,"baezj001",0,8,4,"baezj001",11,68,"2017SLN.EVN.regular.sub.csv",38
"SLN201704060",8,1,"garcg002",1,5,11,"socom001",1,70,"2017SLN.EVN.regular.sub.csv",39
"SLN201704060",8,1,"edwac001",0,1,1,"strop001",1,71,"2017SLN.EVN.regular.sub.csv",40
"SLN201704060",9,0,"tuivs001",1,5,1,"garcg002",11,73,"2017SLN.EVN.regular.sub.csv",41
"SLN201704060",9,1,"daviw001",0,1,1,"edwac001",1,77,"2017SLN.EVN.regular.sub.csv",42
"SLN201704070",7,1,"lorem002",0,9,1,"garra001",1,51,"2017SLN.EVN.regular.sub.csv",43
"SLN201704070",8,0,"suare001",0,9,11,"lorem002",1,54,"2017SLN.EVN.regular.sub.csv",44
"SLN201704070",8,1,"igler001",0,2,1,"peraj003",4,57,"2017SLN.EVN.regular.sub.csv",45
"SLN201704070",8,1,"genns001",0,7,4,"genns001",5,57,"2017SLN.EVN.regular.sub.csv",46
"SLN201704070",8,1,"suare001",0,9,5,"suare001",11,57,"2017SLN.EVN.regular.sub.csv",47
"SLN201704070",8,1,"adamm002",1,9,11,"leakm001",1,59,"2017SLN.EVN.regular.sub.csv",48
"SLN201704070",9,0,"siegk001",1,9,1,"adamm002",11,60,"2017SLN.EVN.regular.sub.csv",49
"SLN201704080",5,0,"finnb001",0,9,11,"arrob001",1,38,"2017SLN.EVN.regular.sub.csv",50
"SLN201704080",5,1,"stepr002",0,9,1,"finnb001",11,39,"2017SLN.EVN.regular.sub.csv",51
"SLN201704080",6,0,"martj008",1,4,9,"adamm002",7,46,"2017SLN.EVN.regular.sub.csv",52
"SLN201704080",6,0,"gricr001",1,6,7,"gricr001",9,46,"2017SLN.EVN.regular.sub.csv",53
"SLN201704080",6,1,"peraw002",0,3,1,"vottj001",3,56,"2017SLN.EVN.regular.sub.csv",54
"SLN201704080",6,1,"kivlp001",0,7,3,"kivlp001",9,56,"2017SLN.EVN.regular.sub.csv",55
"SLN201704080",6,1,"sches001",0,9,9,"stepr002",1,56,"2017SLN.EVN.regular.sub.csv",56
"SLN201704080",6,1,"fryee001",1,9,11,"wachm001",1,57,"2017SLN.EVN.regular.sub.csv",57
"SLN201704080",7,0,"garcg002",1,3,5,"carpm002",3,58,"2017SLN.EVN.regular.sub.csv",58
"SLN201704080",7,0,"bowmm001",1,5,1,"moliy001",2,58,"2017SLN.EVN.regular.sub.csv",59
"SLN201704080",7,0,"gyorj001",1,7,3,"gyorj001",5,58,"2017SLN.EVN.regular.sub.csv",60
"SLN201704080",7,0,"fryee001",1,9,2,"fryee001",11,58,"2017SLN.EVN.regular.sub.csv",61
"SLN201704080",7,1,"peraj003",0,6,6,"cozaz001",6,61,"2017SLN.EVN.regular.sub.csv",62
"SLN201704080",8,0,"broxj001",1,5,1,"bowmm001",1,64,"2017SLN.EVN.regular.sub.csv",63
"SLN201704080",8,1,"stord001",0,3,1,"peraw002",1,69,"2017SLN.EVN.regular.sub.csv",64
"SLN201704080",8,1,"waina001",1,5,11,"broxj001",1,70,"2017SLN.EVN.regular.sub.csv",65
"SLN201704080",9,0,"tuivs001",1,5,1,"waina001",11,76,"2017SLN.EVN.regular.sub.csv",66
"SLN201704080",9,0,"turns002",0,3,11,"stord001",1,76,"2017SLN.EVN.regular.sub.csv",67
"SLN201704090",6,0,"cecib001",1,9,1,"martc006",1,41,"2017SLN.EVN.regular.sub.csv",68
"SLN201704090",6,1,"garcg002",1,9,11,"cecib001",1,45,"2017SLN.EVN.regular.sub.csv",69
"SLN201704090",7,0,"socom001",1,9,1,"garcg002",11,48,"2017SLN.EVN.regular.sub.csv",70
"SLN201704090",7,1,"woodb004",0,6,1,"sches001",9,56,"2017SLN.EVN.regular.sub.csv",71
"SLN201704090",7,1,"kivlp001",0,9,9,"felds001",1,56,"2017SLN.EVN.regular.sub.csv",72
"SLN201704090",8,0,"martj008",1,1,9,"fowld001",8,58,"2017SLN.EVN.regular.sub.csv",73
"SLN201704090",8,0,"tuivs001",1,5,1,"moliy001",2,58,"2017SLN.EVN.regular.sub.csv",74
"SLN201704090",8,0,"gricr001",1,8,8,"gricr001",9,58,"2017SLN.EVN.regular.sub.csv",75
"SLN201704090",8,0,"fryee001",1,9,2,"socom001",1,58,"2017SLN.EVN.regular.sub.csv",76
"SLN201704090",9,0,"oh--s001",1,5,1,"tuivs001",1,66,"2017SLN.EVN.regular.sub.csv",77
"SLN201704090",9,0,"alcaa001",0,6,11,"woodb004",1,70,"2017SLN.EVN.regular.sub.csv",78
"SLN201704090",9,1,"cingt001",0,6,1,"alcaa001",11,72,"2017SLN.EVN.regular.sub.csv",79
"SLN201704090",9,1,"wongk001",1,5,11,"oh--s001",1,75,"2017SLN.EVN.regular.sub.csv",80
"SLN201704170",8,0,"roset001",1,9,1,"lynnl001",1,53,"2017SLN.EVN.regular.sub.csv",81
"SLN201704170",8,1,"adamm002",1,9,11,"roset001",1,57,"2017SLN.EVN.regular.sub.csv",82
"SLN201704170",9,0,"oh--s001",1,9,1,"adamm002",11,59,"2017SLN.EVN.regular.sub.csv",83
"SLN201704170",9,0,"polag001",0,7,11,"harrj002",4,62,"2017SLN.EVN.regular.sub.csv",84
"SLN201704170",9,0,"jasoj001",0,8,11,"mercj002",6,63,"2017SLN.EVN.regular.sub.csv",85
"SLN201704180",7,0,"jasoj001",0,9,11,"kuhlc001",1,49,"2017SLN.EVN.regular.sub.csv",86
"SLN201704180",7,0,"cecib001",1,9,1,"leakm001",1,49,"2017SLN.EVN.regular.sub.csv",87
"SLN201704180",7,0,"osunj001",0,9,11,"jasoj001",11,49,"2017SLN.EVN.regular.sub.csv",88
"SLN201704180",7,1,"leblw001",0,9,1,"osunj001",11,50,"2017SLN.EVN.regular.sub.csv",89
"SLN201704180",7,1,"gyorj001",1,9,11,"cecib001",1,53,"2017SLN.EVN.regular.sub.csv",90
"SLN201704180",8,0,"bowmm001",1,9,1,"gyorj001",11,54,"2017SLN.EVN.regular.sub.csv",91
"SLN201704180",9,0,"oh--s001",1,9,1,"bowmm001",1,61,"2017SLN.EVN.regular.sub.csv",92
"SLN201704180",9,0,"hansa001",0,5,12,"freed001",5,62,"2017SLN.EVN.regular.sub.csv",93
"SLN201704180",9,0,"gossp001",0,9,11,"leblw001",1,65,"2017SLN.EVN.regular.sub.csv",94
"SLN201704190",6,1,"gricr001",1,5,12,"martj008",7,46,"2017SLN.EVN.regular.sub.csv",95
"SLN201704190",7,0,"gricr001",1,5,7,"gricr001",12,47,"2017SLN.EVN.regular.sub.csv",96
"SLN201704190",7,0,"bowmm001",1,9,1,"wachm001",1,51,"2017SLN.EVN.regular.sub.csv",97
"SLN201704190",7,1,"rivef001",0,9,1,"coleg001",1,52,"2017SLN.EVN.regular.sub.csv",98
"SLN201704190",7,1,"diaza003",1,9,11,"bowmm001",1,53,"2017SLN.EVN.regular.sub.csv",99
"SLN201704190",8,0,"siegk001",1,9,1,"diaza003",11,57,"2017SLN.EVN.regular.sub.csv",100
"SLN201704190",8,0,"osunj001",0,8,11,"stewc001",2,57,"2017SLN.EVN.regular.sub.csv",101
"SLN201704190",8,0,"cervf001",0,9,11,"rivef001",1,58,"2017SLN.EVN.regular.sub.csv",102
"SLN201704190",8,1,"hudsd001",0,2,1,"bellj005",3,63,"2017SLN.EVN.regular.sub.csv",103
"SLN201704190",8,1,"osunj001",0,8,3,"osunj001",11,63,"2017SLN.EVN.regular.sub.csv",104
"SLN201704190",8,1,"cervf001",0,9,2,"cervf001",11,63,"2017SLN.EVN.regular.sub.csv",105
"SLN201704190",9,0,"roset001",1,9,1,"siegk001",1,66,"2017SLN.EVN.regular.sub.csv",106
"SLN201704190",9,0,"hansa001",0,6,12,"jasoj001",9,68,"2017SLN.EVN.regular.sub.csv",107
"SLN201704250",7,0,"bowmm001",1,6,1,"adamm002",3,50,"2017SLN.EVN.regular.sub.csv",108
"SLN201704250",7,0,"martj008",1,9,3,"wachm001",1,50,"2017SLN.EVN.regular.sub.csv",109
"SLN201704250",7,0,"coghc001",0,9,11,"estrm001",1,51,"2017SLN.EVN.regular.sub.csv",110
"SLN201704250",7,1,"biagj001",0,9,1,"coghc001",11,56,"2017SLN.EVN.regular.sub.csv",111
"SLN201704250",8,0,"siegk001",1,6,1,"bowmm001",1,61,"2017SLN.EVN.regular.sub.csv",112
"SLN201704250",8,0,"smoaj001",0,9,11,"biagj001",1,65,"2017SLN.EVN.regular.sub.csv",113
"SLN201704250",8,1,"smitj002",0,9,1,"smoaj001",11,66,"2017SLN.EVN.regular.sub.csv",114
"SLN201704250",8,1,"garcg002",1,6,11,"siegk001",1,69,"2017SLN.EVN.regular.sub.csv",115
"SLN201704250",9,0,"cecib001",1,6,1,"garcg002",11,70,"2017SLN.EVN.regular.sub.csv",116
"SLN201704250",9,0,"pears001",0,2,11,"carre001",7,72,"2017SLN.EVN.regular.sub.csv",117
"SLN201704250",9,0,"socom001",1,6,1,"cecib001",1,74,"2017SLN.EVN.regular.sub.csv",118
"SLN201704250",9,1,"pears001",0,2,7,"pears001",11,75,"2017SLN.EVN.regular.sub.csv",119
"SLN201704250",9,1,"martr004",0,5,2,"martr004",5,75,"2017SLN.EVN.regular.sub.csv",120
"SLN201704250",9,1,"osunr001",0,9,1,"smitj002",1,75,"2017SLN.EVN.regular.sub.csv",121
"SLN201704250",9,1,"barnd001",0,7,5,"barnd001",4,75,"2017SLN.EVN.regular.sub.csv",122
"SLN201704250",9,1,"travd001",0,6,4,"saltj001",2,75,"2017SLN.EVN.regular.sub.csv",123
"SLN201704250",10,1,"grilj001",0,9,1,"osunr001",1,83,"2017SLN.EVN.regular.sub.csv",124
"SLN201704250",11,0,"strom001",0,9,11,"grilj001",1,87,"2017SLN.EVN.regular.sub.csv",125
"SLN201704250",11,1,"teper001",0,9,1,"strom001",11,91,"2017SLN.EVN.regular.sub.csv",126
"SLN201704250",11,1,"fryee001",1,6,11,"socom001",1,91,"2017SLN.EVN.regular.sub.csv",127
"SLN201704271",7,0,"gricr001",1,9,9,"martc006",1,52,"2017SLN.EVN.regular.sub.csv",128
"SLN201704271",7,0,"lyont001",1,5,1,"piscs001",9,52,"2017SLN.EVN.regular.sub.csv",129
"SLN201704271",7,0,"barnd001",0,6,11,"coghc001",5,57,"2017SLN.EVN.regular.sub.csv",130
"SLN201704271",7,1,"barnd001",0,6,5,"barnd001",11,58,"2017SLN.EVN.regular.sub.csv",131
"SLN201704271",7,1,"biagj001",0,9,1,"latom001",1,58,"2017SLN.EVN.regular.sub.csv",132
"SLN201704271",8,0,"pears001",0,9,11,"biagj001",1,64,"2017SLN.EVN.regular.sub.csv",133
"SLN201704271",8,1,"smitj002",0,9,1,"pears001",11,65,"2017SLN.EVN.regular.sub.csv",134
"SLN201704271",8,1,"adamm002",1,5,11,"lyont001",1,69,"2017SLN.EVN.regular.sub.csv",135
"SLN201704271",9,0,"broxj001",1,5,1,"adamm002",11,70,"2017SLN.EVN.regular.sub.csv",136
"SLN201704271",9,1,"osunr001",0,9,1,"smitj002",1,74,"2017SLN.EVN.regular.sub.csv",137
"SLN201704271",10,0,"oh--s001",1,5,1,"broxj001",1,79,"2017SLN.EVN.regular.sub.csv",138
"SLN201704271",10,1,"leond003",0,9,1,"osunr001",1,82,"2017SLN.EVN.regular.sub.csv",139
"SLN201704271",10,1,"garcg002",1,5,11,"oh--s001",1,85,"2017SLN.EVN.regular.sub.csv",140
"SLN201704271",11,0,"bowmm001",1,5,1,"garcg002",11,88,"2017SLN.EVN.regular.sub.csv",141
"SLN201704271",11,0,"morak001",0,9,11,"leond003",1,89,"2017SLN.EVN.regular.sub.csv",142
"SLN201704271",11,1,"teper001",0,9,1,"morak001",11,91,"2017SLN.EVN.regular.sub.csv",143
"SLN201704271",11,1,"howej003",0,9,1,"teper001",1,95,"2017SLN.EVN.regular.sub.csv",144
"SLN201704272",6,1,"loupa001",0,8,1,"barnd001",4,55,"2017SLN.EVN.regular.sub.csv",145
"SLN201704272",6,1,"travd001",0,9,4,"lawrc001",1,55,"2017SLN.EVN.regular.sub.csv",146
"SLN201704272",6,1,"gyorj001",1,6,11,"adamm002",3,60,"2017SLN.EVN.regular.sub.csv",147
"SLN201704272",7,0,"carpm002",1,3,3,"carpm002",5,61,"2017SLN.EVN.regular.sub.csv",148
"SLN201704272",7,0,"gyorj001",1,6,5,"gyorj001",11,61,"2017SLN.EVN.regular.sub.csv",149
"SLN201704272",7,0,"cecib001",1,9,1,"waina001",1,63,"2017SLN.EVN.regular.sub.csv",150
"SLN201704272",7,0,"bautj002",0,2,11,"coghc001",5,63,"2017SLN.EVN.regular.sub.csv",151
"SLN201704272",7,1,"bautj002",0,2,5,"bautj002",11,67,"2017SLN.EVN.regular.sub.csv",152
"SLN201704272",7,1,"martj008",1,9,11,"cecib001",1,69,"2017SLN.EVN.regular.sub.csv",153
"SLN201704272",8,0,"siegk001",1,9,1,"martj008",11,70,"2017SLN.EVN.regular.sub.csv",154
"SLN201704272",8,1,"barnd002",0,8,1,"loupa001",1,73,"2017SLN.EVN.regular.sub.csv",155
"SLN201704272",9,0,"roset001",1,9,1,"siegk001",1,78,"2017SLN.EVN.regular.sub.csv",156
"SLN201704272",9,0,"smoaj001",0,8,11,"barnd002",1,79,"2017SLN.EVN.regular.sub.csv",157
"SLN201704280",6,1,"woodb004",0,9,1,"adlet001",1,51,"2017SLN.EVN.regular.sub.csv",158
"SLN201704280",6,1,"adamm002",1,9,11,"lynnl001",1,53,"2017SLN.EVN.regular.sub.csv",159
"SLN201704280",7,0,"cecib001",1,9,1,"adamm002",11,56,"2017SLN.EVN.regular.sub.csv",160
"SLN201704280",7,0,"alcaa001",0,9,11,"woodb004",1,57,"2017SLN.EVN.regular.sub.csv",161
"SLN201704280",7,1,"peraw002",0,9,1,"alcaa001",11,59,"2017SLN.EVN.regular.sub.csv",162
"SLN201704280",8,0,"socom001",1,6,1,"moliy001",2,64,"2017SLN.EVN.regular.sub.csv",163
"SLN201704280",8,0,"fryee001",1,9,2,"cecib001",1,64,"2017SLN.EVN.regular.sub.csv",164
"SLN201704280",8,0,"siegk001",1,6,1,"socom001",1,70,"2017SLN.EVN.regular.sub.csv",165
"SLN201704280",8,0,"kivlp001",0,9,11,"peraw002",1,71,"2017SLN.EVN.regular.sub.csv",166
"SLN201704280",8,0,"oh--s001",1,6,1,"siegk001",1,72,"2017SLN.EVN.regular.sub.csv",167
"SLN201704280",8,1,"igler001",0,9,1,"kivlp001",11,73,"2017SLN.EVN.regular.sub.csv",168
"SLN201704300",5,1,"lorem002",0,9,1,"arrob001",1,43,"2017SLN.EVN.regular.sub.csv",169
"SLN201704300",6,0,"genns001",0,9,11,"lorem002",1,51,"2017SLN.EVN.regular.sub.csv",170
"SLN201704300",6,1,"stord001",0,9,1,"genns001",11,52,"2017SLN.EVN.regular.sub.csv",171
"SLN201704300",6,1,"adamm002",1,9,11,"leakm001",1,54,"2017SLN.EVN.regular.sub.csv",172
"SLN201704300",7,0,"bowmm001",1,9,1,"adamm002",11,56,"2017SLN.EVN.regular.sub.csv",173
"SLN201704300",7,0,"cecib001",1,9,1,"bowmm001",1,61,"2017SLN.EVN.regular.sub.csv",174
"SLN201704300",7,1,"peraw002",0,9,1,"stord001",1,63,"2017SLN.EVN.regular.sub.csv",175
"SLN201704300",8,0,"roset001",1,9,1,"cecib001",1,66,"2017SLN.EVN.regular.sub.csv",176
"SLN201704300",8,0,"mesod001",0,9,11,"peraw002",1,67,"2017SLN.EVN.regular.sub.csv",177
"SLN201704300",8,0,"alcaa001",0,8,12,"barnt001",2,67,"2017SLN.EVN.regular.sub.csv",178
"SLN201704300",8,1,"igler001",0,4,1,"duvaa001",7,73,"2017SLN.EVN.regular.sub.csv",179
"SLN201704300",8,1,"alcaa001",0,8,7,"alcaa001",12,73,"2017SLN.EVN.regular.sub.csv",180
"SLN201704300",8,1,"mesod001",0,9,2,"mesod001",11,73,"2017SLN.EVN.regular.sub.csv",181
"SLN201704300",9,0,"broxj001",1,9,1,"roset001",1,76,"2017SLN.EVN.regular.sub.csv",182
"SLN201704300",9,1,"garcg002",1,9,11,"broxj001",1,83,"2017SLN.EVN.regular.sub.csv",183
"SLN201705010",6,1,"torrc001",0,9,1,"daviz001",1,48,"2017SLN.EVN.regular.sub.csv",184
"SLN201705010",6,1,"adamm002",1,9,11,"wachm001",1,51,"2017SLN.EVN.regular.sub.csv",185
"SLN201705010",7,0,"lyont001",1,9,1,"adamm002",11,52,"2017SLN.EVN.regular.sub.csv",186
"SLN201705010",7,0,"frann001",0,9,11,"torrc001",1,54,"2017SLN.EVN.regular.sub.csv",187
"SLN201705010",7,1,"knebc001",0,9,1,"frann001",11,55,"2017SLN.EVN.regular.sub.csv",188
"SLN201705010",8,0,"siegk001",1,9,1,"lyont001",1,58,"2017SLN.EVN.regular.sub.csv",189
"SLN201705010",8,1,"barnj002",0,9,1,"knebc001",1,63,"2017SLN.EVN.regular.sub.csv",190
"SLN201705010",8,1,"garcg002",1,9,11,"siegk001",1,68,"2017SLN.EVN.regular.sub.csv",191
"SLN201705010",9,0,"oh--s001",1,9,1,"garcg002",11,69,"2017SLN.EVN.regular.sub.csv",192
"SLN201705010",9,1,"drako001",0,9,1,"barnj002",1,73,"2017SLN.EVN.regular.sub.csv",193
"SLN201705010",10,0,"pereh001",0,9,11,"drako001",1,76,"2017SLN.EVN.regular.sub.csv",194
"SLN201705010",10,0,"socom001",1,9,1,"oh--s001",1,81,"2017SLN.EVN.regular.sub.csv",195
"SLN201705010",10,1,"felin001",0,2,1,"thame001",7,82,"2017SLN.EVN.regular.sub.csv",196
"SLN201705010",10,1,"pereh001",0,9,7,"pereh001",11,82,"2017SLN.EVN.regular.sub.csv",197
"SLN201705020",6,1,"barnj002",0,9,1,"peraw001",1,44,"2017SLN.EVN.regular.sub.csv",198
"SLN201705020",7,1,"drako001",0,9,1,"barnj002",1,55,"2017SLN.EVN.regular.sub.csv",199
"SLN201705020",8,0,"aguij001",0,9,11,"drako001",1,58,"2017SLN.EVN.regular.sub.csv",200
"SLN201705020",8,0,"cecib001",1,9,1,"martc006",1,60,"2017SLN.EVN.regular.sub.csv",201
"SLN201705020",8,1,"marij001",0,9,1,"aguij001",11,63,"2017SLN.EVN.regular.sub.csv",202
"SLN201705020",9,0,"roset001",1,9,1,"cecib001",1,68,"2017SLN.EVN.regular.sub.csv",203
"SLN201705020",9,0,"braur002",0,7,11,"bandj001",2,70,"2017SLN.EVN.regular.sub.csv",204
"SLN201705040",3,0,"martj008",1,2,9,"piscs001",9,20,"2017SLN.EVN.regular.sub.csv",205
"SLN201705040",4,0,"garcg002",1,1,6,"fowld001",8,34,"2017SLN.EVN.regular.sub.csv",206
"SLN201705040",4,0,"diaza003",1,6,7,"diaza003",6,34,"2017SLN.EVN.regular.sub.csv",207
"SLN201705040",4,0,"gricr001",1,7,8,"gricr001",7,34,"2017SLN.EVN.regular.sub.csv",208
"SLN201705040",5,1,"marij001",0,9,1,"andec001",1,50,"2017SLN.EVN.regular.sub.csv",209
"SLN201705040",6,0,"cecib001",1,9,1,"waina001",1,52,"2017SLN.EVN.regular.sub.csv",210
"SLN201705040",6,0,"bowmm001",1,9,1,"cecib001",1,56,"2017SLN.EVN.regular.sub.csv",211
"SLN201705040",6,1,"drako001",0,9,1,"marij001",1,58,"2017SLN.EVN.regular.sub.csv",212
"SLN201705040",7,0,"aguij001",0,9,11,"drako001",1,65,"2017SLN.EVN.regular.sub.csv",213
"SLN201705040",7,1,"torrc001",0,9,1,"aguij001",11,67,"2017SLN.EVN.regular.sub.csv",214
"SLN201705040",8,0,"siegk001",1,9,1,"bowmm001",1,72,"2017SLN.EVN.regular.sub.csv",215
"SLN201705040",8,1,"knebc001",0,9,1,"torrc001",1,77,"2017SLN.EVN.regular.sub.csv",216
"SLN201705040",8,1,"adamm002",1,9,11,"siegk001",1,77,"2017SLN.EVN.regular.sub.csv",217
"SLN201705040",9,0,"tuivs001",1,9,1,"adamm002",11,80,"2017SLN.EVN.regular.sub.csv",218
"SLN201705040",9,0,"frann001",0,9,11,"knebc001",1,82,"2017SLN.EVN.regular.sub.csv",219
"SLN201705040",9,1,"felin001",0,9,1,"frann001",11,83,"2017SLN.EVN.regular.sub.csv",220
"SLN201705120",2,1,"lastt001",0,2,4,"jay-j001",9,14,"2017SLN.EVN.regular.sub.csv",221
"SLN201705120",2,1,"zobrb001",0,4,9,"zobrb001",4,14,"2017SLN.EVN.regular.sub.csv",222
"SLN201705120",7,0,"cecib001",1,9,1,"leakm001",1,51,"2017SLN.EVN.regular.sub.csv",223
"SLN201705120",7,0,"bowmm001",1,9,1,"cecib001",1,54,"2017SLN.EVN.regular.sub.csv",224
"SLN201705120",7,1,"edwac001",0,8,1,"butle001",1,56,"2017SLN.EVN.regular.sub.csv",225
"SLN201705120",7,1,"garcg002",1,9,11,"bowmm001",1,59,"2017SLN.EVN.regular.sub.csv",226
"SLN201705120",7,1,"rondh001",0,8,1,"edwac001",1,61,"2017SLN.EVN.regular.sub.csv",227
"SLN201705120",8,0,"broxj001",1,9,1,"garcg002",11,62,"2017SLN.EVN.regular.sub.csv",228
"SLN201705120",8,0,"russa002",0,8,11,"rondh001",1,64,"2017SLN.EVN.regular.sub.csv",229
"SLN201705120",8,1,"uehak001",0,8,1,"russa002",11,66,"2017SLN.EVN.regular.sub.csv",230
"SLN201705120",9,0,"siegk001",1,9,1,"broxj001",1,69,"2017SLN.EVN.regular.sub.csv",231
"SLN201705120",9,1,"daviw001",0,8,1,"uehak001",1,72,"2017SLN.EVN.regular.sub.csv",232
"SLN201705120",9,1,"adamm002",1,9,11,"siegk001",1,77,"2017SLN.EVN.regular.sub.csv",233
"SLN201705130",6,1,"strop001",0,8,1,"lestj001",1,54,"2017SLN.EVN.regular.sub.csv",234
"SLN201705130",7,0,"russa002",0,8,11,"strop001",1,57,"2017SLN.EVN.regular.sub.csv",235
"SLN201705130",7,0,"bowmm001",1,9,1,"martc006",1,61,"2017SLN.EVN.regular.sub.csv",236
"SLN201705130",7,1,"montm002",0,8,1,"russa002",11,62,"2017SLN.EVN.regular.sub.csv",237
"SLN201705130",8,0,"roset001",1,9,1,"bowmm001",1,66,"2017SLN.EVN.regular.sub.csv",238
"SLN201705130",9,0,"oh--s001",1,9,1,"roset001",1,72,"2017SLN.EVN.regular.sub.csv",239
"SLN201705130",9,0,"montm001",0,8,11,"montm002",1,73,"2017SLN.EVN.regular.sub.csv",240
"SLN201705130",9,0,"zobrb001",0,9,11,"almoa002",8,74,"2017SLN.EVN.regular.sub.csv",241
"SLN201705140",7,0,"candj002",0,8,11,"arrij001",1,52,"2017SLN.EVN.regular.sub.csv",242
"SLN201705140",7,1,"happi001",0,2,8,"happi001",9,54,"2017SLN.EVN.regular.sub.csv",243
"SLN201705140",7,1,"lastt001",0,6,4,"lastt001",5,54,"2017SLN.EVN.regular.sub.csv",244
"SLN201705140",7,1,"baezj001",0,7,9,"baezj001",4,54,"2017SLN.EVN.regular.sub.csv",245
"SLN201705140",7,1,"candj002",0,8,5,"candj002",11,54,"2017SLN.EVN.regular.sub.csv",246
"SLN201705140",7,1,"duenb001",0,9,1,"almoa002",8,54,"2017SLN.EVN.regular.sub.csv",247
