"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA195104280",8,0,"mapec101",1,1,9,"mantm101",9,66,"1951NYA.EVA.regular.sub.csv",28
"NYA195104280",8,1,"haynj101",0,9,1,"simaa101",1,76,"1951NYA.EVA.regular.sub.csv",29
"NYA195104280",9,0,"michc101",0,8,11,"okril101",2,77,"1951NYA.EVA.regular.sub.csv",30
"NYA195104280",9,0,"robes102",0,9,11,"haynj101",1,78,"1951NYA.EVA.regular.sub.csv",31
"NYA195104290",9,0,"mapec101",1,1,9,"mantm101",9,61,"1951NYA.EVA.regular.sub.csv",32
"NYA195105140",7,0,"avilb101",0,9,11,"brisl101",1,54,"1951NYA.EVA.regular.sub.csv",33
"NYA195105140",7,1,"garcm101",0,9,1,"avilb101",11,56,"1951NYA.EVA.regular.sub.csv",34
"NYA195105140",7,1,"combm101",0,7,6,"boonr101",6,56,"1951NYA.EVA.regular.sub.csv",35
"NYA195105140",8,1,"rozed101",0,9,1,"garcm101",1,69,"1951NYA.EVA.regular.sub.csv",36
"NYA195105160",5,1,"groms101",0,9,1,"lemob101",1,42,"1951NYA.EVA.regular.sub.csv",37
"NYA195105160",5,1,"zuveg101",0,9,1,"groms101",1,48,"1951NYA.EVA.regular.sub.csv",38
"NYA195105160",6,1,"simph101",0,4,3,"eastl101",3,53,"1951NYA.EVA.regular.sub.csv",39
"NYA195105160",7,0,"avilb101",0,9,11,"zuveg101",1,57,"1951NYA.EVA.regular.sub.csv",40
"NYA195105160",7,1,"rozed101",0,9,1,"avilb101",11,59,"1951NYA.EVA.regular.sub.csv",41
"NYA195105160",8,0,"mcdog101",1,3,5,"browb105",5,64,"1951NYA.EVA.regular.sub.csv",42
"NYA195105160",8,0,"jensj101",1,4,8,"dimaj101",8,64,"1951NYA.EVA.regular.sub.csv",43
"NYA195105160",8,1,"woodg101",1,9,11,"rascv101",1,69,"1951NYA.EVA.regular.sub.csv",44
"NYA195105160",9,0,"morgt101",1,9,1,"woodg101",11,73,"1951NYA.EVA.regular.sub.csv",45
"NYA195105160",9,0,"martb105",1,1,4,"rizzp101",6,73,"1951NYA.EVA.regular.sub.csv",46
"NYA195105160",9,0,"colej106",1,8,6,"colej106",4,73,"1951NYA.EVA.regular.sub.csv",47
"NYA195105160",9,0,"kennb104",0,9,11,"rozed101",1,76,"1951NYA.EVA.regular.sub.csv",48
"NYA195105170",8,0,"hegaj101",0,8,12,"tebbb101",2,64,"1951NYA.EVA.regular.sub.csv",49
"NYA195105170",8,0,"mitcd101",0,9,11,"wynne101",1,64,"1951NYA.EVA.regular.sub.csv",50
"NYA195105170",8,1,"hegaj101",0,8,2,"hegaj101",12,65,"1951NYA.EVA.regular.sub.csv",51
"NYA195105170",8,1,"brisl101",0,9,1,"mitcd101",11,65,"1951NYA.EVA.regular.sub.csv",52
"NYA195105170",9,0,"mcdog101",1,3,5,"browb105",5,69,"1951NYA.EVA.regular.sub.csv",53
"NYA195105180",2,1,"stewb101",0,6,7,"busbj101",8,13,"1951NYA.EVA.regular.sub.csv",54
"NYA195105180",2,1,"lehnp101",0,2,8,"lehnp101",7,13,"1951NYA.EVA.regular.sub.csv",55
"NYA195105180",8,1,"jensj101",1,8,11,"collj101",3,74,"1951NYA.EVA.regular.sub.csv",56
"NYA195105180",8,1,"martb105",1,9,11,"sheas101",1,75,"1951NYA.EVA.regular.sub.csv",57
"NYA195105180",9,0,"hoppj102",1,8,3,"jensj101",11,77,"1951NYA.EVA.regular.sub.csv",58
"NYA195105180",9,0,"ostrj101",1,9,1,"martb105",11,77,"1951NYA.EVA.regular.sub.csv",59
"NYA195105180",9,1,"niarg101",0,8,2,"masip101",2,82,"1951NYA.EVA.regular.sub.csv",60
"NYA195105180",9,1,"bakef103",0,3,5,"minom101",5,82,"1951NYA.EVA.regular.sub.csv",61
"NYA195105200",5,1,"hogub101",0,9,1,"stard102",1,42,"1951NYA.EVA.regular.sub.csv",62
"NYA195105200",7,0,"battm101",0,9,11,"hogub101",1,55,"1951NYA.EVA.regular.sub.csv",63
"NYA195105200",7,1,"suchj101",0,9,1,"battm101",11,58,"1951NYA.EVA.regular.sub.csv",64
"NYA195105200",8,0,"mcdog101",1,3,5,"browb105",5,61,"1951NYA.EVA.regular.sub.csv",65
"NYA195105210",7,0,"beroj101",0,8,11,"uptot101",6,49,"1951NYA.EVA.regular.sub.csv",66
"NYA195105210",7,1,"beroj101",0,8,6,"beroj101",11,51,"1951NYA.EVA.regular.sub.csv",67
"NYA195105210",9,0,"coler102",0,6,11,"sievr101",8,65,"1951NYA.EVA.regular.sub.csv",68
"NYA195105220",7,1,"mcdog101",1,6,12,"browb105",5,61,"1951NYA.EVA.regular.sub.csv",69
"NYA195105220",8,0,"mcdog101",1,6,5,"mcdog101",12,64,"1951NYA.EVA.regular.sub.csv",70
"NYA195105220",8,0,"beroj101",0,9,11,"garvn102",1,64,"1951NYA.EVA.regular.sub.csv",71
"NYA195105220",8,1,"suchj101",0,9,1,"beroj101",11,67,"1951NYA.EVA.regular.sub.csv",72
"NYA195105240",6,1,"trucv101",0,9,1,"cainb101",1,49,"1951NYA.EVA.regular.sub.csv",73
"NYA195105240",7,0,"berrn101",0,7,11,"ginsj101",2,57,"1951NYA.EVA.regular.sub.csv",74
"NYA195105240",7,0,"grotj102",0,9,11,"trucv101",1,59,"1951NYA.EVA.regular.sub.csv",75
"NYA195105240",7,1,"robia101",0,7,2,"berrn101",11,60,"1951NYA.EVA.regular.sub.csv",76
"NYA195105240",7,1,"bearg102",0,9,1,"grotj102",11,60,"1951NYA.EVA.regular.sub.csv",77
"NYA195105250",3,1,"hoopb101",0,9,1,"kella103",1,32,"1951NYA.EVA.regular.sub.csv",78
"NYA195105250",7,0,"kleil101",0,9,11,"hoopb101",1,56,"1951NYA.EVA.regular.sub.csv",79
"NYA195105250",7,1,"kucaj101",0,9,1,"kleil101",11,60,"1951NYA.EVA.regular.sub.csv",80
"NYA195105250",8,0,"wahlk101",0,9,11,"kucaj101",1,70,"1951NYA.EVA.regular.sub.csv",81
"NYA195105250",8,0,"reyna102",1,9,1,"lopae101",1,73,"1951NYA.EVA.regular.sub.csv",82
"NYA195105250",8,1,"zolds101",0,9,1,"wahlk101",11,74,"1951NYA.EVA.regular.sub.csv",83
"NYA195105260",2,1,"schec101",0,9,1,"fowld101",1,19,"1951NYA.EVA.regular.sub.csv",84
"NYA195105260",3,1,"limml101",0,2,3,"fainf101",3,29,"1951NYA.EVA.regular.sub.csv",85
"NYA195105260",7,0,"hoppj102",1,7,3,"collj101",3,59,"1951NYA.EVA.regular.sub.csv",86
"NYA195105260",7,1,"tiptj101",0,8,2,"murrr102",2,63,"1951NYA.EVA.regular.sub.csv",87
"NYA195105260",9,0,"mapec101",1,2,9,"mantm101",9,76,"1951NYA.EVA.regular.sub.csv",88
"NYA195105260",9,0,"mcdog101",1,3,5,"browb105",5,76,"1951NYA.EVA.regular.sub.csv",89
"NYA195105271",6,1,"hoopb101",0,9,1,"martm101",1,53,"1951NYA.EVA.regular.sub.csv",90
"NYA195105271",7,0,"valoe101",0,9,11,"hoopb101",1,58,"1951NYA.EVA.regular.sub.csv",91
"NYA195105271",7,1,"burtm101",0,9,1,"valoe101",11,60,"1951NYA.EVA.regular.sub.csv",92
"NYA195105271",9,0,"mapec101",1,2,9,"mantm101",9,74,"1951NYA.EVA.regular.sub.csv",93
"NYA195105271",9,0,"martb105",1,7,4,"colej106",4,74,"1951NYA.EVA.regular.sub.csv",94
"NYA195105271",9,0,"limml101",0,9,11,"burtm101",1,76,"1951NYA.EVA.regular.sub.csv",95
"NYA195105272",7,0,"morgt101",1,9,1,"sanff101",1,56,"1951NYA.EVA.regular.sub.csv",96
"NYA195105272",7,1,"jensj101",1,9,11,"morgt101",1,62,"1951NYA.EVA.regular.sub.csv",97
"NYA195105272",7,1,"hoopb101",0,9,1,"shanb102",1,66,"1951NYA.EVA.regular.sub.csv",98
"NYA195105272",8,0,"ostrj101",1,9,1,"jensj101",11,67,"1951NYA.EVA.regular.sub.csv",99
"NYA195105272",8,1,"woodg101",1,6,11,"baueh101",7,75,"1951NYA.EVA.regular.sub.csv",100
"NYA195105272",9,0,"woodg101",1,6,7,"woodg101",11,77,"1951NYA.EVA.regular.sub.csv",101
"NYA195105272",9,1,"browb105",1,9,11,"ostrj101",1,81,"1951NYA.EVA.regular.sub.csv",102
"NYA195106120",6,1,"hoppj102",1,9,11,"sanff101",1,45,"1951NYA.EVA.regular.sub.csv",103
"NYA195106120",7,0,"byrnt101",1,9,1,"hoppj102",11,49,"1951NYA.EVA.regular.sub.csv",104
"NYA195106120",7,0,"sheas101",1,9,1,"byrnt101",1,56,"1951NYA.EVA.regular.sub.csv",105
"NYA195106120",7,1,"woodk101",0,1,9,"delsj101",7,57,"1951NYA.EVA.regular.sub.csv",106
"NYA195106120",7,1,"coler102",0,3,7,"coler102",9,57,"1951NYA.EVA.regular.sub.csv",107
"NYA195106120",8,1,"collj101",1,9,11,"sheas101",1,65,"1951NYA.EVA.regular.sub.csv",108
"NYA195106120",9,0,"ostrj101",1,9,1,"collj101",11,68,"1951NYA.EVA.regular.sub.csv",109
"NYA195106150",5,1,"hutcf101",0,9,1,"newhh101",1,35,"1951NYA.EVA.regular.sub.csv",110
"NYA195106150",9,0,"mapec101",1,1,9,"mantm101",9,62,"1951NYA.EVA.regular.sub.csv",111
"NYA195106150",9,0,"ginsj101",0,6,11,"grotj102",8,65,"1951NYA.EVA.regular.sub.csv",112
"NYA195106160",7,0,"jensj101",1,4,8,"dimaj101",8,46,"1951NYA.EVA.regular.sub.csv",113
"NYA195106160",7,0,"soucb101",0,8,11,"robia101",2,48,"1951NYA.EVA.regular.sub.csv",114
"NYA195106160",7,1,"swifb102",0,8,2,"soucb101",11,50,"1951NYA.EVA.regular.sub.csv",115
"NYA195106170",8,0,"mapec101",1,1,9,"mantm101",9,55,"1951NYA.EVA.regular.sub.csv",116
"NYA195106170",8,0,"ginsj101",0,7,11,"robia101",2,55,"1951NYA.EVA.regular.sub.csv",117
"NYA195106170",8,1,"ginsj101",0,7,2,"ginsj101",11,58,"1951NYA.EVA.regular.sub.csv",118
"NYA195106170",9,0,"collj101",1,6,3,"mizej101",3,66,"1951NYA.EVA.regular.sub.csv",119
"NYA195106191",1,1,"kretl101",0,9,1,"rotbm101",1,11,"1951NYA.EVA.regular.sub.csv",120
"NYA195106191",3,0,"sheas101",1,9,1,"overs101",1,28,"1951NYA.EVA.regular.sub.csv",121
"NYA195106191",3,0,"stewb101",0,8,11,"erauj101",2,30,"1951NYA.EVA.regular.sub.csv",122
"NYA195106191",3,1,"stewb101",0,8,7,"stewb101",11,33,"1951NYA.EVA.regular.sub.csv",123
"NYA195106191",3,1,"masip101",0,5,2,"lenhd101",7,33,"1951NYA.EVA.regular.sub.csv",124
"NYA195106191",3,1,"browb105",1,7,11,"mcdog101",5,34,"1951NYA.EVA.regular.sub.csv",125
"NYA195106191",3,1,"woodg101",1,9,11,"sheas101",1,36,"1951NYA.EVA.regular.sub.csv",126
"NYA195106191",4,0,"woodg101",1,9,8,"woodg101",11,41,"1951NYA.EVA.regular.sub.csv",127
"NYA195106191",4,0,"kramj101",1,4,1,"jensj101",8,41,"1951NYA.EVA.regular.sub.csv",128
"NYA195106191",4,0,"browb105",1,7,5,"browb105",11,41,"1951NYA.EVA.regular.sub.csv",129
"NYA195106191",5,0,"zaria101",0,1,11,"dillb102",5,53,"1951NYA.EVA.regular.sub.csv",130
"NYA195106191",5,1,"zaria101",0,1,9,"zaria101",11,54,"1951NYA.EVA.regular.sub.csv",131
"NYA195106191",5,1,"minom101",0,3,5,"minom101",9,54,"1951NYA.EVA.regular.sub.csv",132
"NYA195106191",5,1,"mapec101",1,4,11,"kramj101",1,59,"1951NYA.EVA.regular.sub.csv",133
"NYA195106191",6,0,"ostrj101",1,4,1,"mapec101",11,61,"1951NYA.EVA.regular.sub.csv",134
"NYA195106191",6,1,"collj101",1,6,12,"mizej101",3,69,"1951NYA.EVA.regular.sub.csv",135
"NYA195106191",6,1,"aloml101",0,9,1,"kretl101",1,70,"1951NYA.EVA.regular.sub.csv",136
"NYA195106191",7,0,"collj101",1,6,3,"collj101",12,75,"1951NYA.EVA.regular.sub.csv",137
"NYA195106191",9,0,"bakef103",0,9,11,"aloml101",1,90,"1951NYA.EVA.regular.sub.csv",138
"NYA195106192",8,0,"mapec101",1,1,9,"mantm101",9,55,"1951NYA.EVA.regular.sub.csv",139
"NYA195106192",8,0,"mcdog101",1,6,5,"browb105",5,55,"1951NYA.EVA.regular.sub.csv",140
"NYA195106192",8,0,"bakef103",0,9,11,"dobsj101",1,55,"1951NYA.EVA.regular.sub.csv",141
"NYA195106192",8,1,"gumpr101",0,9,1,"bakef103",11,61,"1951NYA.EVA.regular.sub.csv",142
"NYA195106192",8,1,"mizej101",1,6,11,"mcdog101",5,66,"1951NYA.EVA.regular.sub.csv",143
"NYA195106192",9,0,"martb105",1,6,5,"mizej101",11,68,"1951NYA.EVA.regular.sub.csv",144
"NYA195106192",9,0,"reyna102",1,9,1,"rascv101",1,71,"1951NYA.EVA.regular.sub.csv",145
"NYA195106192",9,0,"dillb102",0,9,11,"gumpr101",1,71,"1951NYA.EVA.regular.sub.csv",146
"NYA195106192",9,1,"judsh101",0,9,1,"dillb102",11,74,"1951NYA.EVA.regular.sub.csv",147
"NYA195106192",9,1,"collj101",1,9,11,"reyna102",1,75,"1951NYA.EVA.regular.sub.csv",148
"NYA195106200",9,0,"mapec101",1,1,9,"mantm101",9,66,"1951NYA.EVA.regular.sub.csv",149
"NYA195106200",9,0,"collj101",1,4,3,"mizej101",3,66,"1951NYA.EVA.regular.sub.csv",150
"NYA195106200",9,0,"bakef103",0,9,11,"pierb101",1,68,"1951NYA.EVA.regular.sub.csv",151
"NYA195106200",9,0,"niarg101",0,9,12,"bakef103",11,69,"1951NYA.EVA.regular.sub.csv",152
"NYA195106200",9,0,"erauj101",0,2,11,"fox-n101",4,70,"1951NYA.EVA.regular.sub.csv",153
"NYA195106210",7,0,"kuzab101",1,9,1,"sheas101",1,49,"1951NYA.EVA.regular.sub.csv",154
"NYA195106210",7,0,"lenhd101",0,2,11,"stewb101",7,49,"1951NYA.EVA.regular.sub.csv",155
"NYA195106210",7,1,"lenhd101",0,2,7,"lenhd101",11,51,"1951NYA.EVA.regular.sub.csv",156
"NYA195106210",8,1,"hoppj102",1,9,11,"kuzab101",1,61,"1951NYA.EVA.regular.sub.csv",157
"NYA195106210",9,0,"kramj101",1,9,1,"hoppj102",11,63,"1951NYA.EVA.regular.sub.csv",158
"NYA195106210",9,0,"bakef103",0,8,11,"masip101",2,63,"1951NYA.EVA.regular.sub.csv",159
"NYA195106210",9,0,"dillb102",0,2,12,"lenhd101",7,67,"1951NYA.EVA.regular.sub.csv",160
"NYA195106210",9,1,"bakef103",0,8,5,"bakef103",11,68,"1951NYA.EVA.regular.sub.csv",161
"NYA195106210",9,1,"niarg101",0,2,2,"dillb102",12,68,"1951NYA.EVA.regular.sub.csv",162
"NYA195106210",9,1,"minom101",0,3,9,"minom101",5,68,"1951NYA.EVA.regular.sub.csv",163
"NYA195106210",9,1,"zaria101",0,5,7,"zaria101",9,68,"1951NYA.EVA.regular.sub.csv",164
"NYA195106220",8,0,"mitcd101",0,9,11,"fellb101",1,58,"1951NYA.EVA.regular.sub.csv",165
"NYA195106220",8,1,"chakb101",0,9,1,"mitcd101",11,60,"1951NYA.EVA.regular.sub.csv",166
"NYA195106220",9,0,"collj101",1,4,3,"mizej101",3,65,"1951NYA.EVA.regular.sub.csv",167
"NYA195106230",4,1,"mapec101",1,9,11,"overs101",1,39,"1951NYA.EVA.regular.sub.csv",168
"NYA195106230",5,0,"morgt101",1,9,1,"mapec101",11,44,"1951NYA.EVA.regular.sub.csv",169
"NYA195106230",5,1,"mitcd101",0,3,7,"dobyl101",8,50,"1951NYA.EVA.regular.sub.csv",170
"NYA195106230",5,1,"chaps101",0,6,8,"chaps101",7,50,"1951NYA.EVA.regular.sub.csv",171
"NYA195106230",6,0,"martb105",1,8,4,"colej106",4,55,"1951NYA.EVA.regular.sub.csv",172
"NYA195106230",6,1,"brisl101",0,9,1,"lemob101",1,61,"1951NYA.EVA.regular.sub.csv",173
"NYA195106230",8,1,"mcdog101",1,9,11,"morgt101",1,72,"1951NYA.EVA.regular.sub.csv",174
"NYA195106230",9,0,"kuzab101",1,9,1,"mcdog101",11,75,"1951NYA.EVA.regular.sub.csv",175
"NYA195106230",9,0,"kennb104",0,1,11,"simph101",9,75,"1951NYA.EVA.regular.sub.csv",176
"NYA195106230",9,1,"kennb104",0,1,9,"kennb104",11,78,"1951NYA.EVA.regular.sub.csv",177
"NYA195106230",9,1,"dimaj101",1,6,11,"woodg101",8,81,"1951NYA.EVA.regular.sub.csv",178
"NYA195106230",9,1,"garcm101",0,9,1,"brisl101",1,81,"1951NYA.EVA.regular.sub.csv",179
"NYA195106230",9,1,"hoppj102",1,8,11,"martb105",4,83,"1951NYA.EVA.regular.sub.csv",180
"NYA195106230",9,1,"collj101",1,9,11,"kuzab101",1,84,"1951NYA.EVA.regular.sub.csv",181
"NYA195106240",8,0,"dobyl101",0,3,11,"simph101",9,67,"1951NYA.EVA.regular.sub.csv",182
"NYA195106240",8,1,"kennb104",0,3,9,"dobyl101",11,68,"1951NYA.EVA.regular.sub.csv",183
"NYA195106240",9,0,"mapec101",1,3,9,"mantm101",9,73,"1951NYA.EVA.regular.sub.csv",184
"NYA195106240",9,0,"collj101",1,4,3,"mizej101",3,73,"1951NYA.EVA.regular.sub.csv",185
"NYA195106240",9,0,"reyna102",1,9,1,"rascv101",1,73,"1951NYA.EVA.regular.sub.csv",186
"NYA195106290",9,0,"collj101",1,5,3,"mizej101",3,60,"1951NYA.EVA.regular.sub.csv",187
"NYA195106300",8,1,"mantm101",1,9,11,"kuzab101",1,64,"1951NYA.EVA.regular.sub.csv",188
"NYA195106300",9,0,"kramj101",1,9,1,"mantm101",11,67,"1951NYA.EVA.regular.sub.csv",189
"NYA195106300",9,0,"maxwc101",0,7,11,"olsok101",9,71,"1951NYA.EVA.regular.sub.csv",190
"NYA195106300",9,1,"vollc101",0,7,9,"maxwc101",11,72,"1951NYA.EVA.regular.sub.csv",191
"NYA195106300",9,1,"collj101",1,5,12,"mizej101",3,75,"1951NYA.EVA.regular.sub.csv",192
"NYA195107010",6,1,"mcdog101",1,6,11,"browb105",5,48,"1951NYA.EVA.regular.sub.csv",193
"NYA195107010",6,1,"collj101",1,5,12,"mizej101",3,48,"1951NYA.EVA.regular.sub.csv",194
"NYA195107010",7,0,"collj101",1,5,3,"collj101",12,49,"1951NYA.EVA.regular.sub.csv",195
"NYA195107010",7,0,"mcdog101",1,6,5,"mcdog101",11,49,"1951NYA.EVA.regular.sub.csv",196
"NYA195107010",7,0,"hatff101",0,8,12,"rosab101",2,51,"1951NYA.EVA.regular.sub.csv",197
"NYA195107010",7,0,"vollc101",0,9,11,"parnm101",1,51,"1951NYA.EVA.regular.sub.csv",198
"NYA195107010",7,1,"wighb101",0,9,1,"vollc101",11,52,"1951NYA.EVA.regular.sub.csv",199
"NYA195107010",7,1,"mossl101",0,8,2,"hatff101",12,52,"1951NYA.EVA.regular.sub.csv",200
"NYA195107010",8,1,"baueh101",1,5,11,"collj101",3,65,"1951NYA.EVA.regular.sub.csv",201
"NYA195107010",8,1,"kinde101",0,9,1,"wighb101",1,66,"1951NYA.EVA.regular.sub.csv",202
"NYA195107010",9,0,"hoppj102",1,5,3,"baueh101",11,68,"1951NYA.EVA.regular.sub.csv",203
"NYA195107010",9,0,"boudl101",0,7,11,"olsok101",9,70,"1951NYA.EVA.regular.sub.csv",204
"NYA195107010",9,0,"mcdem102",0,7,12,"boudl101",11,71,"1951NYA.EVA.regular.sub.csv",205
"NYA195107010",9,0,"evana101",0,9,11,"kinde101",1,72,"1951NYA.EVA.regular.sub.csv",206
"NYA195107041",7,1,"mcdog101",1,6,12,"browb105",5,66,"1951NYA.EVA.regular.sub.csv",207
"NYA195107041",8,0,"mcdog101",1,6,5,"mcdog101",12,67,"1951NYA.EVA.regular.sub.csv",208
"NYA195107041",8,1,"verbg101",0,6,6,"runnp101",6,70,"1951NYA.EVA.regular.sub.csv",209
"NYA195107041",8,1,"conss101",0,9,1,"sanff101",1,73,"1951NYA.EVA.regular.sub.csv",210
"NYA195107041",9,0,"collj101",1,5,3,"mizej101",3,75,"1951NYA.EVA.regular.sub.csv",211
"NYA195107041",9,0,"robes102",0,9,11,"conss101",1,77,"1951NYA.EVA.regular.sub.csv",212
"NYA195107041",9,0,"ostrj101",1,9,1,"rascv101",1,79,"1951NYA.EVA.regular.sub.csv",213
"NYA195107041",9,1,"guerm102",0,8,2,"grasm101",2,83,"1951NYA.EVA.regular.sub.csv",214
"NYA195107041",9,1,"morej102",0,9,1,"robes102",11,83,"1951NYA.EVA.regular.sub.csv",215
"NYA195107042",5,0,"kramj101",1,9,1,"morgt101",1,46,"1951NYA.EVA.regular.sub.csv",216
"NYA195107042",5,1,"harrm101",0,9,1,"haynj101",1,48,"1951NYA.EVA.regular.sub.csv",217
"NYA195107042",6,1,"jensj101",1,9,11,"kramj101",1,57,"1951NYA.EVA.regular.sub.csv",218
"NYA195107042",7,0,"overs101",1,9,1,"jensj101",11,60,"1951NYA.EVA.regular.sub.csv",219
"NYA195107042",7,0,"meles101",0,5,11,"robes102",9,60,"1951NYA.EVA.regular.sub.csv",220
"NYA195107042",7,1,"meles101",0,5,9,"meles101",11,64,"1951NYA.EVA.regular.sub.csv",221
"NYA195107042",7,1,"mcdog101",1,6,11,"browb105",5,67,"1951NYA.EVA.regular.sub.csv",222
"NYA195107042",8,0,"mcdog101",1,6,5,"mcdog101",11,68,"1951NYA.EVA.regular.sub.csv",223
"NYA195107042",8,1,"mantm101",1,9,11,"overs101",1,73,"1951NYA.EVA.regular.sub.csv",224
"NYA195107042",9,0,"sheas101",1,9,1,"mantm101",11,76,"1951NYA.EVA.regular.sub.csv",225
"NYA195107240",9,0,"collj101",1,6,3,"mizej101",3,70,"1951NYA.EVA.regular.sub.csv",226
"NYA195107240",9,0,"mccob101",0,9,11,"wynne101",1,70,"1951NYA.EVA.regular.sub.csv",227
"NYA195107240",9,0,"stirs101",0,1,12,"mitcd101",7,72,"1951NYA.EVA.regular.sub.csv",228
"NYA195107250",8,1,"simph101",0,1,9,"mitcd101",7,56,"1951NYA.EVA.regular.sub.csv",229
"NYA195107250",8,1,"kennb104",0,6,7,"kennb104",9,56,"1951NYA.EVA.regular.sub.csv",230
"NYA195107250",8,1,"browb105",1,7,11,"colej106",4,56,"1951NYA.EVA.regular.sub.csv",231
"NYA195107250",9,0,"martb105",1,7,4,"browb105",11,60,"1951NYA.EVA.regular.sub.csv",232
"NYA195107260",6,0,"mccob101",0,9,11,"fellb101",1,53,"1951NYA.EVA.regular.sub.csv",233
"NYA195107260",6,1,"brisl101",0,9,1,"mccob101",11,58,"1951NYA.EVA.regular.sub.csv",234
"NYA195107260",6,1,"hoppj102",1,9,11,"reyna102",1,59,"1951NYA.EVA.regular.sub.csv",235
"NYA195107260",7,0,"overs101",1,9,1,"hoppj102",11,61,"1951NYA.EVA.regular.sub.csv",236
"NYA195107260",8,0,"chaps101",0,1,11,"mitcd101",7,69,"1951NYA.EVA.regular.sub.csv",237
"NYA195107260",8,1,"chaps101",0,1,7,"chaps101",11,71,"1951NYA.EVA.regular.sub.csv",238
"NYA195107260",8,1,"jensj101",1,7,11,"mapec101",9,73,"1951NYA.EVA.regular.sub.csv",239
"NYA195107260",9,0,"jensj101",1,7,9,"jensj101",11,74,"1951NYA.EVA.regular.sub.csv",240
"NYA195107260",9,0,"kennb104",0,4,12,"eastl101",3,76,"1951NYA.EVA.regular.sub.csv",241
"NYA195107260",9,1,"kennb104",0,4,9,"kennb104",12,79,"1951NYA.EVA.regular.sub.csv",242
"NYA195107260",9,1,"simph101",0,6,3,"simph101",9,79,"1951NYA.EVA.regular.sub.csv",243
"NYA195107260",9,1,"martb105",1,9,11,"overs101",1,80,"1951NYA.EVA.regular.sub.csv",244
"NYA195107270",8,0,"collj101",1,6,3,"mizej101",3,55,"1951NYA.EVA.regular.sub.csv",245
"NYA195107291",6,1,"dorif101",0,9,1,"kretl101",1,57,"1951NYA.EVA.regular.sub.csv",246
