"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE197004250",8,1,"josed101",0,8,2,"berrk101",12,75,"1970CLE.EVA.regular.sub.csv",53
"CLE197004250",9,0,"matij101",0,5,11,"murpd105",1,78,"1970CLE.EVA.regular.sub.csv",54
"CLE197004260",8,1,"woodw103",0,9,1,"horlj101",1,62,"1970CLE.EVA.regular.sub.csv",55
"CLE197004260",8,1,"fordt102",1,9,11,"chand102",1,63,"1970CLE.EVA.regular.sub.csv",56
"CLE197004260",9,0,"millb106",1,9,1,"fordt102",11,65,"1970CLE.EVA.regular.sub.csv",57
"CLE197004260",9,1,"hintc101",1,2,11,"nettg001",5,70,"1970CLE.EVA.regular.sub.csv",58
"CLE197005080",6,1,"wills102",0,9,1,"kaatj101",1,53,"1970CLE.EVA.regular.sub.csv",59
"CLE197005080",8,0,"hennp102",1,9,1,"moorb105",1,71,"1970CLE.EVA.regular.sub.csv",60
"CLE197005080",8,1,"reesr101",0,7,3,"allib103",3,72,"1970CLE.EVA.regular.sub.csv",61
"CLE197005080",9,1,"holtj101",0,5,7,"alyeb101",7,79,"1970CLE.EVA.regular.sub.csv",62
"CLE197005080",9,1,"kliml101",1,8,11,"heidj101",6,80,"1970CLE.EVA.regular.sub.csv",63
"CLE197005080",9,1,"nager101",1,9,11,"hennp102",1,81,"1970CLE.EVA.regular.sub.csv",64
"CLE197005090",7,0,"paulm101",1,9,1,"chand102",1,54,"1970CLE.EVA.regular.sub.csv",65
"CLE197005090",8,1,"perrr101",0,9,1,"tianl101",1,62,"1970CLE.EVA.regular.sub.csv",66
"CLE197005090",8,1,"hintc101",1,9,11,"paulm101",1,63,"1970CLE.EVA.regular.sub.csv",67
"CLE197005090",9,0,"higgd101",1,9,1,"hintc101",11,67,"1970CLE.EVA.regular.sub.csv",68
"CLE197005090",9,1,"quilf101",0,4,5,"killh102",5,73,"1970CLE.EVA.regular.sub.csv",69
"CLE197005100",7,1,"hallt101",0,8,1,"quilf101",4,54,"1970CLE.EVA.regular.sub.csv",70
"CLE197005100",7,1,"mendm103",0,9,4,"boswd101",1,54,"1970CLE.EVA.regular.sub.csv",71
"CLE197005100",8,0,"hintc101",1,3,3,"hortt101",3,56,"1970CLE.EVA.regular.sub.csv",72
"CLE197005100",9,0,"renir101",0,8,11,"hallt101",1,70,"1970CLE.EVA.regular.sub.csv",73
"CLE197005100",9,0,"holtj101",0,9,12,"mendm103",4,72,"1970CLE.EVA.regular.sub.csv",74
"CLE197005100",9,0,"carer001",0,1,11,"tovac101",8,72,"1970CLE.EVA.regular.sub.csv",75
"CLE197005100",9,0,"handr101",1,9,1,"mcdos101",1,72,"1970CLE.EVA.regular.sub.csv",76
"CLE197005130",8,1,"rollr101",1,8,11,"heidj101",6,58,"1970CLE.EVA.regular.sub.csv",77
"CLE197005130",8,1,"hintc101",1,9,11,"moorb105",1,59,"1970CLE.EVA.regular.sub.csv",78
"CLE197005130",9,0,"handr101",1,8,1,"rollr101",11,60,"1970CLE.EVA.regular.sub.csv",79
"CLE197005130",9,0,"fullv101",1,9,4,"hintc101",11,60,"1970CLE.EVA.regular.sub.csv",80
"CLE197005130",9,0,"browl104",1,2,6,"browl104",4,60,"1970CLE.EVA.regular.sub.csv",81
"CLE197005130",11,1,"fitza101",0,9,1,"butlb101",1,79,"1970CLE.EVA.regular.sub.csv",82
"CLE197005130",11,1,"nager101",1,8,11,"handr101",1,79,"1970CLE.EVA.regular.sub.csv",83
"CLE197005130",12,0,"hennp102",1,8,1,"nager101",11,83,"1970CLE.EVA.regular.sub.csv",84
"CLE197005130",12,0,"taylh102",0,9,11,"fitza101",1,87,"1970CLE.EVA.regular.sub.csv",85
"CLE197005130",12,1,"wrigk101",0,9,1,"taylh102",11,89,"1970CLE.EVA.regular.sub.csv",86
"CLE197005130",12,1,"simsd101",1,5,11,"fostr101",7,91,"1970CLE.EVA.regular.sub.csv",87
"CLE197005200",7,1,"lyles101",0,9,1,"siebs101",1,54,"1970CLE.EVA.regular.sub.csv",88
"CLE197005200",8,1,"fostr101",1,5,11,"simsd101",7,62,"1970CLE.EVA.regular.sub.csv",89
"CLE197005200",8,1,"romov101",0,9,1,"lyles101",1,65,"1970CLE.EVA.regular.sub.csv",90
"CLE197005200",9,0,"fostr101",1,5,7,"fostr101",11,67,"1970CLE.EVA.regular.sub.csv",91
"CLE197005210",5,0,"matct101",0,9,11,"lee-b101",1,37,"1970CLE.EVA.regular.sub.csv",92
"CLE197005210",5,1,"romov101",0,9,1,"matct101",11,40,"1970CLE.EVA.regular.sub.csv",93
"CLE197005210",5,1,"nettg001",1,6,11,"rollr101",5,45,"1970CLE.EVA.regular.sub.csv",94
"CLE197005210",5,1,"jarvr101",0,9,1,"romov101",1,45,"1970CLE.EVA.regular.sub.csv",95
"CLE197005210",5,1,"nager101",1,9,11,"millb106",1,48,"1970CLE.EVA.regular.sub.csv",96
"CLE197005210",5,1,"bretk101",0,9,1,"jarvr101",1,51,"1970CLE.EVA.regular.sub.csv",97
"CLE197005210",6,0,"nettg001",1,6,5,"nettg001",11,52,"1970CLE.EVA.regular.sub.csv",98
"CLE197005210",6,0,"higgd101",1,9,1,"nager101",11,52,"1970CLE.EVA.regular.sub.csv",99
"CLE197005210",6,0,"colbv101",1,9,1,"higgd101",1,59,"1970CLE.EVA.regular.sub.csv",100
"CLE197005210",6,0,"ellsd101",1,9,1,"colbv101",1,63,"1970CLE.EVA.regular.sub.csv",101
"CLE197005210",8,0,"conib101",0,9,11,"bretk101",1,77,"1970CLE.EVA.regular.sub.csv",102
"CLE197005210",8,1,"lyles101",0,9,1,"conib101",11,81,"1970CLE.EVA.regular.sub.csv",103
"CLE197005210",9,0,"hintc101",1,4,3,"hortt101",3,85,"1970CLE.EVA.regular.sub.csv",104
"CLE197005220",4,0,"paulm101",1,9,1,"chand102",1,38,"1970CLE.EVA.regular.sub.csv",105
"CLE197005220",5,1,"woodr102",0,2,9,"blefc101",9,50,"1970CLE.EVA.regular.sub.csv",106
"CLE197005220",5,1,"fullv101",1,9,11,"paulm101",1,50,"1970CLE.EVA.regular.sub.csv",107
"CLE197005220",6,0,"ellsd101",1,9,1,"fullv101",11,55,"1970CLE.EVA.regular.sub.csv",108
"CLE197005220",6,1,"hintc101",1,9,11,"ellsd101",1,62,"1970CLE.EVA.regular.sub.csv",109
"CLE197005220",6,1,"simsd101",1,2,11,"leone102",4,64,"1970CLE.EVA.regular.sub.csv",110
"CLE197005220",6,1,"akerj102",0,9,1,"petef101",1,64,"1970CLE.EVA.regular.sub.csv",111
"CLE197005220",7,0,"hintc101",1,9,4,"hintc101",11,65,"1970CLE.EVA.regular.sub.csv",112
"CLE197005220",7,0,"hennp102",1,2,1,"simsd101",11,65,"1970CLE.EVA.regular.sub.csv",113
"CLE197005220",9,1,"nettg001",1,2,11,"hennp102",1,90,"1970CLE.EVA.regular.sub.csv",114
"CLE197005230",5,0,"wardp102",0,9,11,"waslg101",1,35,"1970CLE.EVA.regular.sub.csv",115
"CLE197005230",5,1,"klimr101",0,9,1,"wardp102",11,38,"1970CLE.EVA.regular.sub.csv",116
"CLE197005230",6,1,"woodr102",0,2,9,"blefc101",9,46,"1970CLE.EVA.regular.sub.csv",117
"CLE197005230",6,1,"kliml101",1,9,11,"handr101",1,50,"1970CLE.EVA.regular.sub.csv",118
"CLE197005230",7,0,"higgd101",1,9,1,"kliml101",11,51,"1970CLE.EVA.regular.sub.csv",119
"CLE197005230",7,0,"lashf101",1,9,1,"higgd101",1,53,"1970CLE.EVA.regular.sub.csv",120
"CLE197005230",7,0,"tepef101",0,9,11,"klimr101",1,54,"1970CLE.EVA.regular.sub.csv",121
"CLE197005230",7,1,"mcdal101",0,9,1,"tepef101",11,56,"1970CLE.EVA.regular.sub.csv",122
"CLE197005230",9,0,"paulm101",1,9,1,"lashf101",1,69,"1970CLE.EVA.regular.sub.csv",123
"CLE197005230",9,0,"ellij101",0,9,11,"mcdal101",1,71,"1970CLE.EVA.regular.sub.csv",124
"CLE197005230",9,1,"hamis101",0,9,1,"ellij101",11,72,"1970CLE.EVA.regular.sub.csv",125
"CLE197005230",9,1,"rollr101",1,9,11,"paulm101",1,73,"1970CLE.EVA.regular.sub.csv",126
"CLE197005230",10,0,"hennp102",1,9,1,"rollr101",11,75,"1970CLE.EVA.regular.sub.csv",127
"CLE197005230",10,1,"hintc101",1,6,11,"nettg001",5,83,"1970CLE.EVA.regular.sub.csv",128
"CLE197005230",11,0,"browl104",1,6,5,"hintc101",11,84,"1970CLE.EVA.regular.sub.csv",129
"CLE197005230",13,1,"akerj102",0,9,1,"hamis101",1,104,"1970CLE.EVA.regular.sub.csv",130
"CLE197005241",6,1,"rollr101",1,8,11,"heidj101",6,51,"1970CLE.EVA.regular.sub.csv",131
"CLE197005241",7,0,"nettg001",1,8,5,"rollr101",11,52,"1970CLE.EVA.regular.sub.csv",132
"CLE197005241",7,0,"browl104",1,7,4,"browl104",5,52,"1970CLE.EVA.regular.sub.csv",133
"CLE197005241",7,0,"leone102",1,2,6,"leone102",4,52,"1970CLE.EVA.regular.sub.csv",134
"CLE197005241",7,0,"hansr102",0,9,11,"kekim101",1,52,"1970CLE.EVA.regular.sub.csv",135
"CLE197005241",7,1,"klimr101",0,9,1,"hansr102",11,59,"1970CLE.EVA.regular.sub.csv",136
"CLE197005241",7,1,"kliml101",1,9,11,"mcdos101",1,59,"1970CLE.EVA.regular.sub.csv",137
"CLE197005241",7,1,"mcdal101",0,9,1,"klimr101",1,64,"1970CLE.EVA.regular.sub.csv",138
"CLE197005241",8,0,"lashf101",1,9,1,"kliml101",11,65,"1970CLE.EVA.regular.sub.csv",139
"CLE197005241",8,0,"ellsd101",1,9,1,"lashf101",1,69,"1970CLE.EVA.regular.sub.csv",140
"CLE197005241",8,1,"kennj103",0,7,5,"ellij101",3,70,"1970CLE.EVA.regular.sub.csv",141
"CLE197005241",8,1,"cated101",0,4,3,"cated101",5,70,"1970CLE.EVA.regular.sub.csv",142
"CLE197005241",8,1,"pinsv101",1,9,11,"ellsd101",1,73,"1970CLE.EVA.regular.sub.csv",143
"CLE197005241",9,0,"colbv101",1,9,1,"pinsv101",11,74,"1970CLE.EVA.regular.sub.csv",144
"CLE197005242",5,0,"nettg001",1,6,5,"rollr101",5,32,"1970CLE.EVA.regular.sub.csv",145
"CLE197005242",7,0,"wardp102",0,9,11,"cumbj101",1,53,"1970CLE.EVA.regular.sub.csv",146
"CLE197005242",7,0,"colbv101",1,9,1,"moorb105",1,54,"1970CLE.EVA.regular.sub.csv",147
"CLE197005242",7,1,"petef101",0,9,1,"wardp102",11,55,"1970CLE.EVA.regular.sub.csv",148
"CLE197005242",8,1,"kennj103",0,7,5,"ellij101",3,65,"1970CLE.EVA.regular.sub.csv",149
"CLE197005242",8,1,"cated101",0,4,3,"cated101",5,65,"1970CLE.EVA.regular.sub.csv",150
"CLE197005242",9,0,"ellsd101",1,9,1,"colbv101",1,69,"1970CLE.EVA.regular.sub.csv",151
"CLE197005242",9,0,"michg101",0,9,11,"petef101",1,69,"1970CLE.EVA.regular.sub.csv",152
"CLE197005242",9,1,"mcdal101",0,9,1,"michg101",11,73,"1970CLE.EVA.regular.sub.csv",153
"CLE197005242",9,1,"hintc101",1,9,11,"ellsd101",1,74,"1970CLE.EVA.regular.sub.csv",154
"CLE197005242",10,0,"lashf101",1,9,1,"hintc101",11,77,"1970CLE.EVA.regular.sub.csv",155
"CLE197005242",11,0,"tepef101",0,9,11,"mcdal101",1,85,"1970CLE.EVA.regular.sub.csv",156
"CLE197005242",11,1,"akerj102",0,9,1,"tepef101",11,89,"1970CLE.EVA.regular.sub.csv",157
"CLE197006090",3,1,"fostr101",1,9,11,"moorb105",1,26,"1970CLE.EVA.regular.sub.csv",158
"CLE197006090",4,0,"higgd101",1,9,1,"fostr101",11,28,"1970CLE.EVA.regular.sub.csv",159
"CLE197006090",6,1,"rollr101",1,9,11,"higgd101",1,46,"1970CLE.EVA.regular.sub.csv",160
"CLE197006090",7,0,"millb106",1,9,1,"rollr101",11,50,"1970CLE.EVA.regular.sub.csv",161
"CLE197006090",7,1,"mondr001",0,2,8,"rudij101",7,56,"1970CLE.EVA.regular.sub.csv",162
"CLE197006090",7,1,"jackr001",0,3,9,"jackr001",8,56,"1970CLE.EVA.regular.sub.csv",163
"CLE197006090",7,1,"alouf101",0,5,7,"alouf101",9,56,"1970CLE.EVA.regular.sub.csv",164
"CLE197006090",8,1,"hintc101",1,9,11,"millb106",1,65,"1970CLE.EVA.regular.sub.csv",165
"CLE197006090",9,0,"chand102",1,9,1,"hintc101",11,67,"1970CLE.EVA.regular.sub.csv",166
"CLE197006090",9,1,"granj101",0,9,1,"huntj101",1,73,"1970CLE.EVA.regular.sub.csv",167
"CLE197006100",2,0,"lashf101",1,9,1,"paulm101",1,14,"1970CLE.EVA.regular.sub.csv",168
"CLE197006100",4,1,"hintc101",1,9,11,"lashf101",1,41,"1970CLE.EVA.regular.sub.csv",169
"CLE197006100",4,1,"segud101",0,9,1,"odomj101",1,43,"1970CLE.EVA.regular.sub.csv",170
"CLE197006100",5,0,"chand102",1,9,1,"hintc101",11,45,"1970CLE.EVA.regular.sub.csv",171
"CLE197006100",5,1,"lachm101",0,9,1,"segud101",1,53,"1970CLE.EVA.regular.sub.csv",172
"CLE197006100",5,1,"fostr101",1,9,11,"chand102",1,54,"1970CLE.EVA.regular.sub.csv",173
"CLE197006100",6,0,"hennp102",1,9,1,"fostr101",11,55,"1970CLE.EVA.regular.sub.csv",174
"CLE197006100",7,1,"leone102",1,6,11,"kliml101",4,69,"1970CLE.EVA.regular.sub.csv",175
"CLE197006100",7,1,"lindp101",0,9,1,"lachm101",1,69,"1970CLE.EVA.regular.sub.csv",176
"CLE197006100",8,0,"leone102",1,6,4,"leone102",11,72,"1970CLE.EVA.regular.sub.csv",177
"CLE197006100",8,1,"mondr001",0,2,8,"rudij101",7,75,"1970CLE.EVA.regular.sub.csv",178
"CLE197006100",8,1,"jackr001",0,3,9,"jackr001",8,75,"1970CLE.EVA.regular.sub.csv",179
"CLE197006100",8,1,"alouf101",0,5,7,"alouf101",9,75,"1970CLE.EVA.regular.sub.csv",180
"CLE197006100",8,1,"rollr101",1,9,11,"hennp102",1,75,"1970CLE.EVA.regular.sub.csv",181
"CLE197006100",9,0,"higgd101",1,9,1,"rollr101",11,78,"1970CLE.EVA.regular.sub.csv",182
"CLE197006100",9,1,"granj101",0,9,1,"lindp101",1,84,"1970CLE.EVA.regular.sub.csv",183
"CLE197006110",7,0,"fostr101",1,4,7,"simsd101",7,50,"1970CLE.EVA.regular.sub.csv",184
"CLE197006110",7,1,"mondr001",0,2,8,"rudij101",7,54,"1970CLE.EVA.regular.sub.csv",185
"CLE197006110",7,1,"jackr001",0,3,9,"jackr001",8,54,"1970CLE.EVA.regular.sub.csv",186
"CLE197006110",7,1,"alouf101",0,5,7,"alouf101",9,54,"1970CLE.EVA.regular.sub.csv",187
"CLE197006110",7,1,"rollr101",1,9,11,"mcdos101",1,56,"1970CLE.EVA.regular.sub.csv",188
"CLE197006110",8,0,"millb106",1,9,1,"rollr101",11,58,"1970CLE.EVA.regular.sub.csv",189
"CLE197006110",9,1,"kliml101",1,8,11,"heidj101",6,72,"1970CLE.EVA.regular.sub.csv",190
"CLE197006110",9,1,"lachm101",0,9,1,"dobsc101",1,72,"1970CLE.EVA.regular.sub.csv",191
"CLE197006110",9,1,"hintc101",1,9,11,"millb106",1,73,"1970CLE.EVA.regular.sub.csv",192
"CLE197006110",9,1,"fullv101",1,1,11,"uhlat101",8,74,"1970CLE.EVA.regular.sub.csv",193
"CLE197006110",9,1,"lindp101",0,9,1,"lachm101",1,74,"1970CLE.EVA.regular.sub.csv",194
"CLE197006110",10,0,"fullv101",1,1,4,"fullv101",11,75,"1970CLE.EVA.regular.sub.csv",195
"CLE197006110",10,0,"leone102",1,2,6,"leone102",4,75,"1970CLE.EVA.regular.sub.csv",196
"CLE197006110",10,0,"hintc101",1,9,9,"hintc101",11,75,"1970CLE.EVA.regular.sub.csv",197
"CLE197006110",10,0,"pinsv101",1,3,8,"pinsv101",9,75,"1970CLE.EVA.regular.sub.csv",198
"CLE197006110",10,0,"higgd101",1,8,1,"kliml101",11,75,"1970CLE.EVA.regular.sub.csv",199
"CLE197006110",10,0,"larut101",0,4,12,"bands101",5,77,"1970CLE.EVA.regular.sub.csv",200
"CLE197006110",10,0,"ellsd101",1,8,1,"higgd101",1,79,"1970CLE.EVA.regular.sub.csv",201
"CLE197006110",10,1,"larut101",0,4,4,"larut101",12,80,"1970CLE.EVA.regular.sub.csv",202
"CLE197006110",10,1,"greed102",0,8,5,"greed102",4,80,"1970CLE.EVA.regular.sub.csv",203
"CLE197006120",8,1,"rollr101",1,9,11,"handr101",1,60,"1970CLE.EVA.regular.sub.csv",204
"CLE197006120",9,0,"lashf101",1,9,1,"rollr101",11,65,"1970CLE.EVA.regular.sub.csv",205
"CLE197006120",9,0,"hersm101",0,4,12,"waltd101",7,66,"1970CLE.EVA.regular.sub.csv",206
"CLE197006120",9,1,"hersm101",0,4,9,"hersm101",12,70,"1970CLE.EVA.regular.sub.csv",207
"CLE197006120",9,1,"snydr102",0,2,7,"snydr102",9,70,"1970CLE.EVA.regular.sub.csv",208
"CLE197006130",2,1,"sandk101",0,9,1,"kraul102",1,21,"1970CLE.EVA.regular.sub.csv",209
"CLE197006130",4,0,"chand102",1,9,1,"hennp102",1,38,"1970CLE.EVA.regular.sub.csv",210
"CLE197006130",6,0,"alleh104",0,9,11,"sandk101",1,52,"1970CLE.EVA.regular.sub.csv",211
"CLE197006130",6,1,"gelnj101",0,9,1,"alleh104",11,55,"1970CLE.EVA.regular.sub.csv",212
"CLE197006130",7,1,"kliml101",1,9,11,"chand102",1,72,"1970CLE.EVA.regular.sub.csv",213
"CLE197006130",8,0,"lashf101",1,9,1,"kliml101",11,73,"1970CLE.EVA.regular.sub.csv",214
"CLE197006130",8,0,"penar101",0,8,11,"gil-g101",4,73,"1970CLE.EVA.regular.sub.csv",215
"CLE197006130",8,0,"snydr102",0,9,11,"gelnj101",1,74,"1970CLE.EVA.regular.sub.csv",216
"CLE197006130",8,1,"penar101",0,8,4,"penar101",11,76,"1970CLE.EVA.regular.sub.csv",217
"CLE197006130",8,1,"lockb102",0,9,1,"snydr102",11,76,"1970CLE.EVA.regular.sub.csv",218
"CLE197006140",4,1,"gelnj101",0,9,1,"locks101",1,37,"1970CLE.EVA.regular.sub.csv",219
"CLE197006140",5,1,"rollr101",1,9,11,"dunns101",1,46,"1970CLE.EVA.regular.sub.csv",220
"CLE197006140",6,0,"millb106",1,9,1,"rollr101",11,47,"1970CLE.EVA.regular.sub.csv",221
"CLE197006140",7,0,"savat101",0,9,11,"gelnj101",1,59,"1970CLE.EVA.regular.sub.csv",222
"CLE197006140",7,1,"lockb102",0,9,1,"savat101",11,61,"1970CLE.EVA.regular.sub.csv",223
"CLE197006140",9,0,"penar101",0,8,11,"gil-g101",4,76,"1970CLE.EVA.regular.sub.csv",224
"CLE197006140",9,0,"hersm101",0,9,11,"lockb102",1,77,"1970CLE.EVA.regular.sub.csv",225
"CLE197006150",7,1,"keals101",0,9,1,"may-r101",1,52,"1970CLE.EVA.regular.sub.csv",226
"CLE197006150",8,0,"oyler101",0,9,11,"keals101",1,54,"1970CLE.EVA.regular.sub.csv",227
"CLE197006150",8,1,"fishe102",0,9,1,"oyler101",11,58,"1970CLE.EVA.regular.sub.csv",228
"CLE197006150",9,0,"pinsv101",1,3,7,"pinsv101",8,62,"1970CLE.EVA.regular.sub.csv",229
"CLE197006150",9,0,"uhlat101",1,7,8,"fostr101",7,62,"1970CLE.EVA.regular.sub.csv",230
"CLE197006150",9,0,"azcuj101",0,8,11,"egant101",2,66,"1970CLE.EVA.regular.sub.csv",231
"CLE197006150",9,0,"spenj101",0,9,11,"fishe102",1,67,"1970CLE.EVA.regular.sub.csv",232
"CLE197006150",9,1,"azcuj101",0,8,2,"azcuj101",11,69,"1970CLE.EVA.regular.sub.csv",233
"CLE197006150",9,1,"tatuk101",0,9,1,"spenj101",11,69,"1970CLE.EVA.regular.sub.csv",234
"CLE197006150",10,0,"johnj002",0,2,11,"tatuj101",8,72,"1970CLE.EVA.regular.sub.csv",235
"CLE197006150",10,0,"hennp102",1,9,1,"mcdos101",1,72,"1970CLE.EVA.regular.sub.csv",236
"CLE197006150",10,1,"johnj002",0,2,8,"johnj002",11,77,"1970CLE.EVA.regular.sub.csv",237
"CLE197006150",10,1,"kliml101",1,9,11,"hennp102",1,77,"1970CLE.EVA.regular.sub.csv",238
"CLE197006150",11,0,"chand102",1,9,1,"kliml101",11,80,"1970CLE.EVA.regular.sub.csv",239
"CLE197006150",12,0,"repor101",0,9,11,"tatuk101",1,87,"1970CLE.EVA.regular.sub.csv",240
"CLE197006150",12,1,"queem102",0,2,1,"johnj002",8,91,"1970CLE.EVA.regular.sub.csv",241
"CLE197006150",12,1,"repor101",0,9,8,"repor101",11,91,"1970CLE.EVA.regular.sub.csv",242
"CLE197006150",12,1,"rollr101",1,9,11,"chand102",1,94,"1970CLE.EVA.regular.sub.csv",243
"CLE197006150",12,1,"doylp101",0,2,1,"queem102",1,95,"1970CLE.EVA.regular.sub.csv",244
"CLE197006160",4,1,"keals101",0,9,1,"messa101",1,34,"1970CLE.EVA.regular.sub.csv",245
"CLE197006160",8,0,"silvt101",0,9,11,"keals101",1,58,"1970CLE.EVA.regular.sub.csv",246
"CLE197006160",8,1,"doylp101",0,9,1,"silvt101",11,62,"1970CLE.EVA.regular.sub.csv",247
