"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN195404240",9,0,"smitf104",1,9,1,"merrl102",11,74,"1954CIN.EVN.regular.sub.csv",36
"CIN195404251",4,1,"harmc101",1,9,11,"judsh101",1,35,"1954CIN.EVN.regular.sub.csv",37
"CIN195404251",5,0,"nuxhj101",1,9,1,"harmc101",11,36,"1954CIN.EVN.regular.sub.csv",38
"CIN195404251",7,1,"lipoj101",1,9,11,"nuxhj101",1,58,"1954CIN.EVN.regular.sub.csv",39
"CIN195404251",8,0,"zuveg101",1,9,1,"lipoj101",11,64,"1954CIN.EVN.regular.sub.csv",40
"CIN195404251",9,1,"baumf101",0,3,7,"kiner101",7,76,"1954CIN.EVN.regular.sub.csv",41
"CIN195404251",9,1,"robed104",0,4,9,"saueh101",9,76,"1954CIN.EVN.regular.sub.csv",42
"CIN195404251",9,1,"merrl102",1,9,11,"zuveg101",1,77,"1954CIN.EVN.regular.sub.csv",43
"CIN195404252",7,1,"hackw102",0,9,1,"pollh101",1,62,"1954CIN.EVN.regular.sub.csv",44
"CIN195404252",8,0,"marql101",0,4,12,"saueh101",9,66,"1954CIN.EVN.regular.sub.csv",45
"CIN195404252",8,1,"robed104",0,4,9,"marql101",12,67,"1954CIN.EVN.regular.sub.csv",46
"CIN195404270",5,0,"pelle101",0,9,11,"surkm101",1,35,"1954CIN.EVN.regular.sub.csv",47
"CIN195404270",5,1,"yochl101",0,9,1,"pelle101",11,38,"1954CIN.EVN.regular.sub.csv",48
"CIN195404270",8,0,"smitf104",1,9,1,"valec101",1,68,"1954CIN.EVN.regular.sub.csv",49
"CIN195404280",3,0,"collj102",1,9,1,"baczf101",1,29,"1954CIN.EVN.regular.sub.csv",50
"CIN195404280",3,1,"thiej101",0,9,1,"frieb102",1,35,"1954CIN.EVN.regular.sub.csv",51
"CIN195404280",6,0,"smitd103",0,9,11,"thiej101",1,59,"1954CIN.EVN.regular.sub.csv",52
"CIN195404280",6,1,"surkm101",0,9,1,"smitd103",11,61,"1954CIN.EVN.regular.sub.csv",53
"CIN195404280",8,0,"pelle101",0,9,11,"surkm101",1,75,"1954CIN.EVN.regular.sub.csv",54
"CIN195404280",8,1,"lapap102",0,9,1,"pelle101",11,77,"1954CIN.EVN.regular.sub.csv",55
"CIN195404290",6,0,"wehmh101",1,9,1,"perkh101",1,52,"1954CIN.EVN.regular.sub.csv",56
"CIN195404290",6,1,"escan101",1,9,11,"wehmh101",1,58,"1954CIN.EVN.regular.sub.csv",57
"CIN195404290",7,0,"judsh101",1,9,1,"escan101",11,59,"1954CIN.EVN.regular.sub.csv",58
"CIN195404290",9,1,"merrl102",1,9,11,"judsh101",1,76,"1954CIN.EVN.regular.sub.csv",59
"CIN195404290",9,1,"borkb101",1,2,11,"mcmir101",6,78,"1954CIN.EVN.regular.sub.csv",60
"CIN195404290",9,1,"hughj103",0,9,1,"erskc101",1,79,"1954CIN.EVN.regular.sub.csv",61
"CIN195404300",5,0,"wehmh101",1,9,1,"podbb101",1,38,"1954CIN.EVN.regular.sub.csv",62
"CIN195404300",6,1,"escan101",1,9,11,"wehmh101",1,56,"1954CIN.EVN.regular.sub.csv",63
"CIN195404300",7,0,"collj102",1,9,1,"escan101",11,57,"1954CIN.EVN.regular.sub.csv",64
"CIN195404300",8,1,"thomd102",0,7,7,"amors101",7,68,"1954CIN.EVN.regular.sub.csv",65
"CIN195404300",9,1,"harmc101",1,9,11,"collj102",1,75,"1954CIN.EVN.regular.sub.csv",66
"CIN195405010",6,1,"thomd102",0,7,7,"amors101",7,47,"1954CIN.EVN.regular.sub.csv",67
"CIN195405010",7,0,"walkr101",0,9,11,"podrj101",1,53,"1954CIN.EVN.regular.sub.csv",68
"CIN195405010",7,1,"millb114",0,9,1,"walkr101",11,60,"1954CIN.EVN.regular.sub.csv",69
"CIN195405010",7,1,"escan101",1,2,11,"mcmir101",6,61,"1954CIN.EVN.regular.sub.csv",70
"CIN195405010",8,0,"bridr101",1,2,6,"escan101",11,64,"1954CIN.EVN.regular.sub.csv",71
"CIN195405010",8,1,"hughj103",0,9,1,"millb114",1,69,"1954CIN.EVN.regular.sub.csv",72
"CIN195405010",8,1,"nuxhj101",1,8,12,"landh101",2,72,"1954CIN.EVN.regular.sub.csv",73
"CIN195405010",8,1,"merrl102",1,9,11,"fowla101",1,72,"1954CIN.EVN.regular.sub.csv",74
"CIN195405010",9,0,"baile101",1,8,2,"nuxhj101",12,75,"1954CIN.EVN.regular.sub.csv",75
"CIN195405010",9,0,"valec101",1,9,1,"merrl102",11,75,"1954CIN.EVN.regular.sub.csv",76
"CIN195405010",11,0,"robij103",0,9,11,"hughj103",1,91,"1954CIN.EVN.regular.sub.csv",77
"CIN195405010",11,1,"wadeb101",0,9,1,"robij103",11,94,"1954CIN.EVN.regular.sub.csv",78
"CIN195405010",11,1,"labic101",0,9,1,"wadeb101",1,97,"1954CIN.EVN.regular.sub.csv",79
"CIN195405020",5,0,"lindj101",0,9,11,"konsj101",1,32,"1954CIN.EVN.regular.sub.csv",80
"CIN195405020",5,0,"micem101",0,9,12,"lindj101",11,33,"1954CIN.EVN.regular.sub.csv",81
"CIN195405020",5,1,"greeb103",0,9,1,"micem101",12,35,"1954CIN.EVN.regular.sub.csv",82
"CIN195405020",5,1,"millb103",0,9,1,"greeb103",1,37,"1954CIN.EVN.regular.sub.csv",83
"CIN195405020",7,1,"merrl102",1,9,11,"judsh101",1,55,"1954CIN.EVN.regular.sub.csv",84
"CIN195405020",8,0,"nuxhj101",1,9,1,"merrl102",11,57,"1954CIN.EVN.regular.sub.csv",85
"CIN195405020",8,1,"escan101",1,2,11,"mcmir101",6,62,"1954CIN.EVN.regular.sub.csv",86
"CIN195405020",9,0,"bridr101",1,2,6,"escan101",11,66,"1954CIN.EVN.regular.sub.csv",87
"CIN195405020",9,1,"harmc101",1,8,11,"landh101",2,73,"1954CIN.EVN.regular.sub.csv",88
"CIN195405020",9,1,"borkb101",1,9,11,"nuxhj101",1,74,"1954CIN.EVN.regular.sub.csv",89
"CIN195405050",7,0,"gardb101",0,9,11,"magls101",1,59,"1954CIN.EVN.regular.sub.csv",90
"CIN195405050",7,1,"picom101",0,9,1,"gardb101",11,63,"1954CIN.EVN.regular.sub.csv",91
"CIN195405050",9,0,"hofmb101",0,9,11,"picom101",1,74,"1954CIN.EVN.regular.sub.csv",92
"CIN195405060",6,1,"grism101",0,9,1,"jansl101",1,51,"1954CIN.EVN.regular.sub.csv",93
"CIN195405060",7,0,"gardb101",0,8,12,"kattr101",2,54,"1954CIN.EVN.regular.sub.csv",94
"CIN195405060",7,0,"samfr101",0,9,11,"grism101",1,54,"1954CIN.EVN.regular.sub.csv",95
"CIN195405060",7,1,"westw101",0,8,2,"gardb101",12,56,"1954CIN.EVN.regular.sub.csv",96
"CIN195405060",7,1,"mccaw102",0,9,1,"samfr101",11,56,"1954CIN.EVN.regular.sub.csv",97
"CIN195405060",8,1,"stcle101",0,8,2,"westw101",2,65,"1954CIN.EVN.regular.sub.csv",98
"CIN195405060",8,1,"escan101",1,4,12,"klust101",3,66,"1954CIN.EVN.regular.sub.csv",99
"CIN195405060",8,1,"hearj102",0,9,1,"mccaw102",1,68,"1954CIN.EVN.regular.sub.csv",100
"CIN195405060",9,0,"escan101",1,4,3,"escan101",12,70,"1954CIN.EVN.regular.sub.csv",101
"CIN195405060",9,0,"hofmb101",0,9,11,"hearj102",1,71,"1954CIN.EVN.regular.sub.csv",102
"CIN195405070",2,1,"pohot101",0,9,1,"stalg103",1,19,"1954CIN.EVN.regular.sub.csv",103
"CIN195405070",7,0,"hemus101",0,7,11,"grama101",6,54,"1954CIN.EVN.regular.sub.csv",104
"CIN195405070",7,0,"lowrp101",0,8,11,"riced101",2,55,"1954CIN.EVN.regular.sub.csv",105
"CIN195405070",7,0,"burgt101",0,9,11,"pohot101",1,56,"1954CIN.EVN.regular.sub.csv",106
"CIN195405070",7,1,"hemus101",0,7,6,"hemus101",11,57,"1954CIN.EVN.regular.sub.csv",107
"CIN195405070",7,1,"sarnb101",0,8,2,"lowrp101",11,57,"1954CIN.EVN.regular.sub.csv",108
"CIN195405070",7,1,"presj101",0,9,1,"burgt101",11,57,"1954CIN.EVN.regular.sub.csv",109
"CIN195405070",8,1,"wrigm101",0,9,1,"presj101",1,71,"1954CIN.EVN.regular.sub.csv",110
"CIN195405070",9,0,"frazj101",0,8,11,"sarnb101",2,77,"1954CIN.EVN.regular.sub.csv",111
"CIN195405080",1,0,"raffk101",1,9,1,"fowla101",1,6,"1954CIN.EVN.regular.sub.csv",112
"CIN195405080",5,0,"repur101",0,7,12,"frazj101",9,42,"1954CIN.EVN.regular.sub.csv",113
"CIN195405080",5,1,"repur101",0,7,7,"repur101",12,43,"1954CIN.EVN.regular.sub.csv",114
"CIN195405080",5,1,"musis101",0,4,9,"musis101",7,43,"1954CIN.EVN.regular.sub.csv",115
"CIN195405080",5,1,"semia101",1,9,11,"raffk101",1,43,"1954CIN.EVN.regular.sub.csv",116
"CIN195405080",6,0,"nuxhj101",1,9,1,"semia101",11,47,"1954CIN.EVN.regular.sub.csv",117
"CIN195405080",7,1,"grama101",0,2,6,"hemus101",6,59,"1954CIN.EVN.regular.sub.csv",118
"CIN195405080",7,1,"merrl102",1,8,11,"landh101",2,59,"1954CIN.EVN.regular.sub.csv",119
"CIN195405080",7,1,"borkb101",1,9,11,"nuxhj101",1,60,"1954CIN.EVN.regular.sub.csv",120
"CIN195405080",8,0,"wehmh101",1,8,1,"merrl102",11,62,"1954CIN.EVN.regular.sub.csv",121
"CIN195405080",8,0,"baile101",1,9,2,"borkb101",11,62,"1954CIN.EVN.regular.sub.csv",122
"CIN195405080",9,1,"escan101",1,8,11,"wehmh101",1,76,"1954CIN.EVN.regular.sub.csv",123
"CIN195405091",2,0,"fowla101",1,9,1,"judsh101",1,20,"1954CIN.EVN.regular.sub.csv",124
"CIN195405091",6,1,"musis101",0,4,9,"musis101",7,65,"1954CIN.EVN.regular.sub.csv",125
"CIN195405091",6,1,"repur101",0,7,7,"frazj101",9,65,"1954CIN.EVN.regular.sub.csv",126
"CIN195405091",6,1,"escan101",1,9,11,"fowla101",1,67,"1954CIN.EVN.regular.sub.csv",127
"CIN195405091",7,0,"wehmh101",1,9,1,"escan101",11,68,"1954CIN.EVN.regular.sub.csv",128
"CIN195405091",7,0,"haddh101",0,2,12,"hemus101",6,70,"1954CIN.EVN.regular.sub.csv",129
"CIN195405091",7,1,"grama101",0,2,6,"haddh101",12,72,"1954CIN.EVN.regular.sub.csv",130
"CIN195405091",7,1,"harmc101",1,2,11,"mcmir101",6,73,"1954CIN.EVN.regular.sub.csv",131
"CIN195405091",8,0,"bridr101",1,2,6,"harmc101",11,77,"1954CIN.EVN.regular.sub.csv",132
"CIN195405091",8,1,"postw101",1,9,11,"wehmh101",1,84,"1954CIN.EVN.regular.sub.csv",133
"CIN195405091",9,0,"valec101",1,9,1,"postw101",11,85,"1954CIN.EVN.regular.sub.csv",134
"CIN195405091",9,1,"braza101",0,9,1,"rascv101",1,94,"1954CIN.EVN.regular.sub.csv",135
"CIN195405092",4,1,"dealc101",0,9,1,"mills101",1,33,"1954CIN.EVN.regular.sub.csv",136
"CIN195405092",6,0,"smitf104",1,9,1,"podbb101",1,52,"1954CIN.EVN.regular.sub.csv",137
"CIN195405092",8,0,"lowrp101",0,8,11,"riced101",2,68,"1954CIN.EVN.regular.sub.csv",138
"CIN195405092",8,0,"schod101",0,2,12,"hemus101",6,72,"1954CIN.EVN.regular.sub.csv",139
"CIN195405092",8,1,"grama101",0,2,6,"schod101",12,74,"1954CIN.EVN.regular.sub.csv",140
"CIN195405092",8,1,"sarnb101",0,8,2,"lowrp101",11,74,"1954CIN.EVN.regular.sub.csv",141
"CIN195405092",9,0,"haddh101",0,7,12,"frazj101",9,80,"1954CIN.EVN.regular.sub.csv",142
"CIN195405092",9,0,"yvars101",0,8,11,"sarnb101",2,80,"1954CIN.EVN.regular.sub.csv",143
"CIN195405250",7,1,"harmc101",1,9,11,"wehmh101",1,54,"1954CIN.EVN.regular.sub.csv",144
"CIN195405250",7,1,"borkb101",1,2,11,"mcmir101",6,56,"1954CIN.EVN.regular.sub.csv",145
"CIN195405250",8,0,"bridr101",1,9,6,"harmc101",11,57,"1954CIN.EVN.regular.sub.csv",146
"CIN195405250",8,0,"smitf104",1,2,1,"borkb101",11,57,"1954CIN.EVN.regular.sub.csv",147
"CIN195405250",9,1,"escan101",1,8,12,"semia101",2,69,"1954CIN.EVN.regular.sub.csv",148
"CIN195405260",4,1,"escan101",1,9,11,"valec101",1,35,"1954CIN.EVN.regular.sub.csv",149
"CIN195405260",5,0,"judsh101",1,9,1,"escan101",11,36,"1954CIN.EVN.regular.sub.csv",150
"CIN195405260",7,0,"collj102",1,9,1,"judsh101",1,55,"1954CIN.EVN.regular.sub.csv",151
"CIN195405260",7,1,"baile101",1,9,11,"collj102",1,57,"1954CIN.EVN.regular.sub.csv",152
"CIN195405260",8,0,"podbb101",1,9,1,"baile101",11,60,"1954CIN.EVN.regular.sub.csv",153
"CIN195405260",8,1,"jolld101",0,9,1,"conlg101",1,70,"1954CIN.EVN.regular.sub.csv",154
"CIN195405260",8,1,"merrl102",1,8,11,"landh101",2,70,"1954CIN.EVN.regular.sub.csv",155
"CIN195405260",8,1,"borkb101",1,9,11,"podbb101",1,71,"1954CIN.EVN.regular.sub.csv",156
"CIN195405260",9,0,"semia101",1,8,2,"merrl102",11,73,"1954CIN.EVN.regular.sub.csv",157
"CIN195405260",9,0,"smitf104",1,9,1,"borkb101",11,73,"1954CIN.EVN.regular.sub.csv",158
"CIN195405260",9,1,"adamb103",1,2,11,"mcmir101",6,76,"1954CIN.EVN.regular.sub.csv",159
"CIN195406020",6,0,"judsh101",1,9,1,"fowla101",1,48,"1954CIN.EVN.regular.sub.csv",160
"CIN195406020",6,1,"harmc101",1,9,11,"judsh101",1,49,"1954CIN.EVN.regular.sub.csv",161
"CIN195406020",7,0,"collj102",1,9,1,"harmc101",11,52,"1954CIN.EVN.regular.sub.csv",162
"CIN195406020",8,1,"escan101",1,9,11,"collj102",1,66,"1954CIN.EVN.regular.sub.csv",163
"CIN195406020",9,0,"raffk101",1,9,1,"escan101",11,68,"1954CIN.EVN.regular.sub.csv",164
"CIN195406040",2,0,"nuxhj101",1,9,1,"podbb101",1,15,"1954CIN.EVN.regular.sub.csv",165
"CIN195406040",7,1,"escan101",1,9,11,"nuxhj101",1,60,"1954CIN.EVN.regular.sub.csv",166
"CIN195406040",8,0,"wehmh101",1,9,1,"escan101",11,62,"1954CIN.EVN.regular.sub.csv",167
"CIN195406040",8,1,"merrl102",1,2,11,"mcmir101",6,65,"1954CIN.EVN.regular.sub.csv",168
"CIN195406040",9,0,"bridr101",1,2,6,"merrl102",11,71,"1954CIN.EVN.regular.sub.csv",169
"CIN195406040",9,0,"smitf104",1,9,1,"wehmh101",1,76,"1954CIN.EVN.regular.sub.csv",170
"CIN195406040",9,0,"taylb102",0,7,11,"kattr101",2,76,"1954CIN.EVN.regular.sub.csv",171
"CIN195406040",9,1,"westw101",0,7,2,"taylb102",11,79,"1954CIN.EVN.regular.sub.csv",172
"CIN195406040",9,1,"harmc101",1,9,11,"smitf104",1,80,"1954CIN.EVN.regular.sub.csv",173
"CIN195406040",9,1,"wilhh101",0,9,1,"gomer101",1,81,"1954CIN.EVN.regular.sub.csv",174
"CIN195406040",9,1,"borkb101",1,2,11,"bridr101",6,82,"1954CIN.EVN.regular.sub.csv",175
"CIN195406050",5,0,"judsh101",1,9,1,"perkh101",1,36,"1954CIN.EVN.regular.sub.csv",176
"CIN195406050",8,0,"merrl102",1,5,7,"borkb101",7,60,"1954CIN.EVN.regular.sub.csv",177
"CIN195406050",8,1,"greej102",1,9,11,"judsh101",1,64,"1954CIN.EVN.regular.sub.csv",178
"CIN195406050",9,0,"savrm101",1,9,1,"greej102",11,68,"1954CIN.EVN.regular.sub.csv",179
"CIN195406061",7,0,"taylb102",0,7,11,"kattr101",2,49,"1954CIN.EVN.regular.sub.csv",180
"CIN195406061",7,0,"gardb101",0,7,12,"taylb102",11,50,"1954CIN.EVN.regular.sub.csv",181
"CIN195406061",7,0,"rhodd101",0,8,11,"willd102",4,50,"1954CIN.EVN.regular.sub.csv",182
"CIN195406061",7,1,"gardb101",0,7,4,"gardb101",12,53,"1954CIN.EVN.regular.sub.csv",183
"CIN195406061",7,1,"westw101",0,8,2,"rhodd101",11,53,"1954CIN.EVN.regular.sub.csv",184
"CIN195406061",7,1,"escan101",1,7,12,"postw101",9,54,"1954CIN.EVN.regular.sub.csv",185
"CIN195406061",7,1,"merrl102",1,9,11,"fowla101",1,55,"1954CIN.EVN.regular.sub.csv",186
"CIN195406061",7,1,"grism101",0,9,1,"hearj102",1,56,"1954CIN.EVN.regular.sub.csv",187
"CIN195406061",8,0,"smitf104",1,9,1,"merrl102",11,58,"1954CIN.EVN.regular.sub.csv",188
"CIN195406061",8,0,"escan101",1,7,9,"escan101",12,58,"1954CIN.EVN.regular.sub.csv",189
"CIN195406062",7,0,"hofmb101",0,7,11,"westw101",2,47,"1954CIN.EVN.regular.sub.csv",190
"CIN195406062",7,0,"gomer101",0,7,12,"hofmb101",11,48,"1954CIN.EVN.regular.sub.csv",191
"CIN195406062",7,1,"kattr101",0,7,2,"gomer101",12,51,"1954CIN.EVN.regular.sub.csv",192
"CIN195406062",9,1,"jansl101",0,9,1,"liddd101",1,67,"1954CIN.EVN.regular.sub.csv",193
"CIN195406080",7,0,"lyncj102",0,9,11,"odong101",1,56,"1954CIN.EVN.regular.sub.csv",194
"CIN195406080",7,1,"purkb101",0,9,1,"lyncj102",11,57,"1954CIN.EVN.regular.sub.csv",195
"CIN195406090",7,1,"escan101",1,1,11,"mcmir101",6,57,"1954CIN.EVN.regular.sub.csv",196
"CIN195406090",8,0,"bridr101",1,1,6,"escan101",11,58,"1954CIN.EVN.regular.sub.csv",197
"CIN195406100",5,0,"janov101",0,9,11,"thiej101",1,37,"1954CIN.EVN.regular.sub.csv",198
"CIN195406100",5,1,"yochl101",0,9,1,"janov101",11,40,"1954CIN.EVN.regular.sub.csv",199
"CIN195406100",6,1,"semia101",1,8,11,"landh101",2,53,"1954CIN.EVN.regular.sub.csv",200
"CIN195406100",7,0,"semia101",1,8,2,"semia101",11,55,"1954CIN.EVN.regular.sub.csv",201
"CIN195406100",7,0,"pelle101",0,9,11,"yochl101",1,56,"1954CIN.EVN.regular.sub.csv",202
"CIN195406100",7,1,"hetkj101",0,9,1,"pelle101",11,58,"1954CIN.EVN.regular.sub.csv",203
"CIN195406100",9,0,"mangj101",0,9,11,"hetkj101",1,72,"1954CIN.EVN.regular.sub.csv",204
"CIN195406110",3,1,"millb114",0,9,1,"loesb101",1,26,"1954CIN.EVN.regular.sub.csv",205
"CIN195406110",7,0,"wehmh101",1,9,1,"fowla101",1,53,"1954CIN.EVN.regular.sub.csv",206
"CIN195406110",7,0,"perkh101",1,9,1,"wehmh101",1,61,"1954CIN.EVN.regular.sub.csv",207
"CIN195406110",7,1,"willd104",0,4,7,"robij103",7,62,"1954CIN.EVN.regular.sub.csv",208
"CIN195406110",7,1,"hughj103",0,9,1,"millb114",1,68,"1954CIN.EVN.regular.sub.csv",209
"CIN195406110",8,1,"merrl102",1,9,11,"perkh101",1,78,"1954CIN.EVN.regular.sub.csv",210
"CIN195406110",8,1,"postw101",1,1,11,"mcmir101",6,79,"1954CIN.EVN.regular.sub.csv",211
"CIN195406110",9,0,"bridr101",1,1,6,"postw101",11,80,"1954CIN.EVN.regular.sub.csv",212
"CIN195406110",9,0,"smitf104",1,9,1,"merrl102",11,80,"1954CIN.EVN.regular.sub.csv",213
"CIN195406120",8,0,"kresc101",0,9,11,"erskc101",1,58,"1954CIN.EVN.regular.sub.csv",214
"CIN195406120",8,1,"labic101",0,9,1,"kresc101",11,60,"1954CIN.EVN.regular.sub.csv",215
"CIN195406131",4,1,"wadeb101",0,9,1,"roe-p101",1,28,"1954CIN.EVN.regular.sub.csv",216
"CIN195406131",7,0,"shubg101",0,9,11,"wadeb101",1,53,"1954CIN.EVN.regular.sub.csv",217
"CIN195406131",7,0,"perkh101",1,9,1,"valec101",1,56,"1954CIN.EVN.regular.sub.csv",218
"CIN195406131",7,0,"smitf104",1,9,1,"perkh101",1,57,"1954CIN.EVN.regular.sub.csv",219
"CIN195406131",7,1,"palie101",0,9,1,"shubg101",11,60,"1954CIN.EVN.regular.sub.csv",220
"CIN195406131",7,1,"escan101",1,9,11,"smitf104",1,60,"1954CIN.EVN.regular.sub.csv",221
"CIN195406131",7,1,"hughj103",0,9,1,"palie101",1,64,"1954CIN.EVN.regular.sub.csv",222
"CIN195406131",8,0,"judsh101",1,9,1,"escan101",11,66,"1954CIN.EVN.regular.sub.csv",223
"CIN195406131",9,1,"merrl102",1,9,11,"judsh101",1,76,"1954CIN.EVN.regular.sub.csv",224
"CIN195406131",9,1,"baile101",1,1,11,"mcmir101",6,77,"1954CIN.EVN.regular.sub.csv",225
"CIN195406131",9,1,"postw101",1,2,11,"adamb103",5,78,"1954CIN.EVN.regular.sub.csv",226
"CIN195406132",5,0,"collj102",1,9,1,"picom101",1,38,"1954CIN.EVN.regular.sub.csv",227
"CIN195406132",7,0,"tempj101",1,1,4,"mcmir101",6,57,"1954CIN.EVN.regular.sub.csv",228
"CIN195406132",7,0,"bridr101",1,7,6,"bridr101",4,57,"1954CIN.EVN.regular.sub.csv",229
"CIN195406132",7,1,"murpd102",1,9,11,"collj102",1,64,"1954CIN.EVN.regular.sub.csv",230
"CIN195406132",8,0,"perkh101",1,9,1,"murpd102",11,65,"1954CIN.EVN.regular.sub.csv",231
"CIN195406132",8,0,"escan101",1,3,8,"bellg103",8,65,"1954CIN.EVN.regular.sub.csv",232
"CIN195406132",8,1,"kresc101",0,4,3,"hodgg101",3,71,"1954CIN.EVN.regular.sub.csv",233
"CIN195406132",9,0,"borkb101",1,4,3,"klust101",3,75,"1954CIN.EVN.regular.sub.csv",234
"CIN195406132",9,0,"thomd102",0,3,11,"snidd101",8,80,"1954CIN.EVN.regular.sub.csv",235
"CIN195406132",9,1,"thomd102",0,3,8,"thomd102",11,81,"1954CIN.EVN.regular.sub.csv",236
"CIN195406290",2,1,"bridr101",1,6,12,"tempj101",4,14,"1954CIN.EVN.regular.sub.csv",237
"CIN195406290",3,0,"bridr101",1,6,4,"bridr101",12,15,"1954CIN.EVN.regular.sub.csv",238
"CIN195406290",3,1,"braza101",0,9,1,"bearr101",1,23,"1954CIN.EVN.regular.sub.csv",239
"CIN195406290",4,1,"postw101",1,7,11,"merrl102",9,33,"1954CIN.EVN.regular.sub.csv",240
"CIN195406290",4,1,"semia101",1,8,11,"landh101",2,34,"1954CIN.EVN.regular.sub.csv",241
"CIN195406290",5,0,"semia101",1,8,2,"semia101",11,37,"1954CIN.EVN.regular.sub.csv",242
"CIN195406290",5,0,"postw101",1,7,9,"postw101",11,37,"1954CIN.EVN.regular.sub.csv",243
"CIN195406290",5,0,"judsh101",1,9,1,"nuxhj101",1,42,"1954CIN.EVN.regular.sub.csv",244
"CIN195406290",7,1,"frazj101",0,8,9,"alstt101",3,64,"1954CIN.EVN.regular.sub.csv",245
"CIN195406290",7,1,"musis101",0,3,3,"musis101",9,64,"1954CIN.EVN.regular.sub.csv",246
"CIN195406290",7,1,"presj101",0,9,1,"braza101",1,67,"1954CIN.EVN.regular.sub.csv",247
"CIN195406290",8,0,"hemus101",0,6,11,"sarnb101",2,69,"1954CIN.EVN.regular.sub.csv",248
