"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1195105170","19510517",0,"Thursday",0,"F","D","DET","WS1","WAS09","hutcf101","marrc101","duffj901","summb901","grieb901","stevj901","","",2868,"Senators","D Lamoureaux","D Lamoureaux","1999/10/03 12:24PM","",0,0,0,0,-1,0,0,0,143,9,6,11,16,13,3,1,13,6,"marrc101","hutcf101","","","pridj101",4,"kryhd101",3,"kellg102",5,"wertv101",9,"mullp101",7,"everh101",8,"ginsj101",2,"lipoj101",6,"hutcf101",1,"yoste101",5,"coang101",7,"norei101",8,"meles101",3,"mccom101",9,"michc101",4,"verbg101",6,"guerm102",2,"marrc101",1,"johne105","","","",,,51,,,,100002012,10500032x,42,6,0,0,6,1,0,0,3,0,2,0,0,0,0,5,9,9,1,0,24,11,0,1,0,35,1,2,0,8,1,0,0,5,1,1,2,0,0,0,1,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Connie Marrero","Fred Hutchinson","(none)","meles101","Sam Mele","Jerry Priddy","Dick Kryhoski","George Kell","Vic Wertz","Pat Mullin","Hoot Evers","Joe Ginsberg","Johnny Lipon","Fred Hutchinson","Eddie Yost","Gil Coan","Irv Noren","Sam Mele","Mike McCormick","Cass Michaels","Gene Verble","Mike Guerra","Connie Marrero",,
"WS1195105180","19510518",0,"Friday",0,"F","N","SLA","WS1","WAS09","sleal101","kuzab101","summb901","grieb901","stevj901","duffj901","","",2514,"Senators","D Lamoureaux","D Lamoureaux","1999/10/03 3:03PM","",0,0,0,0,-1,0,0,0,118,9,2,6,11,7,1,0,10,5,"kuzab101","sleal101","","","younb101",4,"beraj101",5,"coler102",9,"lolls101",2,"sievr101",8,"lenhd101",7,"uptot101",6,"arfth101",3,"sleal101",1,"yoste101",5,"coang101",7,"norei101",8,"meles101",3,"mccom101",9,"michc101",4,"verbg101",6,"guerm102",2,"kuzab101",1,"","","","",,,51,,,,000010001,20200200x,37,2,1,0,2,0,0,0,2,0,4,0,0,0,0,1,4,4,0,0,24,15,0,1,0,30,1,0,0,6,0,0,0,5,0,3,0,0,1,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Kuzava","Lou Sleater","(none)","norei101","Irv Noren","Bobby Young","Johnny Berardino","Ray Coleman","Sherm Lollar","Roy Sievers","Don Lenhardt","Tom Upton","Hank Arft","Lou Sleater","Eddie Yost","Gil Coan","Irv Noren","Sam Mele","Mike McCormick","Cass Michaels","Gene Verble","Mike Guerra","Bob Kuzava",,
"WS1195105200","19510520",0,"Sunday",0,"F","D","CHA","WS1","WAS09","holck101","conss101","mckib901","honoj901","papaj901","mcgob901","","",11773,"Senators","D Lamoureaux","D Lamoureaux","1999/10/03 4:19PM","",0,0,0,0,-1,0,0,0,134,9,5,4,8,6,2,3,9,6,"holck101","simaa101","","","fox-n101",4,"stewb101",7,"minom101",5,"robie101",3,"carrc105",6,"zaria101",9,"lehnp101",8,"niarg101",2,"holck101",1,"yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"meles101",9,"michc101",4,"verbg101",6,"guerm102",2,"conss101",1,"","simaa101","","",,,54,,,,010120001,001020010,34,1,1,1,4,1,0,0,6,1,3,1,0,1,0,1,4,4,0,0,27,16,0,1,0,33,3,0,0,4,1,0,0,3,0,2,0,0,1,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Ken Holcombe","Al Sima","(none)","robie101","Eddie Robinson","Nellie Fox","Bud Stewart","Minnie Minoso","Eddie Robinson","Chico Carrasquel","Al Zarilla","Paul Lehner","Gus Niarhos","Ken Holcombe","Eddie Yost","Gil Coan","Irv Noren","Mickey Vernon","Sam Mele","Cass Michaels","Gene Verble","Mike Guerra","Sandy Consuegra",,
"WS1195105210","19510521",0,"Monday",0,"F","N","CHA","WS1","WAS09","dobsj101","morej102","honoj901","papaj901","mcgob901","mckib901","","",8898,"Senators","D Lamoureaux","D Lamoureaux","1999/10/03 4:44PM","",0,0,0,0,-1,0,0,0,128,9,5,3,7,4,1,4,4,5,"dobsj101","morej102","dorif101","","fox-n101",4,"stewb101",7,"minom101",5,"robie101",3,"zaria101",9,"carrc105",6,"lehnp101",8,"niarg101",2,"dobsj101",1,"yoste101",5,"coang101",7,"norei101",8,"meles101",3,"mccom101",9,"michc101",4,"verbg101",6,"guerm102",2,"morej102",1,"dorif101","harrm101","","",,,54,,,,202000010,000003000,32,2,1,0,5,1,0,0,3,0,1,1,1,2,0,3,3,3,0,0,27,11,0,2,0,30,0,1,1,3,0,0,0,5,0,6,1,0,2,0,2,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Joe Dobson","Julio Moreno","Fritz Dorish","minom101","Minnie Minoso","Nellie Fox","Bud Stewart","Minnie Minoso","Eddie Robinson","Al Zarilla","Chico Carrasquel","Paul Lehner","Gus Niarhos","Joe Dobson","Eddie Yost","Gil Coan","Irv Noren","Sam Mele","Mike McCormick","Cass Michaels","Gene Verble","Mike Guerra","Julio Moreno",,
"WS1195105220","19510522",0,"Tuesday",0,"F","N","CHA","WS1","WAS09","rogos101","kuzab101","papaj901","mcgob901","mckib901","honoj901","","",10328,"Senators","D Lamoureaux","D Lamoureaux","1999/10/03 8:26PM","",0,0,0,0,-1,0,0,0,165,9,9,8,15,13,3,3,10,7,"dorif101","haynj101","","","dillb102",5,"lehnp101",8,"minom101",7,"robie101",3,"zaria101",9,"carrc105",6,"fox-n101",4,"niarg101",2,"rogos101",1,"yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"meles101",9,"michc101",4,"guerm102",2,"miraw101",6,"kuzab101",1,"dorif101","conss101","","",,,54,,,,200102310,000060110,39,3,1,1,8,2,0,1,4,1,1,1,1,0,0,2,7,7,0,1,27,18,1,1,0,39,0,0,1,7,0,0,0,3,0,2,0,1,1,0,4,8,8,0,0,27,14,0,0,0,,,,,,,,,,,"Fritz Dorish","Joe Haynes","(none)","fox-n101","Nellie Fox","Bob Dillinger","Paul Lehner","Minnie Minoso","Eddie Robinson","Al Zarilla","Chico Carrasquel","Nellie Fox","Gus Niarhos","Saul Rogovin","Eddie Yost","Gil Coan","Irv Noren","Mickey Vernon","Sam Mele","Cass Michaels","Mike Guerra","Willie Miranda","Bob Kuzava",,
"WS1195105240","19510524",0,"Thursday",0,"F","D","CLE","WS1","WAS09","fellb101","hudss101","mcgob901","mckib901","honoj901","papaj901","","",5442,"Senators","D Lamoureaux","D Lamoureaux","1999/10/03 8:41PM","",0,0,0,0,-1,0,0,0,133,9,16,0,19,2,0,2,7,2,"fellb101","hudss101","","","avilb101",4,"boonr101",6,"dobyl101",8,"rosea101",5,"chaps101",7,"kennb104",9,"simph101",3,"hegaj101",2,"fellb101",1,"yoste101",5,"coang101",7,"norei101",8,"vernm101",3,"meles101",9,"michc101",4,"guerm102",2,"miraw101",6,"hudss101",1,"","rossb101","","",,,54,,,,506000104,000000000,46,5,3,1,16,1,0,0,3,1,10,2,0,0,0,1,0,0,0,0,27,8,0,1,0,28,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,13,13,0,0,27,5,0,0,0,,,,,,,,,,,"Bob Feller","Sid Hudson","(none)","dobyl101","Larry Doby","Bobby Avila","Ray Boone","Larry Doby","Al Rosen","Sam Chapman","Bob Kennedy","Harry Simpson","Jim Hegan","Bob Feller","Eddie Yost","Gil Coan","Irv Noren","Mickey Vernon","Sam Mele","Cass Michaels","Mike Guerra","Willie Miranda","Sid Hudson",,
"WS1195105301","19510530",1,"Wednesday",0,"F","D","PHA","WS1","WAS09","colej101","hudss101","hubbc901","romme101","(none)","papaj901","","",0,"14","David W. Smith","David W. Smith","2010/01/24 5:18PM","",1,0,0,0,-1,0,0,0,151,9,9,5,15,12,1,1,8,8,"colej101","hudss101","kucaj101","","joose101",6,"fainf101",3,"valoe101",9,"zerng101",7,"phild102",8,"clara102",5,"sudep101",4,"tiptj101",2,"colej101",1,"yoste101",5,"coang101",7,"meles101",9,"vernm101",3,"norei101",8,"michc101",4,"dents101",6,"sackf101",2,"hudss101",1,"kucaj101","harrm101","","",,,54,,,,210040101,000212000,40,1,0,1,8,0,0,0,4,0,3,0,2,0,0,2,5,5,0,0,27,9,0,0,0,38,2,0,2,5,0,0,0,2,0,4,1,0,0,0,3,8,8,0,0,27,8,1,0,0,,,,,,,,,,,"Joe Coleman","Sid Hudson","Johnny Kucab","zerng101","Gus Zernial","Eddie Joost","Ferris Fain","Elmer Valo","Gus Zernial","Dave Philley","Allie Clark","Pete Suder","Joe Tipton","Joe Coleman","Eddie Yost","Gil Coan","Sam Mele","Mickey Vernon","Irv Noren","Cass Michaels","Sam Dente","Frank Sacka","Sid Hudson",,
"WS1195105302","19510530",2,"Wednesday",0,"F","D","PHA","WS1","WAS09","kella103","marrc101","romme101","papaj901","(none)","hubbc901","","",14838,"Senators","D Lamoureaux","D Lamorueaux","1999/10/10 3:15AM","",0,0,0,0,-1,0,0,0,125,9,2,6,6,7,2,0,4,4,"marrc101","kella103","","","joose101",6,"fainf101",3,"valoe101",9,"zerng101",7,"phild102",8,"clara102",5,"sudep101",4,"astrj101",2,"kella103",1,"yoste101",5,"coang101",7,"norei101",8,"meles101",3,"mccom101",9,"michc101",4,"dents101",6,"guerm102",2,"marrc101",1,"schec101","","","",,,51,,,,100100000,00020103x,31,2,1,0,2,0,0,0,2,0,2,0,2,0,0,2,5,5,0,0,24,13,1,3,0,30,2,0,0,5,0,0,0,4,0,3,0,0,3,0,1,2,2,0,1,27,12,0,0,0,,,,,,,,,,,"Connie Marrero","Alex Kellner","(none)","meles101","Sam Mele","Eddie Joost","Ferris Fain","Elmer Valo","Gus Zernial","Dave Philley","Allie Clark","Pete Suder","Joe Astroth","Alex Kellner","Eddie Yost","Gil Coan","Irv Noren","Sam Mele","Mike McCormick","Cass Michaels","Sam Dente","Mike Guerra","Connie Marrero",,
"WS1195106120","19510612",0,"Tuesday",0,"F","N","CHA","WS1","WAS09","kretl101","marrc101","hubbc901","romme101","(none)","papaj901","","",12524,"Senators","D Lamoureaux","D Lamoureaux","1999/10/26 4:48PM","",0,0,0,0,-1,0,0,0,133,9,3,0,8,4,0,1,8,8,"kretl101","marrc101","","","dillb102",5,"fox-n101",4,"minom101",9,"robie101",3,"lenhd101",7,"busbj101",8,"carrc105",6,"masip101",2,"kretl101",1,"coang101",7,"michc101",4,"norei101",8,"meles101",9,"vernm101",3,"yoste101",5,"dents101",6,"guerm102",2,"marrc101",1,"","","","",,,54,,,,002010000,000000000,31,2,0,0,3,2,0,1,4,1,2,0,1,0,0,1,0,0,0,0,27,9,0,1,0,30,1,0,0,0,0,0,0,5,0,5,0,0,1,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Lou Kretlow","Connie Marrero","(none)","robie101","Eddie Robinson","Bob Dillinger","Nellie Fox","Minnie Minoso","Eddie Robinson","Don Lenhardt","Jim Busby","Chico Carrasquel","Phil Masi","Lou Kretlow","Gil Coan","Cass Michaels","Irv Noren","Sam Mele","Mickey Vernon","Eddie Yost","Sam Dente","Mike Guerra","Connie Marrero",,
"WS1195106141","19510614",1,"Thursday",0,"F","D","CHA","WS1","WAS09","pierb101","hudss101","romme101","papaj901","(none)","hubbc901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1999/10/26 5:56PM","",0,0,0,0,-1,0,0,0,168,9,8,7,12,10,1,3,7,10,"rotbm101","hudss101","gumpr101","","dillb102",5,"fox-n101",4,"minom101",9,"robie101",3,"zaria101",7,"busbj101",8,"carrc105",6,"masip101",2,"pierb101",1,"yoste101",5,"michc101",4,"norei101",8,"meles101",9,"vernm101",3,"mccom101",7,"dents101",6,"grasm101",2,"hudss101",1,"gumpr101","harrm101","","",,,54,,,,011030120,102220000,36,4,0,1,7,1,0,1,4,0,2,0,1,0,0,4,6,6,0,0,27,12,0,0,0,37,2,0,1,6,1,0,0,6,0,2,0,0,0,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Marv Rotblatt","Sid Hudson","Randy Gumpert","bakef103","Floyd Baker","Bob Dillinger","Nellie Fox","Minnie Minoso","Eddie Robinson","Al Zarilla","Jim Busby","Chico Carrasquel","Phil Masi","Billy Pierce","Eddie Yost","Cass Michaels","Irv Noren","Sam Mele","Mickey Vernon","Mike McCormick","Sam Dente","Mickey Grasso","Sid Hudson",,
"WS1195106142","19510614",2,"Thursday",0,"F","N","CHA","WS1","WAS09","dobsj101","simaa101","papaj901","hubbc901","(none)","romme101","","",17678,"Senators","D Lamoureaux","D Lamoureaux","1999/10/26 6:05PM","",0,0,0,0,-1,0,0,0,140,9,14,5,12,14,1,6,7,11,"dobsj101","simaa101","","","dillb102",5,"fox-n101",4,"busbj101",8,"robie101",3,"lenhd101",7,"carrc105",6,"zaria101",9,"niarg101",2,"dobsj101",1,"coang101",7,"michc101",4,"norei101",8,"vernm101",3,"meles101",9,"yoste101",5,"dents101",6,"guerm102",2,"simaa101",1,"","haynj101","","",,,54,,,,063041000,000010220,42,4,0,0,10,0,0,1,5,1,2,1,0,0,0,1,5,5,0,0,27,8,0,0,0,42,5,0,0,5,0,0,0,1,0,4,0,0,0,0,4,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Joe Dobson","Al Sima","(none)","dobsj101","Joe Dobson","Bob Dillinger","Nellie Fox","Jim Busby","Eddie Robinson","Don Lenhardt","Chico Carrasquel","Al Zarilla","Gus Niarhos","Joe Dobson","Gil Coan","Cass Michaels","Irv Noren","Mickey Vernon","Sam Mele","Eddie Yost","Sam Dente","Mike Guerra","Al Sima",,
"WS1195106150","19510615",0,"Friday",0,"F","N","CLE","WS1","WAS09","wynne101","johnd102","hubbc901","romme101","(none)","papaj901","","",10268,"CLE/WS1","D Lamoureaux","D Lamoureaux","1999/10/26 6:17PM","",0,0,0,0,-1,0,0,0,141,9,2,4,3,8,1,0,4,9,"johnd102","wynne101","","","mitcd101",7,"avilb101",4,"chaps101",8,"rosea101",5,"boonr101",6,"kennb104",9,"simph101",3,"hegaj101",2,"wynne101",1,"coang101",7,"michc101",4,"norei101",8,"vernm101",3,"meles101",9,"yoste101",5,"klutc101",2,"verbg101",6,"johnd102",1,"brisl101","","","",,,51,,,,100010000,00003001x,29,0,0,1,2,0,0,0,4,0,7,1,1,0,0,2,4,4,0,0,24,10,0,1,0,31,1,1,0,4,1,0,0,5,1,4,0,0,1,0,1,2,2,0,1,27,7,0,0,0,,,,,,,,,,,"Don Johnson","Early Wynn","(none)","meles101","Sam Mele","Dale Mitchell","Bobby Avila","Sam Chapman","Al Rosen","Ray Boone","Bob Kennedy","Harry Simpson","Jim Hegan","Early Wynn","Gil Coan","Cass Michaels","Irv Noren","Mickey Vernon","Sam Mele","Eddie Yost","Clyde Kluttz","Gene Verble","Don Johnson",,
"WS1195106160","19510616",0,"Saturday",0,"F","N","CLE","WS1","WAS09","garcm101","morej102","romme101","papaj901","(none)","hubbc901","","",12917,"CLE/WS1","D Lamoureaux","D Lamoureaux","1999/10/26 6:32PM","",0,0,0,0,-1,0,0,0,122,9,3,4,5,7,1,0,7,5,"morej102","garcm101","harrm101","","mitcd101",7,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"simph101",9,"boonr101",6,"hegaj101",2,"garcm101",1,"coang101",7,"michc101",4,"norei101",8,"vernm101",3,"meles101",9,"yoste101",5,"klutc101",2,"verbg101",6,"morej102",1,"lemob101","harrm101","","",,,51,,,,000002010,10100110x,31,0,0,2,3,0,0,0,6,1,6,0,0,0,0,2,4,4,0,0,24,11,0,1,0,30,4,0,0,4,1,0,0,2,0,4,0,0,1,0,2,3,3,0,0,27,4,1,1,0,,,,,,,,,,,"Julio Moreno","Mike Garcia","Mickey Harris","meles101","Sam Mele","Dale Mitchell","Bobby Avila","Larry Doby","Luke Easter","Al Rosen","Harry Simpson","Ray Boone","Jim Hegan","Mike Garcia","Gil Coan","Cass Michaels","Irv Noren","Mickey Vernon","Sam Mele","Eddie Yost","Clyde Kluttz","Gene Verble","Julio Moreno",,
"WS1195106170","19510617",0,"Sunday",0,"F","D","CLE","WS1","WAS09","chakb101","sanff101","papaj901","hubbc901","(none)","romme101","","",21883,"CLE/WS1","D Lamoureaux","D Lamoureaux","1999/10/26 8:15PM","",0,0,0,0,-1,0,0,0,137,9,1,5,3,6,5,0,7,11,"sanff101","chakb101","harrm101","","simph101",9,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"chaps101",7,"boonr101",6,"tebbb101",2,"chakb101",1,"coang101",7,"michc101",4,"norei101",8,"vernm101",3,"meles101",9,"yoste101",5,"klutc101",2,"verbg101",6,"sanff101",1,"wynne101","harrm101","","",,,51,,,,001000000,22000100x,29,0,0,0,1,0,0,0,6,0,3,0,0,1,0,4,1,1,0,0,24,10,0,0,0,32,2,0,0,3,1,0,0,7,2,2,4,0,0,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Fred Sanford","Bob Chakales","Mickey Harris","meles101","Sam Mele","Harry Simpson","Bobby Avila","Larry Doby","Luke Easter","Al Rosen","Sam Chapman","Ray Boone","Birdie Tebbetts","Bob Chakales","Gil Coan","Cass Michaels","Irv Noren","Mickey Vernon","Sam Mele","Eddie Yost","Clyde Kluttz","Gene Verble","Fred Sanford",,
"WS1195106190","19510619",0,"Tuesday",0,"F","N","SLA","WS1","WAS09","pilld101","marrc101","nappl901","passa901","mckib901","berrc103","","",5575,"Senators","D Lamoureaux","D Lamoureaux","1999/10/26 8:35PM","",0,0,0,0,-1,0,0,0,135,9,4,1,7,9,0,5,10,10,"pilld101","marrc101","","","delsj101",7,"lehnp101",8,"coler102",9,"longd101",3,"lolls101",2,"beroj101",6,"marsf101",5,"younb101",4,"pilld101",1,"coang101",7,"michc101",4,"norei101",8,"vernm101",3,"meles101",9,"yoste101",5,"guerm102",2,"verbg101",6,"marrc101",1,"","simaa101","","",,,54,,,,020010100,100000000,35,1,1,0,2,3,0,0,3,0,3,0,0,1,0,1,1,1,1,0,27,14,0,3,0,33,1,0,0,0,0,0,1,4,0,2,0,0,3,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Duane Pillette","Connie Marrero","(none)","marsf101","Fred Marsh","Jim Delsing","Paul Lehner","Ray Coleman","Dale Long","Sherm Lollar","Johnny Bero","Fred Marsh","Bobby Young","Duane Pillette","Gil Coan","Cass Michaels","Irv Noren","Mickey Vernon","Sam Mele","Eddie Yost","Mike Guerra","Gene Verble","Connie Marrero",,
"WS1195106200","19510620",0,"Wednesday",0,"F","N","SLA","WS1","WAS09","sleal101","hudss101","passa901","mckib901","berrc103","nappl901","","",3021,"Senators","D Lamoureaux","D Lamoureaux","1999/10/26 8:56PM","",0,0,0,0,-1,0,0,0,112,9,1,5,5,12,0,0,4,11,"hudss101","sleal101","","","beroj101",6,"lehnp101",8,"coler102",7,"longd101",3,"lolls101",2,"woodk101",9,"marsf101",5,"younb101",4,"sleal101",1,"yoste101",5,"michc101",4,"norei101",8,"meles101",3,"mccom101",9,"coang101",7,"klutc101",2,"verbg101",6,"hudss101",1,"hogub101","","","",,,51,,,,000001000,20000201x,31,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,5,5,0,0,24,7,0,0,0,35,2,1,0,5,1,0,1,3,0,2,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Sid Hudson","Lou Sleater","(none)","norei101","Irv Noren","Johnny Bero","Paul Lehner","Ray Coleman","Dale Long","Sherm Lollar","Ken Wood","Fred Marsh","Bobby Young","Lou Sleater","Eddie Yost","Cass Michaels","Irv Noren","Sam Mele","Mike McCormick","Gil Coan","Clyde Kluttz","Gene Verble","Sid Hudson",,
"WS1195106210","19510621",0,"Thursday",0,"F","N","SLA","WS1","WAS09","suchj101","johnd102","mckib901","berrc103","nappl901","passa901","","",4492,"Senators","D Lamoureaux","D Lamoureaux","1999/10/27 6:16AM","",0,0,0,0,-1,0,0,0,134,9,2,9,6,13,0,0,7,5,"johnd102","suchj101","","","beroj101",6,"lehnp101",8,"coler102",7,"lolls101",2,"arfth101",3,"woodk101",9,"marsf101",5,"younb101",4,"suchj101",1,"coang101",7,"michc101",4,"norei101",8,"vernm101",3,"mccom101",9,"yoste101",5,"klutc101",2,"verbg101",6,"johnd102",1,"mahob101","","","",,,51,,,,010000001,21202020x,31,0,1,0,2,1,0,0,4,0,3,0,0,0,0,3,9,9,0,0,24,10,0,1,0,35,2,1,2,9,1,0,0,2,0,4,1,0,1,0,1,2,2,0,0,27,10,1,1,0,,,,,,,,,,,"Don Johnson","Jim Suchecki","(none)","norei101","Irv Noren","Johnny Bero","Paul Lehner","Ray Coleman","Sherm Lollar","Hank Arft","Ken Wood","Fred Marsh","Bobby Young","Jim Suchecki","Gil Coan","Cass Michaels","Irv Noren","Mickey Vernon","Mike McCormick","Eddie Yost","Clyde Kluttz","Gene Verble","Don Johnson",,
"WS1195106220","19510622",0,"Friday",0,"F","N","DET","WS1","WAS09","grayt101","sanff101","berrc103","nappl901","passa901","mckib901","","",5800,"Senators","D Lamoureaux","D Lamoureaux","1999/10/27 6:29AM","",0,0,0,0,-1,0,0,0,151,9,7,3,11,8,0,0,10,7,"grayt101","sanff101","whith101","","grotj102",8,"pridj101",4,"kellg102",5,"wertv101",9,"mullp101",7,"kryhd101",3,"robia101",2,"lipoj101",6,"grayt101",1,"yoste101",5,"michc101",4,"norei101",8,"meles101",3,"mccom101",9,"coang101",7,"klutc101",2,"verbg101",6,"sanff101",1,"whith101","haynj101","","",,,54,,,,600100000,000000300,37,2,0,0,7,0,0,0,7,1,5,0,0,1,0,2,3,3,1,0,27,16,1,1,0,34,2,0,0,3,0,0,0,3,0,2,0,0,1,0,4,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Ted Gray","Fred Sanford","Hal White","wertv101","Vic Wertz","Johnny Groth","Jerry Priddy","George Kell","Vic Wertz","Pat Mullin","Dick Kryhoski","Aaron Robinson","Johnny Lipon","Ted Gray","Eddie Yost","Cass Michaels","Irv Noren","Sam Mele","Mike McCormick","Gil Coan","Clyde Kluttz","Gene Verble","Fred Sanford",,
