"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BSN192905070",8,1,"richl103",1,9,11,"hearb101",1,801929BSN.EVN.regular.sub.csv",44

"BSN192905070",8,1,"jameb104",1,2,11,"maguf101",4,821929BSN.EVN.regular.sub.csv",45

"BSN192905070",9,0,"jameb104",1,2,4,"jameb104",11,871929BSN.EVN.regular.sub.csv",46

"BSN192905070",9,0,"collp101",1,8,2,"smitj106",12,871929BSN.EVN.regular.sub.csv",47

"BSN192905070",9,0,"cunnb104",1,9,1,"richl103",11,871929BSN.EVN.regular.sub.csv",48

"BSN192905070",9,0,"soutb101",0,9,11,"bellh101",1,891929BSN.EVN.regular.sub.csv",49

"BSN192905080",1,0,"wertj101",1,9,1,"leved101",1,41929BSN.EVN.regular.sub.csv",50

"BSN192905080",1,0,"cunnb104",1,9,1,"wertj101",1,81929BSN.EVN.regular.sub.csv",51

"BSN192905080",1,0,"farrd101",1,7,6,"marar101",6,131929BSN.EVN.regular.sub.csv",52

"BSN192905080",5,0,"jameb104",1,2,4,"maguf101",4,421929BSN.EVN.regular.sub.csv",53

"BSN192905080",7,0,"dugaj101",1,5,5,"belll101",5,571929BSN.EVN.regular.sub.csv",54

"BSN192905080",7,1,"taylz101",1,6,11,"muelh102",9,631929BSN.EVN.regular.sub.csv",55

"BSN192905080",7,1,"richl103",1,6,12,"taylz101",11,641929BSN.EVN.regular.sub.csv",56

"BSN192905080",8,0,"smitj106",1,6,9,"richl103",12,681929BSN.EVN.regular.sub.csv",57

"BSN192905080",9,1,"legel101",1,6,11,"smitj106",9,811929BSN.EVN.regular.sub.csv",58

"BSN192905090",6,0,"wilsj105",0,8,12,"smite106",2,471929BSN.EVN.regular.sub.csv",59

"BSN192905090",6,1,"wilsj105",0,8,2,"wilsj105",12,501929BSN.EVN.regular.sub.csv",60

"BSN192905090",9,1,"smitj106",1,4,12,"harpg101",7,771929BSN.EVN.regular.sub.csv",61

"BSN192905090",9,1,"richl103",1,8,11,"taylz101",2,791929BSN.EVN.regular.sub.csv",62

"BSN192905100",7,1,"jameb104",1,2,11,"maguf101",4,591929BSN.EVN.regular.sub.csv",63

"BSN192905100",8,0,"jameb104",1,2,4,"jameb104",11,621929BSN.EVN.regular.sub.csv",64

"BSN192905100",9,1,"richl103",1,9,11,"smitb110",1,731929BSN.EVN.regular.sub.csv",65

"BSN192905110",3,1,"kolpr101",0,9,1,"donop102",1,271929BSN.EVN.regular.sub.csv",66

"BSN192905110",6,0,"cantb102",1,9,1,"jonep101",1,581929BSN.EVN.regular.sub.csv",67

"BSN192905110",7,0,"pittp101",0,8,12,"goocj101",2,661929BSN.EVN.regular.sub.csv",68

"BSN192905110",7,1,"dixol101",0,8,2,"pittp101",12,671929BSN.EVN.regular.sub.csv",69

"BSN192905110",9,0,"zitzb101",0,6,12,"kellg101",3,821929BSN.EVN.regular.sub.csv",70

"BSN192905110",9,0,"purdp101",0,7,11,"fordh101",6,821929BSN.EVN.regular.sub.csv",71

"BSN192905110",9,0,"lucar102",0,8,11,"dixol101",2,831929BSN.EVN.regular.sub.csv",72

"BSN192905120",5,1,"dugaj101",1,9,11,"delaa101",1,431929BSN.EVN.regular.sub.csv",73

"BSN192905120",6,0,"leved101",1,9,1,"dugaj101",11,461929BSN.EVN.regular.sub.csv",74

"BSN192905120",7,1,"smitj106",1,8,12,"taylz101",2,611929BSN.EVN.regular.sub.csv",75

"BSN192905120",8,0,"collp101",1,9,2,"leved101",1,641929BSN.EVN.regular.sub.csv",76

"BSN192905120",8,0,"greek101",1,8,1,"smitj106",12,641929BSN.EVN.regular.sub.csv",77

"BSN192905120",9,0,"hearb101",1,8,1,"greek101",1,801929BSN.EVN.regular.sub.csv",78

"BSN192905120",9,1,"spoha101",1,8,11,"hearb101",1,831929BSN.EVN.regular.sub.csv",79

"BSN192905120",9,1,"coonj101",1,8,12,"spoha101",11,841929BSN.EVN.regular.sub.csv",80

"BSN192905130",1,1,"rootc101",0,9,1,"jonnc101",1,151929BSN.EVN.regular.sub.csv",81

"BSN192905130",8,1,"jameb104",1,2,11,"maguf101",4,661929BSN.EVN.regular.sub.csv",82

"BSN192905130",9,0,"jameb104",1,2,4,"jameb104",11,701929BSN.EVN.regular.sub.csv",83

"BSN192905130",9,1,"muelh102",1,8,11,"spoha101",2,771929BSN.EVN.regular.sub.csv",84

"BSN192905130",9,1,"smitj106",1,9,11,"seibs101",1,781929BSN.EVN.regular.sub.csv",85

"BSN192905140",6,1,"jameb104",1,7,11,"maguf101",4,541929BSN.EVN.regular.sub.csv",86

"BSN192905140",7,0,"jameb104",1,7,4,"jameb104",11,561929BSN.EVN.regular.sub.csv",87

"BSN192905140",7,1,"muelh102",1,9,11,"cantb102",1,591929BSN.EVN.regular.sub.csv",88

"BSN192905140",8,0,"coonj101",1,9,1,"muelh102",11,651929BSN.EVN.regular.sub.csv",89

"BSN192905140",8,0,"tayld101",0,6,11,"moorj104",8,651929BSN.EVN.regular.sub.csv",90

"BSN192905140",8,1,"tayld101",0,6,9,"tayld101",11,691929BSN.EVN.regular.sub.csv",91

"BSN192905140",8,1,"heatc101",0,3,8,"heatc101",9,691929BSN.EVN.regular.sub.csv",92

"BSN192905140",8,1,"smitj106",1,8,12,"taylz101",2,721929BSN.EVN.regular.sub.csv",93

"BSN192905140",9,0,"spoha101",1,8,2,"smitj106",12,741929BSN.EVN.regular.sub.csv",94

"BSN192905150",3,1,"smitj106",1,9,11,"jonep101",1,251929BSN.EVN.regular.sub.csv",95

"BSN192905150",4,0,"leved101",1,9,1,"smitj106",11,291929BSN.EVN.regular.sub.csv",96

"BSN192905150",4,1,"jameb104",1,7,11,"maguf101",4,361929BSN.EVN.regular.sub.csv",97

"BSN192905150",4,1,"cvenm101",0,9,1,"bushg101",1,391929BSN.EVN.regular.sub.csv",98

"BSN192905150",5,0,"jameb104",1,7,4,"jameb104",11,401929BSN.EVN.regular.sub.csv",99

"BSN192905150",9,1,"dugaj101",1,9,11,"leved101",1,781929BSN.EVN.regular.sub.csv",100

"BSN192905150",9,1,"coonj101",1,1,11,"richl103",9,791929BSN.EVN.regular.sub.csv",101

"BSN192905161",7,0,"crawp101",0,9,11,"bentl101",1,561929BSN.EVN.regular.sub.csv",102

"BSN192905161",7,1,"walkb101",0,9,1,"crawp101",11,581929BSN.EVN.regular.sub.csv",103

"BSN192905162",10,1,"belll101",1,4,11,"harpg101",7,921929BSN.EVN.regular.sub.csv",104

"BSN192905170",6,1,"fitzf101",0,9,1,"maysc101",1,521929BSN.EVN.regular.sub.csv",105

"BSN192905170",8,1,"muelh102",1,9,11,"jonep101",1,731929BSN.EVN.regular.sub.csv",106

"BSN192905170",9,0,"coonj101",1,9,1,"muelh102",11,751929BSN.EVN.regular.sub.csv",107

"BSN192905170",9,1,"jameb104",1,4,12,"harpg101",7,811929BSN.EVN.regular.sub.csv",108

"BSN192905170",10,0,"smitj106",1,4,7,"jameb104",12,841929BSN.EVN.regular.sub.csv",109

"BSN192905181",8,0,"crawp101",0,9,11,"genej101",1,601929BSN.EVN.regular.sub.csv",110

"BSN192905181",8,1,"bentl101",0,9,1,"crawp101",11,621929BSN.EVN.regular.sub.csv",111

"BSN192905182",6,1,"juddr101",0,9,1,"walkb101",1,511929BSN.EVN.regular.sub.csv",112

"BSN192905182",9,1,"smitj106",1,8,12,"taylz101",2,731929BSN.EVN.regular.sub.csv",113

"BSN192905182",10,0,"collp101",1,8,2,"smitj106",12,761929BSN.EVN.regular.sub.csv",114

"BSN192905182",10,1,"coonj101",1,3,12,"sislg101",3,821929BSN.EVN.regular.sub.csv",115

"BSN192905182",10,1,"jameb104",1,5,12,"dugaj101",5,841929BSN.EVN.regular.sub.csv",116

"BSN192905221",7,1,"jameb104",1,7,11,"maguf101",4,571929BSN.EVN.regular.sub.csv",117

"BSN192905221",7,1,"muelh102",1,9,11,"seibs101",1,591929BSN.EVN.regular.sub.csv",118

"BSN192905221",8,0,"jameb104",1,7,4,"jameb104",11,621929BSN.EVN.regular.sub.csv",119

"BSN192905221",8,0,"leved101",1,9,1,"muelh102",11,621929BSN.EVN.regular.sub.csv",120

"BSN192905221",8,1,"smitj106",1,4,12,"harpg101",7,681929BSN.EVN.regular.sub.csv",121

"BSN192905221",9,0,"smitj106",1,4,7,"smitj106",12,691929BSN.EVN.regular.sub.csv",122

"BSN192905221",9,0,"delaa101",1,9,1,"leved101",1,741929BSN.EVN.regular.sub.csv",123

"BSN192905221",9,1,"brane101",1,9,11,"delaa101",1,781929BSN.EVN.regular.sub.csv",124

"BSN192905222",4,0,"hearb101",1,9,1,"cunnb104",1,351929BSN.EVN.regular.sub.csv",125

"BSN192905222",4,1,"smitj106",1,9,11,"hearb101",1,421929BSN.EVN.regular.sub.csv",126

"BSN192905222",5,0,"wertj101",1,9,1,"smitj106",11,431929BSN.EVN.regular.sub.csv",127

"BSN192905222",9,1,"muelh102",1,9,11,"wertj101",1,881929BSN.EVN.regular.sub.csv",128

"BSN192906191",4,1,"moorc101",0,9,1,"clarw101",1,371929BSN.EVN.regular.sub.csv",129

"BSN192906191",6,1,"rhieb101",0,2,5,"gilbw101",5,481929BSN.EVN.regular.sub.csv",130

"BSN192906191",6,1,"richl103",1,1,11,"barrr103",7,491929BSN.EVN.regular.sub.csv",131

"BSN192906191",7,0,"richl103",1,1,9,"richl103",11,521929BSN.EVN.regular.sub.csv",132

"BSN192906191",7,0,"clare103",1,3,7,"clare103",8,521929BSN.EVN.regular.sub.csv",133

"BSN192906191",7,0,"welsj101",1,6,8,"welsj101",9,521929BSN.EVN.regular.sub.csv",134

"BSN192906191",8,0,"bissd101",0,9,11,"moorc101",1,631929BSN.EVN.regular.sub.csv",135

"BSN192906191",8,1,"ballw101",0,9,1,"bissd101",11,651929BSN.EVN.regular.sub.csv",136

"BSN192906192",6,1,"moorc101",0,9,1,"dudlc101",1,511929BSN.EVN.regular.sub.csv",137

"BSN192906192",8,0,"wrigg102",0,9,11,"moorc101",1,601929BSN.EVN.regular.sub.csv",138

"BSN192906192",8,1,"ballw101",0,9,1,"wrigg102",11,641929BSN.EVN.regular.sub.csv",139

"BSN192906200",9,0,"wrigg102",0,9,11,"clarw101",1,681929BSN.EVN.regular.sub.csv",140

"BSN192906210",12,1,"morrj105",0,9,1,"mcwed101",1,1071929BSN.EVN.regular.sub.csv",141

"BSN192906210",15,1,"muelh102",1,9,11,"coonj101",1,1351929BSN.EVN.regular.sub.csv",142

"BSN192906221",7,1,"spoha101",1,7,11,"marar101",6,591929BSN.EVN.regular.sub.csv",143

"BSN192906221",7,1,"muelh102",1,8,11,"taylz101",2,601929BSN.EVN.regular.sub.csv",144

"BSN192906221",7,1,"morrj105",0,9,1,"mossr101",1,601929BSN.EVN.regular.sub.csv",145

"BSN192906221",8,0,"spoha101",1,7,2,"spoha101",11,631929BSN.EVN.regular.sub.csv",146

"BSN192906221",8,0,"dugaj101",1,8,6,"muelh102",11,631929BSN.EVN.regular.sub.csv",147

"BSN192906221",9,1,"barrr103",1,6,12,"belll101",5,771929BSN.EVN.regular.sub.csv",148

"BSN192906221",9,1,"clare103",1,9,11,"brane101",1,801929BSN.EVN.regular.sub.csv",149

"BSN192906222",8,0,"hermb102",0,9,11,"moorc101",1,591929BSN.EVN.regular.sub.csv",150

"BSN192906222",8,1,"ballw101",0,9,1,"hermb102",11,621929BSN.EVN.regular.sub.csv",151

"BSN192906231",7,0,"willc103",0,7,11,"thevt101",6,521929BSN.EVN.regular.sub.csv",152

"BSN192906231",7,1,"fribb101",0,7,6,"willc103",11,541929BSN.EVN.regular.sub.csv",153

"BSN192906231",7,1,"suscg102",0,8,2,"davis101",2,541929BSN.EVN.regular.sub.csv",154

"BSN192906231",8,0,"mille101",0,9,11,"willc102",1,571929BSN.EVN.regular.sub.csv",155

"BSN192906231",8,1,"mcgrb101",0,9,1,"mille101",11,611929BSN.EVN.regular.sub.csv",156

"BSN192906232",2,0,"delaa101",1,9,1,"greek101",1,121929BSN.EVN.regular.sub.csv",157

"BSN192906232",2,1,"thevt101",0,4,6,"hursd101",3,171929BSN.EVN.regular.sub.csv",158

"BSN192906232",2,1,"fribb101",0,7,3,"fribb101",6,171929BSN.EVN.regular.sub.csv",159

"BSN192906232",4,1,"muelh102",1,9,11,"delaa101",1,391929BSN.EVN.regular.sub.csv",160

"BSN192906232",5,0,"cantb102",1,9,1,"muelh102",11,401929BSN.EVN.regular.sub.csv",161

"BSN192906232",6,1,"clare103",1,9,11,"cantb102",1,551929BSN.EVN.regular.sub.csv",162

"BSN192906232",6,1,"bengr101",0,9,1,"collp102",1,571929BSN.EVN.regular.sub.csv",163

"BSN192906232",6,1,"ellih102",0,9,1,"bengr101",1,611929BSN.EVN.regular.sub.csv",164

"BSN192906232",7,0,"smitb110",1,9,1,"clare103",11,641929BSN.EVN.regular.sub.csv",165

"BSN192906232",7,0,"mille101",0,4,11,"thevt101",6,651929BSN.EVN.regular.sub.csv",166

"BSN192906251",2,1,"ellih102",0,9,1,"mille101",1,191929BSN.EVN.regular.sub.csv",167

"BSN192906251",3,1,"welsj101",1,3,11,"clare103",8,231929BSN.EVN.regular.sub.csv",168

"BSN192906251",4,0,"welsj101",1,3,8,"welsj101",11,271929BSN.EVN.regular.sub.csv",169

"BSN192906251",4,1,"harpg101",1,7,11,"barrr103",7,321929BSN.EVN.regular.sub.csv",170

"BSN192906251",5,0,"harpg101",1,7,7,"harpg101",11,351929BSN.EVN.regular.sub.csv",171

"BSN192906251",7,0,"collp102",0,8,12,"leriw101",2,531929BSN.EVN.regular.sub.csv",172

"BSN192906251",7,0,"greej103",0,9,11,"ellih102",1,531929BSN.EVN.regular.sub.csv",173

"BSN192906251",7,1,"sweel101",0,9,1,"greej103",11,571929BSN.EVN.regular.sub.csv",174

"BSN192906251",7,1,"davis101",0,8,2,"collp102",12,571929BSN.EVN.regular.sub.csv",175

"BSN192906251",9,0,"willc103",0,9,11,"sweel101",1,711929BSN.EVN.regular.sub.csv",176

"BSN192906261",9,1,"muelh102",1,9,11,"brane101",1,781929BSN.EVN.regular.sub.csv",177

"BSN192907021",5,0,"dugaj101",1,2,6,"marar101",6,311929BSN.EVN.regular.sub.csv",178

"BSN192907022",7,0,"spoha101",1,8,2,"legel101",2,521929BSN.EVN.regular.sub.csv",179

"BSN192907022",8,0,"cummj101",0,2,11,"leacf101",7,591929BSN.EVN.regular.sub.csv",180

"BSN192907022",8,0,"kauft101",0,2,12,"cummj101",11,601929BSN.EVN.regular.sub.csv",181

"BSN192907022",8,1,"kauft101",0,2,7,"kauft101",12,631929BSN.EVN.regular.sub.csv",182

"BSN192907022",9,0,"farrd101",0,9,11,"walkb101",1,701929BSN.EVN.regular.sub.csv",183

"BSN192907030",4,0,"cantb102",1,9,1,"jonep101",1,411929BSN.EVN.regular.sub.csv",184

"BSN192907030",8,0,"fullc101",0,8,12,"hogas101",2,781929BSN.EVN.regular.sub.csv",185

"BSN192907030",8,1,"cummj101",0,8,2,"fullc101",12,811929BSN.EVN.regular.sub.csv",186

"BSN192907030",9,0,"smitb110",1,6,6,"dugaj101",6,841929BSN.EVN.regular.sub.csv",187

"BSN192907030",9,1,"farrd101",0,3,5,"reesr102",5,901929BSN.EVN.regular.sub.csv",188

"BSN192907030",9,1,"spoha101",1,9,11,"cantb102",1,941929BSN.EVN.regular.sub.csv",189

"BSN192907041",9,0,"crawp101",0,6,11,"cohea101",4,641929BSN.EVN.regular.sub.csv",190

"BSN192907041",9,1,"farrd101",0,6,4,"crawp101",11,671929BSN.EVN.regular.sub.csv",191

"BSN192907041",9,1,"hubbc101",0,9,1,"scotj101",1,691929BSN.EVN.regular.sub.csv",192

"BSN192907060",7,1,"bushg101",0,9,1,"nehfa101",1,571929BSN.EVN.regular.sub.csv",193

"BSN192907060",9,0,"moorj104",0,7,11,"schuj106",2,711929BSN.EVN.regular.sub.csv",194

"BSN192907070",5,1,"legel101",1,8,11,"spoha101",2,431929BSN.EVN.regular.sub.csv",195

"BSN192907070",6,0,"legel101",1,8,2,"legel101",11,491929BSN.EVN.regular.sub.csv",196

"BSN192907070",7,0,"jonep101",1,9,1,"brane101",1,631929BSN.EVN.regular.sub.csv",197

"BSN192907070",9,1,"westa101",1,7,11,"smitb110",6,851929BSN.EVN.regular.sub.csv",198

"BSN192907070",9,1,"barrr103",1,9,11,"jonep101",1,871929BSN.EVN.regular.sub.csv",199

"BSN192907080",5,0,"blaif101",0,8,11,"schuj106",2,431929BSN.EVN.regular.sub.csv",200

"BSN192907080",5,1,"gonzm101",0,8,2,"blaif101",11,461929BSN.EVN.regular.sub.csv",201

"BSN192907080",7,1,"westa101",1,9,11,"leved101",1,681929BSN.EVN.regular.sub.csv",202

"BSN192907080",8,0,"cunnb104",1,9,1,"westa101",11,691929BSN.EVN.regular.sub.csv",203

"BSN192907090",3,1,"cvenm101",0,9,1,"jonnc101",1,291929BSN.EVN.regular.sub.csv",204

"BSN192907100",4,0,"cunnb104",1,9,1,"smitb110",1,301929BSN.EVN.regular.sub.csv",205

"BSN192907100",7,1,"welsj101",1,8,11,"maguf101",4,591929BSN.EVN.regular.sub.csv",206

"BSN192907100",8,0,"dugaj101",1,8,4,"welsj101",11,611929BSN.EVN.regular.sub.csv",207

"BSN192907110",7,0,"coonj101",1,9,1,"seibs101",1,521929BSN.EVN.regular.sub.csv",208

"BSN192907110",7,1,"clare103",1,3,11,"welsj101",8,571929BSN.EVN.regular.sub.csv",209

"BSN192907110",8,0,"clare103",1,3,8,"clare103",11,611929BSN.EVN.regular.sub.csv",210

"BSN192907110",8,1,"spoha101",1,8,11,"legel101",2,651929BSN.EVN.regular.sub.csv",211

"BSN192907110",9,0,"spoha101",1,8,2,"spoha101",11,671929BSN.EVN.regular.sub.csv",212

"BSN192907120",9,0,"purdp101",0,6,11,"pittp101",6,651929BSN.EVN.regular.sub.csv",213

"BSN192907120",9,0,"zitzb101",0,6,12,"purdp101",11,661929BSN.EVN.regular.sub.csv",214

"BSN192907120",9,0,"jonep101",1,9,1,"leved101",1,721929BSN.EVN.regular.sub.csv",215

"BSN192907120",9,0,"strij101",0,3,11,"walkc101",9,721929BSN.EVN.regular.sub.csv",216

"BSN192907120",9,1,"strij101",0,3,5,"strij101",11,731929BSN.EVN.regular.sub.csv",217

"BSN192907120",9,1,"dresc101",0,2,4,"dresc101",5,731929BSN.EVN.regular.sub.csv",218

"BSN192907120",9,1,"zitzb101",0,6,9,"zitzb101",12,731929BSN.EVN.regular.sub.csv",219

"BSN192907120",9,1,"fordh101",0,7,6,"fordh101",4,731929BSN.EVN.regular.sub.csv",220

"BSN192907120",11,0,"goocj101",0,8,11,"sukec101",2,851929BSN.EVN.regular.sub.csv",221

"BSN192907120",11,1,"goocj101",0,8,2,"goocj101",11,881929BSN.EVN.regular.sub.csv",222

"BSN192907130",5,0,"purdp101",0,9,11,"may-j102",1,371929BSN.EVN.regular.sub.csv",223

"BSN192907130",5,1,"donop102",0,9,1,"purdp101",11,391929BSN.EVN.regular.sub.csv",224

"BSN192907130",7,0,"lucar102",0,9,11,"donop102",1,571929BSN.EVN.regular.sub.csv",225

"BSN192907130",7,1,"ehrhr101",0,9,1,"lucar102",11,591929BSN.EVN.regular.sub.csv",226

"BSN192907130",8,0,"cunnb104",1,9,1,"cantb102",1,671929BSN.EVN.regular.sub.csv",227

"BSN192907130",8,0,"sukec101",0,6,11,"pittp101",6,671929BSN.EVN.regular.sub.csv",228

"BSN192907130",8,1,"strij101",0,6,5,"sukec101",11,691929BSN.EVN.regular.sub.csv",229

"BSN192907130",8,1,"fordh101",0,7,6,"fordh101",4,691929BSN.EVN.regular.sub.csv",230

"BSN192907130",8,1,"dresc101",0,2,4,"dresc101",5,691929BSN.EVN.regular.sub.csv",231

"BSN192907130",10,1,"dugaj101",1,9,11,"cunnb104",1,871929BSN.EVN.regular.sub.csv",232

"BSN192907150",1,1,"coonj101",1,3,12,"clare103",8,71929BSN.EVN.regular.sub.csv",233

"BSN192907150",2,0,"coonj101",1,3,8,"coonj101",12,81929BSN.EVN.regular.sub.csv",234

"BSN192907150",11,1,"dugaj101",1,9,11,"brane101",1,891929BSN.EVN.regular.sub.csv",235

"BSN192907150",11,1,"legel101",1,9,12,"dugaj101",11,901929BSN.EVN.regular.sub.csv",236

"BSN192907160",1,1,"hillc102",0,9,1,"brame101",1,91929BSN.EVN.regular.sub.csv",237

"BSN192907160",8,0,"flagi101",0,9,11,"hillc102",1,611929BSN.EVN.regular.sub.csv",238

"BSN192907160",8,1,"pettj103",0,9,1,"flagi101",11,661929BSN.EVN.regular.sub.csv",239

"BSN192907160",9,0,"bricf101",0,7,11,"clars101",5,711929BSN.EVN.regular.sub.csv",240

"BSN192907171",6,1,"pettj103",0,9,1,"grimb101",1,521929BSN.EVN.regular.sub.csv",241

"BSN192907171",7,0,"bricf101",0,7,11,"clars101",5,561929BSN.EVN.regular.sub.csv",242

"BSN192907171",7,0,"grang102",0,8,11,"hargc101",2,571929BSN.EVN.regular.sub.csv",243

"BSN192907171",7,0,"brame101",0,9,11,"pettj103",1,581929BSN.EVN.regular.sub.csv",244

"BSN192907171",7,0,"cummj101",1,8,2,"spoha101",2,591929BSN.EVN.regular.sub.csv",245

"BSN192907171",7,1,"hemsr101",0,9,2,"brame101",11,621929BSN.EVN.regular.sub.csv",246

"BSN192907171",7,1,"grang102",0,8,4,"grang102",11,621929BSN.EVN.regular.sub.csv",247

"BSN192907171",7,1,"adams101",0,1,5,"adams101",4,621929BSN.EVN.regular.sub.csv",248

"BSN192907171",7,1,"swets101",0,7,1,"bricf101",11,621929BSN.EVN.regular.sub.csv",249

"BSN192907171",9,0,"flagi101",0,7,11,"swets101",1,771929BSN.EVN.regular.sub.csv",250

"BSN192907171",9,0,"lintb101",0,1,11,"adams101",5,801929BSN.EVN.regular.sub.csv",251

"BSN192907172",4,0,"peerr101",1,9,1,"leved101",1,331929BSN.EVN.regular.sub.csv",252

"BSN192907172",6,0,"bricf101",0,2,11,"wanel101",8,471929BSN.EVN.regular.sub.csv",253

"BSN192907172",6,1,"bricf101",0,2,7,"bricf101",11,511929BSN.EVN.regular.sub.csv",254

"BSN192907172",6,1,"comoa101",0,5,8,"comoa101",7,511929BSN.EVN.regular.sub.csv",255

"BSN192907172",7,1,"clars101",0,4,5,"grang102",4,631929BSN.EVN.regular.sub.csv",256

