"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU200804070",8,0,"bartb001",0,8,11,"wellt002",1,51,"2008HOU.EVN.regular.sub.csv",2
"HOU200804070",8,0,"brocd001",1,9,1,"rodrw002",1,51,"2008HOU.EVN.regular.sub.csv",3
"HOU200804070",8,0,"schus001",0,8,11,"bartb001",11,51,"2008HOU.EVN.regular.sub.csv",4
"HOU200804070",8,1,"jimek001",0,8,1,"schus001",11,52,"2008HOU.EVN.regular.sub.csv",5
"HOU200804070",8,1,"cruzj004",1,9,11,"brocd001",1,53,"2008HOU.EVN.regular.sub.csv",6
"HOU200804070",9,0,"valvj001",1,9,1,"cruzj004",11,59,"2008HOU.EVN.regular.sub.csv",7
"HOU200804070",9,1,"mcclk001",0,6,1,"duncc002",7,67,"2008HOU.EVN.regular.sub.csv",8
"HOU200804070",9,1,"washr002",0,8,7,"jimek001",1,67,"2008HOU.EVN.regular.sub.csv",9
"HOU200804070",9,1,"erstd001",1,4,12,"lee-c001",7,68,"2008HOU.EVN.regular.sub.csv",10
"HOU200804080",5,0,"bartb001",0,8,11,"thomb002",1,37,"2008HOU.EVN.regular.sub.csv",11
"HOU200804080",5,1,"reyea002",0,8,1,"bartb001",11,40,"2008HOU.EVN.regular.sub.csv",12
"HOU200804080",7,0,"wrigw001",1,9,1,"chacs001",1,52,"2008HOU.EVN.regular.sub.csv",13
"HOU200804080",7,1,"cruzj004",1,9,11,"wrigw001",1,55,"2008HOU.EVN.regular.sub.csv",14
"HOU200804080",8,0,"gearg001",1,9,1,"cruzj004",11,59,"2008HOU.EVN.regular.sub.csv",15
"HOU200804080",8,1,"franr001",0,6,1,"kenna001",4,66,"2008HOU.EVN.regular.sub.csv",16
"HOU200804080",8,1,"milea001",0,8,4,"reyea002",1,66,"2008HOU.EVN.regular.sub.csv",17
"HOU200804080",9,0,"villo001",1,9,1,"gearg001",1,70,"2008HOU.EVN.regular.sub.csv",18
"HOU200804080",9,1,"isrij001",0,6,1,"franr001",1,73,"2008HOU.EVN.regular.sub.csv",19
"HOU200804080",9,1,"erstd001",1,9,11,"villo001",1,74,"2008HOU.EVN.regular.sub.csv",20
"HOU200804090",5,0,"moehb001",1,9,1,"sampc001",1,32,"2008HOU.EVN.regular.sub.csv",21
"HOU200804090",6,0,"borkd001",1,7,1,"lorem001",4,43,"2008HOU.EVN.regular.sub.csv",22
"HOU200804090",6,0,"peret003",1,9,4,"moehb001",1,43,"2008HOU.EVN.regular.sub.csv",23
"HOU200804090",6,1,"mcclk001",0,8,1,"loopb001",1,52,"2008HOU.EVN.regular.sub.csv",24
"HOU200804090",7,0,"washr002",0,8,11,"mcclk001",1,58,"2008HOU.EVN.regular.sub.csv",25
"HOU200804090",7,1,"florr001",0,8,1,"washr002",11,59,"2008HOU.EVN.regular.sub.csv",26
"HOU200804090",7,1,"cruzj004",1,7,11,"borkd001",1,60,"2008HOU.EVN.regular.sub.csv",27
"HOU200804090",7,1,"franr001",0,8,1,"florr001",1,64,"2008HOU.EVN.regular.sub.csv",28
"HOU200804090",8,0,"villo001",1,7,1,"cruzj004",11,65,"2008HOU.EVN.regular.sub.csv",29
"HOU200804090",9,1,"isrij001",0,6,1,"kenna001",4,75,"2008HOU.EVN.regular.sub.csv",30
"HOU200804090",9,1,"iztuc001",0,8,6,"franr001",1,75,"2008HOU.EVN.regular.sub.csv",31
"HOU200804090",9,1,"milea001",0,9,4,"milea001",6,75,"2008HOU.EVN.regular.sub.csv",32
"HOU200804090",9,1,"erstd001",1,7,11,"villo001",1,76,"2008HOU.EVN.regular.sub.csv",33
"HOU200804110",4,1,"peret003",1,9,11,"oswar001",1,39,"2008HOU.EVN.regular.sub.csv",34
"HOU200804110",5,0,"moehb001",1,9,1,"peret003",11,41,"2008HOU.EVN.regular.sub.csv",35
"HOU200804110",6,0,"uggld001",0,9,11,"nolar001",1,52,"2008HOU.EVN.regular.sub.csv",36
"HOU200804110",6,1,"millj002",0,9,1,"uggld001",11,55,"2008HOU.EVN.regular.sub.csv",37
"HOU200804110",6,1,"erstd001",1,9,11,"moehb001",1,56,"2008HOU.EVN.regular.sub.csv",38
"HOU200804110",7,0,"wrigw001",1,9,1,"erstd001",11,58,"2008HOU.EVN.regular.sub.csv",39
"HOU200804110",7,0,"borkd001",1,9,1,"wrigw001",1,64,"2008HOU.EVN.regular.sub.csv",40
"HOU200804110",8,0,"brocd001",1,9,1,"borkd001",1,69,"2008HOU.EVN.regular.sub.csv",41
"HOU200804110",8,0,"willj004",0,9,11,"millj002",1,70,"2008HOU.EVN.regular.sub.csv",42
"HOU200804110",8,1,"pintr001",0,9,1,"willj004",11,73,"2008HOU.EVN.regular.sub.csv",43
"HOU200804110",8,1,"cruzj004",1,9,11,"brocd001",1,76,"2008HOU.EVN.regular.sub.csv",44
"HOU200804110",9,0,"villo001",1,9,1,"cruzj004",11,77,"2008HOU.EVN.regular.sub.csv",45
"HOU200804110",9,1,"lindm001",0,4,1,"jacom001",3,83,"2008HOU.EVN.regular.sub.csv",46
"HOU200804110",9,1,"helmw001",0,9,3,"pintr001",1,83,"2008HOU.EVN.regular.sub.csv",47
"HOU200804120",6,0,"gearg001",1,7,1,"cruzj004",8,52,"2008HOU.EVN.regular.sub.csv",48
"HOU200804120",6,0,"bourm001",1,9,8,"backb001",1,52,"2008HOU.EVN.regular.sub.csv",49
"HOU200804120",6,0,"gonzl001",0,9,11,"milla002",1,54,"2008HOU.EVN.regular.sub.csv",50
"HOU200804120",6,1,"gardl001",0,9,1,"gonzl001",11,57,"2008HOU.EVN.regular.sub.csv",51
"HOU200804120",7,1,"kensl001",0,9,1,"gardl001",1,67,"2008HOU.EVN.regular.sub.csv",52
"HOU200804120",7,1,"newhd001",1,7,11,"gearg001",1,69,"2008HOU.EVN.regular.sub.csv",53
"HOU200804120",8,0,"brocd001",1,7,1,"newhd001",11,70,"2008HOU.EVN.regular.sub.csv",54
"HOU200804120",8,0,"andir001",0,9,11,"kensl001",1,72,"2008HOU.EVN.regular.sub.csv",55
"HOU200804120",8,1,"tankt001",0,9,1,"andir001",11,73,"2008HOU.EVN.regular.sub.csv",56
"HOU200804120",9,0,"valvj001",1,3,1,"berkl001",3,78,"2008HOU.EVN.regular.sub.csv",57
"HOU200804120",9,0,"erstd001",1,7,3,"brocd001",1,78,"2008HOU.EVN.regular.sub.csv",58
"HOU200804130",6,1,"tankt001",0,9,1,"badeb001",1,48,"2008HOU.EVN.regular.sub.csv",59
"HOU200804130",6,1,"cruzj004",1,7,11,"erstd001",9,49,"2008HOU.EVN.regular.sub.csv",60
"HOU200804130",6,1,"gardl001",0,9,1,"tankt001",1,50,"2008HOU.EVN.regular.sub.csv",61
"HOU200804130",7,0,"cruzj004",1,7,9,"cruzj004",11,52,"2008HOU.EVN.regular.sub.csv",62
"HOU200804130",7,0,"andir001",0,9,11,"gardl001",1,55,"2008HOU.EVN.regular.sub.csv",63
"HOU200804130",7,1,"lindm001",0,9,1,"andir001",11,56,"2008HOU.EVN.regular.sub.csv",64
"HOU200804130",8,0,"brocd001",1,9,1,"rodrw002",1,63,"2008HOU.EVN.regular.sub.csv",65
"HOU200804130",8,1,"gregk001",0,4,1,"willj004",7,67,"2008HOU.EVN.regular.sub.csv",66
"HOU200804130",8,1,"rossc001",0,6,7,"rossc001",8,67,"2008HOU.EVN.regular.sub.csv",67
"HOU200804130",8,1,"ameza001",0,9,8,"lindm001",1,67,"2008HOU.EVN.regular.sub.csv",68
"HOU200804130",8,1,"peret003",1,9,11,"brocd001",1,68,"2008HOU.EVN.regular.sub.csv",69
"HOU200804130",8,1,"ausmb001",1,8,12,"towlj001",2,68,"2008HOU.EVN.regular.sub.csv",70
"HOU200804130",9,0,"ausmb001",1,8,2,"ausmb001",12,71,"2008HOU.EVN.regular.sub.csv",71
"HOU200804130",9,0,"valvj001",1,9,1,"peret003",11,71,"2008HOU.EVN.regular.sub.csv",72
"HOU200804130",9,0,"gonzl001",0,7,11,"helmw001",3,73,"2008HOU.EVN.regular.sub.csv",73
"HOU200804130",9,0,"rabem001",0,8,11,"tream001",2,74,"2008HOU.EVN.regular.sub.csv",74
"HOU200804180",1,0,"moehb001",1,9,1,"sampc001",1,10,"2008HOU.EVN.regular.sub.csv",75
"HOU200804180",4,0,"borkd001",1,9,1,"moehb001",1,45,"2008HOU.EVN.regular.sub.csv",76
"HOU200804180",6,1,"hergm001",0,9,1,"moraf001",1,58,"2008HOU.EVN.regular.sub.csv",77
"HOU200804180",6,1,"cruzj004",1,9,11,"borkd001",1,60,"2008HOU.EVN.regular.sub.csv",78
"HOU200804180",7,0,"gearg001",1,9,1,"cruzj004",11,61,"2008HOU.EVN.regular.sub.csv",79
"HOU200804180",8,0,"wrigw001",1,9,1,"gearg001",1,69,"2008HOU.EVN.regular.sub.csv",80
"HOU200804180",8,1,"bowim001",0,9,1,"hergm001",1,74,"2008HOU.EVN.regular.sub.csv",81
"HOU200804180",8,1,"blumg001",1,9,11,"wrigw001",1,78,"2008HOU.EVN.regular.sub.csv",82
"HOU200804180",9,0,"brocd001",1,9,1,"blumg001",11,80,"2008HOU.EVN.regular.sub.csv",83
"HOU200804180",9,1,"bucht001",0,9,1,"bowim001",1,83,"2008HOU.EVN.regular.sub.csv",84
"HOU200804190",5,0,"villo001",1,9,1,"rodrw002",1,39,"2008HOU.EVN.regular.sub.csv",85
"HOU200804190",7,0,"gearg001",1,9,1,"villo001",1,55,"2008HOU.EVN.regular.sub.csv",86
"HOU200804190",8,0,"brocd001",1,6,1,"blumg001",5,62,"2008HOU.EVN.regular.sub.csv",87
"HOU200804190",8,0,"lorem001",1,9,5,"gearg001",1,62,"2008HOU.EVN.regular.sub.csv",88
"HOU200804190",8,0,"podss001",0,9,11,"cooka002",1,62,"2008HOU.EVN.regular.sub.csv",89
"HOU200804190",8,1,"fuenb001",0,1,1,"spilr001",8,65,"2008HOU.EVN.regular.sub.csv",90
"HOU200804190",8,1,"podss001",0,9,8,"podss001",11,65,"2008HOU.EVN.regular.sub.csv",91
"HOU200804190",9,1,"nix-j001",0,1,4,"fuenb001",1,75,"2008HOU.EVN.regular.sub.csv",92
"HOU200804190",9,1,"corpm001",0,7,1,"barmc001",4,75,"2008HOU.EVN.regular.sub.csv",93
"HOU200804190",9,1,"cruzj004",1,6,11,"brocd001",1,77,"2008HOU.EVN.regular.sub.csv",94
"HOU200804200",6,1,"erstd001",1,9,11,"chacs001",1,54,"2008HOU.EVN.regular.sub.csv",95
"HOU200804200",6,1,"wellk001",0,8,1,"nix-j001",4,57,"2008HOU.EVN.regular.sub.csv",96
"HOU200804200",6,1,"barmc001",0,9,4,"jimeu001",1,57,"2008HOU.EVN.regular.sub.csv",97
"HOU200804200",7,0,"borkd001",1,9,1,"erstd001",11,58,"2008HOU.EVN.regular.sub.csv",98
"HOU200804200",8,0,"wrigw001",1,9,1,"borkd001",1,68,"2008HOU.EVN.regular.sub.csv",99
"HOU200804200",8,0,"spilr001",0,8,11,"wellk001",1,70,"2008HOU.EVN.regular.sub.csv",100
"HOU200804200",8,1,"fuenb001",0,8,1,"spilr001",11,72,"2008HOU.EVN.regular.sub.csv",101
"HOU200804200",8,1,"lorem001",1,9,11,"wrigw001",1,74,"2008HOU.EVN.regular.sub.csv",102
"HOU200804200",8,1,"speir001",0,8,1,"fuenb001",1,77,"2008HOU.EVN.regular.sub.csv",103
"HOU200804200",9,0,"valvj001",1,9,1,"lorem001",11,79,"2008HOU.EVN.regular.sub.csv",104
"HOU200804210",4,1,"ledew001",0,9,1,"germj001",1,41,"2008HOU.EVN.regular.sub.csv",105
"HOU200804210",7,0,"erstd001",1,1,8,"bourm001",8,62,"2008HOU.EVN.regular.sub.csv",106
"HOU200804210",7,1,"cruzj004",1,9,11,"oswar001",1,68,"2008HOU.EVN.regular.sub.csv",107
"HOU200804210",8,0,"peret003",1,4,5,"berkl001",3,70,"2008HOU.EVN.regular.sub.csv",108
"HOU200804210",8,0,"byrdt001",1,5,1,"lee-c001",7,70,"2008HOU.EVN.regular.sub.csv",109
"HOU200804210",8,0,"blumg001",1,6,3,"blumg001",5,70,"2008HOU.EVN.regular.sub.csv",110
"HOU200804210",8,0,"cruzj004",1,9,7,"cruzj004",11,70,"2008HOU.EVN.regular.sub.csv",111
"HOU200804210",8,0,"hairs001",0,2,11,"mcanp001",7,70,"2008HOU.EVN.regular.sub.csv",112
"HOU200804210",8,1,"hairs001",0,2,7,"hairs001",11,75,"2008HOU.EVN.regular.sub.csv",113
"HOU200804210",8,1,"camek001",0,9,1,"ledew001",1,75,"2008HOU.EVN.regular.sub.csv",114
"HOU200804210",9,0,"villo001",1,5,1,"byrdt001",1,78,"2008HOU.EVN.regular.sub.csv",115
"HOU200804210",9,0,"hubej001",0,9,11,"camek001",1,80,"2008HOU.EVN.regular.sub.csv",116
"HOU200804220",7,1,"thatj001",0,9,1,"peavj001",1,53,"2008HOU.EVN.regular.sub.csv",117
"HOU200804220",7,1,"cruzj004",1,9,11,"backb001",1,53,"2008HOU.EVN.regular.sub.csv",118
"HOU200804220",7,1,"ruscg001",0,8,1,"iguct001",4,59,"2008HOU.EVN.regular.sub.csv",119
"HOU200804220",7,1,"crabc001",0,9,4,"thatj001",1,59,"2008HOU.EVN.regular.sub.csv",120
"HOU200804220",8,0,"brocd001",1,5,1,"lee-c001",7,60,"2008HOU.EVN.regular.sub.csv",121
"HOU200804220",8,0,"cruzj004",1,9,7,"cruzj004",11,60,"2008HOU.EVN.regular.sub.csv",122
"HOU200804220",8,0,"valvj001",1,5,1,"brocd001",1,65,"2008HOU.EVN.regular.sub.csv",123
"HOU200804220",8,1,"bellh001",0,5,1,"edmoj001",8,68,"2008HOU.EVN.regular.sub.csv",124
"HOU200804220",8,1,"hairs001",0,8,8,"ruscg001",1,68,"2008HOU.EVN.regular.sub.csv",125
"HOU200805020",6,1,"torrs001",0,8,1,"villc001",1,53,"2008HOU.EVN.regular.sub.csv",126
"HOU200805020",6,1,"cruzj004",1,9,11,"oswar001",1,56,"2008HOU.EVN.regular.sub.csv",127
"HOU200805020",7,0,"gearg001",1,9,1,"cruzj004",11,58,"2008HOU.EVN.regular.sub.csv",128
"HOU200805020",7,0,"gwynt002",0,8,11,"torrs001",1,62,"2008HOU.EVN.regular.sub.csv",129
