"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE193304200","19330420",0,"Thursday",0,"F","D","DET","CLE","CLE07","sorrv101","browc103","ormsr901","mcgob901","(none)","summb901","","",25000,"39","D Lamoureaux","D Lamoureaux","2004/10/20 5:22PM","",0,0,0,0,-1,0,0,0,102,9,1,3,4,5,4,0,3,8,"browc103","sorrv101","","","davih103",3,"owenm102",5,"gehrc101",4,"stonj102",9,"whitj104",7,"fox-p102",8,"rogeb102",6,"haywr101",2,"sorrv101",1,"portd101",9,"knicb101",6,"avere101",8,"cissb101",4,"vosmj101",7,"morge102",3,"kammw101",5,"spenr101",2,"browc103",1,"","","","",,,51,,,,000000001,01200000x,30,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,24,15,0,0,0,28,0,0,0,1,3,0,0,4,0,2,0,0,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Clint Brown","Vic Sorrell","(none)","browc103","Clint Brown","Harry Davis","Marv Owen","Charlie Gehringer","John Stone","Jo-jo White","Pete Fox","Billy Rogell","Ray Hayworth","Vic Sorrell","Dick Porter","Bill Knickerbocker","Earl Averill","Bill Cissell","Joe Vosmik","Ed Morgan","Willie Kamm","Roy Spencer","Clint Brown",,
"CLE193304210","19330421",0,"Friday",0,"F","D","DET","CLE","CLE07","rowes101","hildo101","summb901","mcgob901","(none)","ormsr901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/20 5:30PM","",0,0,0,0,-1,0,0,0,103,9,0,5,5,9,0,1,7,2,"hildo101","rowes101","","","whitj104",7,"davih103",3,"stonj102",9,"gehrc101",4,"fox-p102",8,"owenm102",5,"rogeb102",6,"haywr101",2,"rowes101",1,"portd101",9,"knicb101",6,"avere101",8,"cissb101",4,"vosmj101",7,"morge102",3,"kammw101",5,"spenr101",2,"hildo101",1,"","","","",,,51,,,,000000000,20020100x,32,0,0,0,0,0,0,0,2,0,6,0,0,1,0,1,5,5,1,1,24,11,0,1,0,30,3,0,1,3,1,0,0,0,0,9,0,1,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Oral Hildebrand","Schoolboy Rowe","(none)","avere101","Earl Averill","Jo-jo White","Harry Davis","John Stone","Charlie Gehringer","Pete Fox","Marv Owen","Billy Rogell","Ray Hayworth","Schoolboy Rowe","Dick Porter","Bill Knickerbocker","Earl Averill","Bill Cissell","Joe Vosmik","Ed Morgan","Willie Kamm","Roy Spencer","Oral Hildebrand",,
"CLE193304250","19330425",0,"Tuesday",0,"F","D","SLA","CLE","CLE07","hadlb101","browc103","mcgob901","ormsr901","(none)","summb901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/20 6:14PM","",0,0,0,0,-1,0,0,0,88,9,1,4,7,8,0,1,4,3,"browc103","hadlb101","","","schaa103",5,"wests101",8,"reync102",7,"campb102",9,"ferrr101",2,"burnj105",3,"storl101",4,"levej101",6,"hadlb101",1,"portd101",9,"burnj108",6,"avere101",8,"cissb101",4,"vosmj101",7,"bossh101",3,"kammw101",5,"pytlf101",2,"browc103",1,"grays102","","","",,,51,,,,001000000,01000030x,31,0,0,0,1,1,0,0,0,0,1,0,2,1,0,2,4,4,0,0,24,12,0,2,0,30,1,0,1,4,0,0,0,1,0,2,1,0,2,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Clint Brown","Bump Hadley","(none)","pytlf101","Frankie Pytlak","Art Scharein","Sam West","Carl Reynolds","Bruce Campbell","Rick Ferrell","Jack Burns","Lin Storti","Jim Levey","Bump Hadley","Dick Porter","Johnny Burnett","Earl Averill","Bill Cissell","Joe Vosmik","Harley Boss","Willie Kamm","Frankie Pytlak","Clint Brown",,
"CLE193304260","19330426",0,"Wednesday",0,"F","D","SLA","CLE","CLE07","browl101","hildo101","ormsr901","summb901","(none)","mcgob901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/20 6:24PM","",0,0,0,0,-1,0,0,0,82,9,0,2,1,5,2,0,3,4,"hildo101","browl101","","","schaa103",5,"wests101",8,"garmd101",7,"campb102",9,"ferrr101",2,"burnj105",3,"storl101",4,"levej101",6,"browl101",1,"portd101",9,"burnj108",6,"avere101",8,"cissb101",4,"vosmj101",7,"bossh101",3,"kammw101",5,"pytlf101",2,"hildo101",1,"hebew101","","","",,,51,,,,000000000,01001000x,28,0,0,0,0,0,0,0,2,0,5,0,0,0,0,2,1,1,0,0,24,18,0,2,0,27,0,0,0,2,1,0,0,2,0,1,0,0,2,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Oral Hildebrand","Lloyd Brown","(none)","kammw101","Willie Kamm","Art Scharein","Sam West","Debs Garms","Bruce Campbell","Rick Ferrell","Jack Burns","Lin Storti","Jim Levey","Lloyd Brown","Dick Porter","Johnny Burnett","Earl Averill","Bill Cissell","Joe Vosmik","Harley Boss","Willie Kamm","Frankie Pytlak","Oral Hildebrand",,
"CLE193304270","19330427",0,"Thursday",0,"F","D","SLA","CLE","CLE07","blaeg101","hardm101","summb901","mcgob901","(none)","ormsr901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/21 3:42AM","",0,0,0,0,-1,0,0,0,121,9,3,2,8,4,0,1,5,6,"blaeg101","hardm101","","","schaa103",5,"wests101",8,"garmd101",7,"campb102",9,"ferrr101",2,"burnj105",3,"storl101",4,"levej101",6,"blaeg101",1,"portd101",9,"burnj108",6,"avere101",8,"cissb101",4,"vosmj101",7,"bossh101",3,"kammw101",5,"pytlf101",2,"hardm101",1,"","browc103","","",,,54,,,,000010200,000010010,30,1,0,0,3,2,0,0,3,1,1,0,1,1,0,1,2,2,0,0,27,11,0,0,0,30,1,0,0,2,1,0,0,4,0,2,0,0,0,0,2,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"George Blaeholder","Mel Harder","(none)","levej101","Jim Levey","Art Scharein","Sam West","Debs Garms","Bruce Campbell","Rick Ferrell","Jack Burns","Lin Storti","Jim Levey","George Blaeholder","Dick Porter","Johnny Burnett","Earl Averill","Bill Cissell","Joe Vosmik","Harley Boss","Willie Kamm","Frankie Pytlak","Mel Harder",,
"CLE193304280","19330428",0,"Friday",0,"F","D","CHA","CLE","CLE07","gastm101","conns101","mcgob901","ormsr901","(none)","summb901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/21 3:47AM","",0,0,0,0,-1,0,0,0,0,9,1,5,7,8,2,0,8,6,"conns101","gastm101","","","hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"berrc103",2,"gastm101",1,"portd101",9,"burnj108",6,"avere101",8,"cissb101",4,"vosmj101",7,"bossh101",3,"kammw101",5,"spenr101",2,"conns101",1,"murrg101","","","",,,51,,,,100000000,01200020x,33,1,0,0,1,0,0,0,3,0,0,0,1,0,0,2,5,5,0,0,24,13,0,1,0,30,1,2,0,5,3,0,0,2,0,1,1,0,1,0,1,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Sarge Connally","Milt Gaston","(none)","portd101","Dick Porter","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Charlie Berry","Milt Gaston","Dick Porter","Johnny Burnett","Earl Averill","Bill Cissell","Joe Vosmik","Harley Boss","Willie Kamm","Roy Spencer","Sarge Connally",,
"CLE193304290","19330429",0,"Saturday",0,"F","D","CHA","CLE","CLE07","lyont102","ferrw101","ormsr901","summb901","(none)","mcgob901","","",10000,"39","D Lamoureaux","D Lamoureaux","2004/10/21 3:54AM","",0,0,0,0,-1,0,0,0,105,9,1,4,8,9,3,1,8,6,"ferrw101","lyont102","","","hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"lyont102",1,"portd101",9,"burnj108",6,"avere101",8,"cissb101",4,"vosmj101",7,"bossh101",3,"kammw101",5,"spenr101",2,"ferrw101",1,"faber101","","","",,,51,,,,000001000,10002100x,35,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,3,3,1,0,24,10,0,2,0,32,2,0,0,3,1,0,0,1,0,2,0,0,2,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Wes Ferrell","Ted Lyons","(none)","cissb101","Bill Cissell","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Frank Grube","Ted Lyons","Dick Porter","Johnny Burnett","Earl Averill","Bill Cissell","Joe Vosmik","Harley Boss","Willie Kamm","Roy Spencer","Wes Ferrell",,
"CLE193304300","19330430",0,"Sunday",0,"F","D","CHA","CLE","CLE07","gregp101","browc103","summb901","ormsr901","(none)","mcgob901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/22 3:49AM","",0,0,0,0,-1,0,0,0,109,9,3,1,10,6,0,0,5,6,"gregp101","browc103","","","hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"gregp101",1,"portd101",9,"burnj108",4,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"knicb101",6,"spenr101",2,"browc103",1,"","","","",,,54,,,,010200000,000001000,33,1,0,1,3,0,0,0,2,0,1,0,1,2,0,1,1,1,0,0,27,13,0,1,0,32,2,0,0,1,0,0,0,2,0,1,0,0,1,0,1,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Paul Gregory","Clint Brown","(none)","dykej101","Jimmy Dykes","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Frank Grube","Paul Gregory","Dick Porter","Johnny Burnett","Earl Averill","Joe Vosmik","Harley Boss","Willie Kamm","Bill Knickerbocker","Roy Spencer","Clint Brown",,
"CLE193305010","19330501",0,"Monday",0,"F","D","CHA","CLE","CLE07","durhe101","hildo101","mcgob901","ormsr901","(none)","summb901","","",3000,"98,277","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,4,1,1,0,9,1,8,5,10,1,2,6,6,"hildo101","durhe101","","","hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"berrc103",2,"durhe101",1,"portd101",9,"burnj108",4,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"knicb101",6,"spenr101",2,"hildo101",1,"millj109","","","",,,51,,,,000100000,00231200x,32,0,0,0,1,0,0,0,2,0,2,0,1,0,0,5,6,6,0,0,24,6,0,0,0,35,3,1,2,8,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Oral Hildebrand","Ed Durham","(none)","burnj108","Johnny Burnett","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Red Kress","Jimmy Dykes","Charlie Berry","Ed Durham","Dick Porter","Johnny Burnett","Earl Averill","Joe Vosmik","Harley Boss","Willie Kamm","Bill Knickerbocker","Roy Spencer","Oral Hildebrand",,
"CLE193305040","19330504",0,"Thursday",0,"F","D","WS1","CLE","CLE07","crowg102","hardm101","vangr901","owenb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/22 4:00AM","",0,0,0,0,-1,0,0,0,117,9,5,6,9,11,1,3,5,8,"hardm101","thomt103","","","myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"crowg102",1,"portd101",9,"burnj108",4,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"knicb101",6,"spenr101",2,"hardm101",1,"thomt103","","","",,,52,,,,400000100,001003101,36,3,0,0,4,1,0,0,0,0,4,0,0,0,0,2,6,6,0,0,25,8,0,0,0,37,2,2,0,6,0,0,0,2,0,3,0,0,0,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Mel Harder","Tommy Thomas","(none)","avere101","Earl Averill","Buddy Myer","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","General Crowder","Dick Porter","Johnny Burnett","Earl Averill","Joe Vosmik","Harley Boss","Willie Kamm","Bill Knickerbocker","Roy Spencer","Mel Harder",,
"CLE193305060","19330506",0,"Saturday",0,"F","D","NYA","CLE","CLE07","pipgg101","ferrw101","owenb901","vangr901","(none)","(none)","","",5000,"98","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,6,7,13,13,1,2,10,9,"ferrw101","pipgg101","conns101","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"pipgg101",1,"portd101",9,"burnj108",4,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"knicb101",6,"spenr101",2,"ferrw101",1,"browj110","conns101","","",,,51,,,,110002101,20120110x,41,1,1,0,5,0,0,0,2,0,3,0,0,1,0,3,6,6,0,0,18,8,0,0,0,38,2,1,0,6,1,0,0,1,0,3,0,0,0,0,2,4,4,0,0,18,6,0,1,0,,,,,,,,,,,"Wes Ferrell","George Pipgras","Sarge Connally","","(none)","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Frankie Crosetti","George Pipgras","Dick Porter","Johnny Burnett","Earl Averill","Joe Vosmik","Harley Boss","Willie Kamm","Bill Knickerbocker","Roy Spencer","Wes Ferrell",,
