"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ATL200604120",9,1,"victs001",0,4,7,"burrp001",7,772006ATL.EVN.regular.sub.csv",29

"ATL200604120",9,1,"gordt001",0,9,1,"rhoda001",1,772006ATL.EVN.regular.sub.csv",30

"ATL200604130",5,0,"remlm001",1,9,1,"davik002",1,402006ATL.EVN.regular.sub.csv",31

"ATL200604130",5,1,"orr-p001",1,9,11,"remlm001",1,422006ATL.EVN.regular.sub.csv",32

"ATL200604130",6,0,"corml001",1,9,1,"orr-p001",11,452006ATL.EVN.regular.sub.csv",33

"ATL200604130",7,1,"fulta001",0,4,1,"burrp001",7,592006ATL.EVN.regular.sub.csv",34

"ATL200604130",7,1,"victs001",0,9,7,"floyg001",1,592006ATL.EVN.regular.sub.csv",35

"ATL200604130",7,1,"jordb001",1,9,11,"corml001",1,612006ATL.EVN.regular.sub.csv",36

"ATL200604130",8,0,"villo001",1,9,1,"jordb001",11,632006ATL.EVN.regular.sub.csv",37

"ATL200604130",8,1,"franr001",0,4,1,"fulta001",1,662006ATL.EVN.regular.sub.csv",38

"ATL200604130",9,0,"ray-k001",1,9,1,"villo001",1,722006ATL.EVN.regular.sub.csv",39

"ATL200604130",9,0,"delld001",0,4,11,"franr001",1,732006ATL.EVN.regular.sub.csv",40

"ATL200604130",9,1,"gordt001",0,4,1,"delld001",11,752006ATL.EVN.regular.sub.csv",41

"ATL200604130",9,1,"penat002",1,8,12,"betew001",5,762006ATL.EVN.regular.sub.csv",42

"ATL200604130",9,1,"diazm003",1,9,11,"ray-k001",1,762006ATL.EVN.regular.sub.csv",43

"ATL200604140",6,1,"hensc002",0,9,1,"parkc002",1,512006ATL.EVN.regular.sub.csv",44

"ATL200604140",7,0,"blumg001",0,9,11,"hensc002",1,552006ATL.EVN.regular.sub.csv",45

"ATL200604140",7,0,"remlm001",1,9,1,"hudst001",1,582006ATL.EVN.regular.sub.csv",46

"ATL200604140",7,1,"embra001",0,9,1,"blumg001",11,592006ATL.EVN.regular.sub.csv",47

"ATL200604140",8,0,"villo001",1,9,1,"remlm001",1,622006ATL.EVN.regular.sub.csv",48

"ATL200604140",8,1,"lines001",0,4,1,"piazm001",2,652006ATL.EVN.regular.sub.csv",49

"ATL200604140",8,1,"mirad001",0,9,2,"embra001",1,652006ATL.EVN.regular.sub.csv",50

"ATL200604140",9,0,"reitc001",1,9,1,"villo001",1,692006ATL.EVN.regular.sub.csv",51

"ATL200604140",9,0,"barfj003",0,7,12,"castv001",5,702006ATL.EVN.regular.sub.csv",52

"ATL200604140",9,0,"bower002",0,9,12,"mirad001",2,722006ATL.EVN.regular.sub.csv",53

"ATL200604150",7,0,"penat002",1,2,6,"rente001",6,442006ATL.EVN.regular.sub.csv",54

"ATL200604150",8,0,"bellm002",0,9,11,"peavj001",1,562006ATL.EVN.regular.sub.csv",55

"ATL200604150",8,1,"casss001",0,9,1,"bellm002",11,592006ATL.EVN.regular.sub.csv",56

"ATL200604150",9,0,"bower002",0,4,12,"piazm001",2,642006ATL.EVN.regular.sub.csv",57

"ATL200604160",7,0,"ray-k001",1,9,1,"thomj005",1,492006ATL.EVN.regular.sub.csv",58

"ATL200604160",7,0,"villo001",1,9,1,"ray-k001",1,522006ATL.EVN.regular.sub.csv",59

"ATL200604160",7,0,"bellm002",0,9,11,"willw001",1,552006ATL.EVN.regular.sub.csv",60

"ATL200604160",7,1,"embra001",0,9,1,"bellm002",11,562006ATL.EVN.regular.sub.csv",61

"ATL200604160",7,1,"jordb001",1,5,11,"laroa001",3,602006ATL.EVN.regular.sub.csv",62

"ATL200604160",7,1,"lines001",0,9,1,"embra001",1,602006ATL.EVN.regular.sub.csv",63

"ATL200604160",8,0,"jordb001",1,5,3,"jordb001",11,612006ATL.EVN.regular.sub.csv",64

"ATL200604160",8,0,"remlm001",1,9,1,"villo001",1,612006ATL.EVN.regular.sub.csv",65

"ATL200604160",8,0,"youne001",0,2,11,"sledt001",7,622006ATL.EVN.regular.sub.csv",66

"ATL200604160",8,1,"youne001",0,2,7,"youne001",11,652006ATL.EVN.regular.sub.csv",67

"ATL200604160",8,1,"mccab002",1,8,11,"pratt001",2,672006ATL.EVN.regular.sub.csv",68

"ATL200604160",8,1,"diazm003",1,9,11,"remlm001",1,682006ATL.EVN.regular.sub.csv",69

"ATL200604160",9,0,"mccab002",1,8,2,"mccab002",11,702006ATL.EVN.regular.sub.csv",70

"ATL200604160",9,0,"corml001",1,9,1,"diazm003",11,702006ATL.EVN.regular.sub.csv",71

"ATL200604160",9,1,"hofft001",0,9,1,"lines001",1,732006ATL.EVN.regular.sub.csv",72

"ATL200604280",7,1,"orr-p001",1,5,12,"laroa001",3,572006ATL.EVN.regular.sub.csv",73

"ATL200604280",8,0,"remlm001",1,5,1,"orr-p001",12,602006ATL.EVN.regular.sub.csv",74

"ATL200604280",8,0,"jordb001",1,9,3,"smolj001",1,602006ATL.EVN.regular.sub.csv",75

"ATL200604280",8,0,"franj002",0,9,11,"martp001",1,622006ATL.EVN.regular.sub.csv",76

"ATL200604280",8,1,"sancd001",0,9,1,"franj002",11,632006ATL.EVN.regular.sub.csv",77

"ATL200604280",9,0,"reitc001",1,5,1,"remlm001",1,662006ATL.EVN.regular.sub.csv",78

"ATL200604280",9,1,"wagnb001",0,9,1,"sancd001",1,722006ATL.EVN.regular.sub.csv",79

"ATL200604280",9,1,"diazm003",1,5,11,"reitc001",1,752006ATL.EVN.regular.sub.csv",80

"ATL200604280",9,1,"pratt001",1,7,11,"mccab002",2,772006ATL.EVN.regular.sub.csv",81

"ATL200604290",7,0,"villo001",1,9,1,"thomj005",1,512006ATL.EVN.regular.sub.csv",82

"ATL200604290",8,0,"remlm001",1,9,1,"villo001",1,572006ATL.EVN.regular.sub.csv",83

"ATL200604290",8,1,"heila001",0,9,1,"glavt001",1,602006ATL.EVN.regular.sub.csv",84

"ATL200604290",8,1,"laroa001",1,9,11,"remlm001",1,602006ATL.EVN.regular.sub.csv",85

"ATL200604290",9,0,"corml001",1,9,1,"laroa001",11,632006ATL.EVN.regular.sub.csv",86

"ATL200604290",9,0,"franj002",0,9,11,"heila001",1,652006ATL.EVN.regular.sub.csv",87

"ATL200604290",9,1,"wagnb001",0,9,1,"franj002",11,662006ATL.EVN.regular.sub.csv",88

"ATL200604300",4,1,"olivd001",0,9,1,"tracs001",1,472006ATL.EVN.regular.sub.csv",89

"ATL200604300",5,1,"betew001",1,9,11,"davik002",1,532006ATL.EVN.regular.sub.csv",90

"ATL200604300",6,0,"corml001",1,9,1,"betew001",11,562006ATL.EVN.regular.sub.csv",91

"ATL200604300",6,0,"valej003",0,9,11,"olivd001",1,582006ATL.EVN.regular.sub.csv",92

"ATL200604300",6,1,"julij001",0,9,1,"valej003",11,612006ATL.EVN.regular.sub.csv",93

"ATL200604300",7,0,"ray-k001",1,9,1,"corml001",1,662006ATL.EVN.regular.sub.csv",94

"ATL200604300",7,1,"diazm003",1,9,11,"ray-k001",1,702006ATL.EVN.regular.sub.csv",95

"ATL200604300",8,0,"villo001",1,9,1,"diazm003",11,732006ATL.EVN.regular.sub.csv",96

"ATL200604300",8,0,"diazv001",0,9,11,"julij001",1,772006ATL.EVN.regular.sub.csv",97

"ATL200604300",8,0,"reitc001",1,9,1,"villo001",1,792006ATL.EVN.regular.sub.csv",98

"ATL200604300",8,1,"bradc001",0,9,1,"diazv001",11,802006ATL.EVN.regular.sub.csv",99

"ATL200604300",8,1,"felip002",0,9,1,"bradc001",1,832006ATL.EVN.regular.sub.csv",100

"ATL200605010",8,0,"carrj001",0,8,11,"ardod001",2,552006ATL.EVN.regular.sub.csv",101

"ATL200605010",8,0,"ojedm001",0,9,11,"jennj001",1,562006ATL.EVN.regular.sub.csv",102

"ATL200605010",8,1,"ramir003",0,8,1,"carrj001",11,572006ATL.EVN.regular.sub.csv",103

"ATL200605010",8,1,"ojedm001",0,9,2,"ojedm001",11,572006ATL.EVN.regular.sub.csv",104

"ATL200605010",8,1,"martt003",0,8,1,"ramir003",1,602006ATL.EVN.regular.sub.csv",105

"ATL200605010",8,1,"jordb001",1,5,11,"laroa001",3,602006ATL.EVN.regular.sub.csv",106

"ATL200605010",9,0,"jordb001",1,5,3,"jordb001",11,622006ATL.EVN.regular.sub.csv",107

"ATL200605020",6,1,"orr-p001",1,9,11,"sosaj002",1,522006ATL.EVN.regular.sub.csv",108

"ATL200605020",7,0,"villo001",1,9,1,"orr-p001",11,532006ATL.EVN.regular.sub.csv",109

"ATL200605020",7,1,"dohms001",0,9,1,"cooka002",1,612006ATL.EVN.regular.sub.csv",110

"ATL200605020",8,0,"remlm001",1,9,1,"villo001",1,642006ATL.EVN.regular.sub.csv",111

"ATL200605020",8,0,"corml001",1,9,1,"remlm001",1,672006ATL.EVN.regular.sub.csv",112

"ATL200605020",8,1,"kingr001",0,9,1,"dohms001",1,692006ATL.EVN.regular.sub.csv",113

"ATL200605020",8,1,"diazm003",1,8,11,"langr002",7,702006ATL.EVN.regular.sub.csv",114

"ATL200605020",8,1,"betew001",1,9,11,"corml001",1,712006ATL.EVN.regular.sub.csv",115

"ATL200605020",8,1,"mesaj001",0,7,1,"carrj001",4,722006ATL.EVN.regular.sub.csv",116

"ATL200605020",8,1,"smitj001",0,9,4,"kingr001",1,722006ATL.EVN.regular.sub.csv",117

"ATL200605020",9,0,"diazm003",1,8,7,"diazm003",11,752006ATL.EVN.regular.sub.csv",118

"ATL200605020",9,0,"reitc001",1,9,1,"betew001",11,752006ATL.EVN.regular.sub.csv",119

"ATL200605020",9,0,"spilr001",0,8,11,"ojedm001",2,752006ATL.EVN.regular.sub.csv",120

"ATL200605120",7,1,"bergj001",0,9,1,"ortir002",1,572006ATL.EVN.regular.sub.csv",121

"ATL200605120",8,0,"andem003",0,9,11,"bergj001",1,622006ATL.EVN.regular.sub.csv",122

"ATL200605120",8,1,"rodrf002",0,9,1,"andem003",11,642006ATL.EVN.regular.sub.csv",123

"ATL200605130",6,0,"ray-k001",1,9,1,"sosaj002",1,512006ATL.EVN.regular.sub.csv",124

"ATL200605130",6,1,"raucj001",0,9,1,"oconm001",1,542006ATL.EVN.regular.sub.csv",125

"ATL200605130",7,1,"orr-p001",1,8,11,"pratt001",2,622006ATL.EVN.regular.sub.csv",126

"ATL200605130",7,1,"betew001",1,9,11,"ray-k001",1,632006ATL.EVN.regular.sub.csv",127

"ATL200605130",7,1,"stanm003",0,9,1,"raucj001",1,662006ATL.EVN.regular.sub.csv",128

"ATL200605130",7,1,"majeg001",0,9,1,"stanm003",1,682006ATL.EVN.regular.sub.csv",129

"ATL200605130",8,0,"mccab002",1,8,2,"orr-p001",11,692006ATL.EVN.regular.sub.csv",130

"ATL200605130",8,0,"villo001",1,9,1,"betew001",11,692006ATL.EVN.regular.sub.csv",131

"ATL200605130",8,1,"byrdm001",0,1,8,"soria001",7,732006ATL.EVN.regular.sub.csv",132

"ATL200605130",8,1,"churr001",0,5,7,"churr001",8,732006ATL.EVN.regular.sub.csv",133

"ATL200605130",8,1,"laroa001",1,6,11,"jordb001",3,742006ATL.EVN.regular.sub.csv",134

"ATL200605130",9,0,"laroa001",1,6,3,"laroa001",11,762006ATL.EVN.regular.sub.csv",135

"ATL200605130",9,0,"reitc001",1,9,1,"villo001",1,762006ATL.EVN.regular.sub.csv",136

"ATL200605130",9,1,"cordc001",0,9,1,"majeg001",1,802006ATL.EVN.regular.sub.csv",137

"ATL200605130",9,1,"langr002",1,9,11,"reitc001",1,812006ATL.EVN.regular.sub.csv",138

"ATL200605140",5,1,"orr-p001",1,9,11,"thomj005",1,442006ATL.EVN.regular.sub.csv",139

"ATL200605140",6,0,"moylp001",1,9,1,"orr-p001",11,452006ATL.EVN.regular.sub.csv",140

"ATL200605140",6,0,"mcbrm001",1,9,1,"moylp001",1,502006ATL.EVN.regular.sub.csv",141

"ATL200605140",8,0,"remlm001",1,4,1,"jonea002",8,642006ATL.EVN.regular.sub.csv",142

"ATL200605140",8,0,"langr002",1,8,8,"langr002",7,642006ATL.EVN.regular.sub.csv",143

"ATL200605140",8,0,"diazm003",1,9,7,"mcbrm001",1,642006ATL.EVN.regular.sub.csv",144

"ATL200605140",8,1,"majeg001",0,9,1,"armat002",1,682006ATL.EVN.regular.sub.csv",145

"ATL200605140",9,0,"paroc001",1,2,1,"rente001",6,722006ATL.EVN.regular.sub.csv",146

"ATL200605140",9,0,"betew001",1,4,6,"remlm001",1,722006ATL.EVN.regular.sub.csv",147

"ATL200605140",9,1,"rodrf002",0,9,1,"majeg001",1,752006ATL.EVN.regular.sub.csv",148

"ATL200605150",3,0,"paroc001",1,9,1,"davik002",1,222006ATL.EVN.regular.sub.csv",149

"ATL200605150",5,1,"orr-p001",1,9,11,"paroc001",1,422006ATL.EVN.regular.sub.csv",150

"ATL200605150",6,0,"ray-k001",1,9,1,"orr-p001",11,492006ATL.EVN.regular.sub.csv",151

"ATL200605150",6,0,"aguic001",0,9,11,"johnj009",1,502006ATL.EVN.regular.sub.csv",152

"ATL200605150",6,1,"hergm001",0,9,1,"aguic001",11,522006ATL.EVN.regular.sub.csv",153

"ATL200605150",6,1,"laroa001",1,9,11,"ray-k001",1,542006ATL.EVN.regular.sub.csv",154

"ATL200605150",6,1,"messr001",0,9,1,"hergm001",1,592006ATL.EVN.regular.sub.csv",155

"ATL200605150",7,0,"villo001",1,8,1,"jordb001",3,632006ATL.EVN.regular.sub.csv",156

"ATL200605150",7,0,"laroa001",1,9,3,"laroa001",11,632006ATL.EVN.regular.sub.csv",157

"ATL200605150",7,1,"kensl001",0,7,1,"olivm001",2,722006ATL.EVN.regular.sub.csv",158

"ATL200605150",7,1,"tream001",0,9,2,"messr001",1,722006ATL.EVN.regular.sub.csv",159

"ATL200605150",8,0,"remlm001",1,8,1,"villo001",1,772006ATL.EVN.regular.sub.csv",160

"ATL200605150",8,1,"wellt002",0,7,1,"kensl001",1,802006ATL.EVN.regular.sub.csv",161

"ATL200605150",8,1,"betew001",1,8,11,"remlm001",1,812006ATL.EVN.regular.sub.csv",162

"ATL200605150",9,0,"reitc001",1,8,1,"betew001",11,852006ATL.EVN.regular.sub.csv",163

"ATL200605160",7,0,"ray-k001",1,9,1,"hudst001",1,522006ATL.EVN.regular.sub.csv",164

"ATL200605160",7,1,"betew001",1,9,11,"ray-k001",1,592006ATL.EVN.regular.sub.csv",165

"ATL200605160",8,0,"villo001",1,9,1,"betew001",11,602006ATL.EVN.regular.sub.csv",166

"ATL200605160",9,0,"reitc001",1,9,1,"villo001",1,672006ATL.EVN.regular.sub.csv",167

"ATL200605160",9,1,"ameza001",0,4,6,"willj004",7,712006ATL.EVN.regular.sub.csv",168

"ATL200605160",9,1,"reede001",0,1,7,"ramih003",6,712006ATL.EVN.regular.sub.csv",169

"ATL200605160",10,0,"laroa001",1,6,3,"jordb001",3,762006ATL.EVN.regular.sub.csv",170

"ATL200605160",10,0,"mcbrm001",1,8,1,"pratt001",2,762006ATL.EVN.regular.sub.csv",171

"ATL200605160",10,0,"mccab002",1,9,2,"reitc001",1,762006ATL.EVN.regular.sub.csv",172

"ATL200605160",10,1,"boroj001",0,6,1,"jacom001",3,792006ATL.EVN.regular.sub.csv",173

"ATL200605160",10,1,"helmw001",0,9,3,"willd003",1,792006ATL.EVN.regular.sub.csv",174

"ATL200605160",11,0,"aguic001",0,1,11,"reede001",7,852006ATL.EVN.regular.sub.csv",175

"ATL200605160",11,1,"aguic001",0,1,7,"aguic001",11,892006ATL.EVN.regular.sub.csv",176

"ATL200605170",4,1,"hergm001",0,9,1,"nolar001",1,382006ATL.EVN.regular.sub.csv",177

"ATL200605170",5,0,"willd003",0,9,11,"hergm001",1,412006ATL.EVN.regular.sub.csv",178

"ATL200605170",5,1,"petiy001",0,9,1,"willd003",11,442006ATL.EVN.regular.sub.csv",179

"ATL200605170",8,0,"borcj001",0,9,11,"petiy001",1,612006ATL.EVN.regular.sub.csv",180

"ATL200605170",8,0,"remlm001",1,9,1,"smolj001",1,662006ATL.EVN.regular.sub.csv",181

"ATL200605170",8,1,"tream001",0,7,2,"aguic001",9,692006ATL.EVN.regular.sub.csv",182

"ATL200605170",8,1,"kensl001",0,6,1,"olivm001",2,692006ATL.EVN.regular.sub.csv",183

"ATL200605170",8,1,"borcj001",0,9,9,"borcj001",11,692006ATL.EVN.regular.sub.csv",184

"ATL200605170",9,0,"ray-k001",1,9,1,"remlm001",1,722006ATL.EVN.regular.sub.csv",185

"ATL200605170",9,1,"diazm003",1,9,11,"ray-k001",1,752006ATL.EVN.regular.sub.csv",186

"ATL200605170",9,1,"orr-p001",1,9,12,"diazm003",11,762006ATL.EVN.regular.sub.csv",187

"ATL200605170",10,0,"reitc001",1,9,1,"orr-p001",12,822006ATL.EVN.regular.sub.csv",188

"ATL200605170",10,1,"boroj001",0,6,1,"kensl001",1,852006ATL.EVN.regular.sub.csv",189

"ATL200605170",10,1,"jordb001",1,5,12,"mccab002",2,872006ATL.EVN.regular.sub.csv",190

"ATL200605170",10,1,"betew001",1,9,11,"reitc001",1,892006ATL.EVN.regular.sub.csv",191

"ATL200605170",11,0,"pratt001",1,5,2,"jordb001",12,902006ATL.EVN.regular.sub.csv",192

"ATL200605170",11,0,"villo001",1,9,1,"betew001",11,902006ATL.EVN.regular.sub.csv",193

"ATL200605170",11,0,"moehb001",0,6,11,"boroj001",1,912006ATL.EVN.regular.sub.csv",194

"ATL200605170",11,0,"ramih003",0,5,12,"jacom001",3,912006ATL.EVN.regular.sub.csv",195

"ATL200605170",11,1,"helmw001",0,5,3,"ramih003",12,962006ATL.EVN.regular.sub.csv",196

"ATL200605170",11,1,"messr001",0,6,1,"moehb001",11,962006ATL.EVN.regular.sub.csv",197

"ATL200605180",5,1,"hergm001",0,9,1,"olses001",1,442006ATL.EVN.regular.sub.csv",198

"ATL200605180",6,0,"laroa001",1,7,3,"jordb001",3,462006ATL.EVN.regular.sub.csv",199

"ATL200605180",7,0,"olivm001",0,7,11,"tream001",2,542006ATL.EVN.regular.sub.csv",200

"ATL200605180",7,0,"helmw001",0,9,11,"hergm001",1,562006ATL.EVN.regular.sub.csv",201

"ATL200605180",7,0,"paroc001",1,9,1,"sosaj002",1,562006ATL.EVN.regular.sub.csv",202

"ATL200605180",7,1,"olivm001",0,7,2,"olivm001",11,572006ATL.EVN.regular.sub.csv",203

"ATL200605180",7,1,"wellt002",0,9,1,"helmw001",11,572006ATL.EVN.regular.sub.csv",204

"ATL200605180",8,0,"langr002",1,4,8,"jonea002",8,622006ATL.EVN.regular.sub.csv",205

"ATL200605180",8,1,"pintr001",0,5,1,"borcj001",9,672006ATL.EVN.regular.sub.csv",206

"ATL200605180",8,1,"aguic001",0,9,9,"wellt002",1,672006ATL.EVN.regular.sub.csv",207

"ATL200605180",8,1,"betew001",1,9,11,"paroc001",1,682006ATL.EVN.regular.sub.csv",208

"ATL200605180",9,0,"orr-p001",1,1,4,"gilem001",4,712006ATL.EVN.regular.sub.csv",209

"ATL200605180",9,0,"mcbrm001",1,2,1,"rente001",6,712006ATL.EVN.regular.sub.csv",210

"ATL200605180",9,0,"betew001",1,9,6,"betew001",11,712006ATL.EVN.regular.sub.csv",211

"ATL200605290",2,0,"corml001",1,4,1,"jonea002",8,212006ATL.EVN.regular.sub.csv",212

"ATL200605290",2,0,"langr002",1,7,8,"langr002",7,212006ATL.EVN.regular.sub.csv",213

"ATL200605290",2,0,"diazm003",1,9,7,"thomj005",1,212006ATL.EVN.regular.sub.csv",214

"ATL200605290",5,1,"betew001",1,4,11,"corml001",1,542006ATL.EVN.regular.sub.csv",215

"ATL200605290",5,1,"beimj001",0,9,1,"pennb002",1,552006ATL.EVN.regular.sub.csv",216

"ATL200605290",6,0,"villo001",1,4,1,"betew001",11,562006ATL.EVN.regular.sub.csv",217

"ATL200605290",7,0,"ethia001",0,9,11,"beimj001",1,652006ATL.EVN.regular.sub.csv",218

"ATL200605290",7,1,"broxj001",0,9,1,"ethia001",11,672006ATL.EVN.regular.sub.csv",219

"ATL200605290",7,1,"orr-p001",1,4,11,"villo001",1,712006ATL.EVN.regular.sub.csv",220

"ATL200605290",8,0,"mcbrm001",1,4,1,"orr-p001",11,722006ATL.EVN.regular.sub.csv",221

"ATL200605290",9,0,"paroc001",1,4,1,"mcbrm001",1,792006ATL.EVN.regular.sub.csv",222

"ATL200605290",9,0,"saeno001",0,9,11,"broxj001",1,832006ATL.EVN.regular.sub.csv",223

"ATL200605290",9,1,"baezd001",0,9,1,"saeno001",11,852006ATL.EVN.regular.sub.csv",224

"ATL200605300",7,0,"cruzj004",0,9,11,"selea001",1,532006ATL.EVN.regular.sub.csv",225

"ATL200605300",7,1,"baezd001",0,9,1,"cruzj004",11,552006ATL.EVN.regular.sub.csv",226

"ATL200605300",8,0,"remlm001",1,9,1,"sosaj002",1,592006ATL.EVN.regular.sub.csv",227

"ATL200605300",8,0,"yatet001",1,9,1,"remlm001",1,642006ATL.EVN.regular.sub.csv",228

"ATL200605300",9,0,"saeno001",0,9,11,"baezd001",1,692006ATL.EVN.regular.sub.csv",229

"ATL200605300",9,0,"kempm001",0,9,12,"saeno001",11,702006ATL.EVN.regular.sub.csv",230

"ATL200605300",9,1,"saitt001",0,4,1,"drewj001",9,772006ATL.EVN.regular.sub.csv",231

"ATL200605300",9,1,"kempm001",0,9,9,"kempm001",12,772006ATL.EVN.regular.sub.csv",232

"ATL200605300",9,1,"betew001",1,9,11,"yatet001",1,782006ATL.EVN.regular.sub.csv",233

"ATL200605310",4,0,"saeno001",0,7,11,"martr003",4,342006ATL.EVN.regular.sub.csv",234

"ATL200605310",4,1,"pereo001",0,4,1,"drewj001",9,352006ATL.EVN.regular.sub.csv",235

"ATL200605310",4,1,"aybaw001",0,5,4,"aybaw001",5,352006ATL.EVN.regular.sub.csv",236

"ATL200605310",4,1,"saeno001",0,7,5,"saeno001",11,352006ATL.EVN.regular.sub.csv",237

"ATL200605310",4,1,"kempm001",0,9,9,"tomkb001",1,352006ATL.EVN.regular.sub.csv",238

"ATL200605310",7,1,"aloms001",0,4,2,"pereo001",1,612006ATL.EVN.regular.sub.csv",239

"ATL200605310",7,1,"hamut001",0,8,1,"martr004",2,612006ATL.EVN.regular.sub.csv",240

"ATL200605310",8,0,"villo001",1,5,1,"laroa001",3,642006ATL.EVN.regular.sub.csv",241

"ATL200605310",8,0,"jordb001",1,9,3,"hudst001",1,642006ATL.EVN.regular.sub.csv",242

"ATL200605310",8,0,"mcbrm001",1,5,1,"villo001",1,682006ATL.EVN.regular.sub.csv",243

"ATL200605310",9,0,"ray-k001",1,5,1,"mcbrm001",1,722006ATL.EVN.regular.sub.csv",244

"ATL200605310",9,0,"cruzj004",0,8,11,"hamut001",1,732006ATL.EVN.regular.sub.csv",245

"ATL200606010",8,0,"davaj001",0,9,11,"cruzj005",1,552006ATL.EVN.regular.sub.csv",246

"ATL200606010",8,0,"mcbrm001",1,9,1,"ramih002",1,582006ATL.EVN.regular.sub.csv",247

"ATL200606010",8,0,"paroc001",1,9,1,"mcbrm001",1,592006ATL.EVN.regular.sub.csv",248

"ATL200606010",8,0,"remlm001",1,9,1,"paroc001",1,602006ATL.EVN.regular.sub.csv",249

"ATL200606010",8,1,"counc001",0,1,6,"greea001",7,622006ATL.EVN.regular.sub.csv",250

"ATL200606010",8,1,"lyonb003",0,6,1,"easld001",6,622006ATL.EVN.regular.sub.csv",251

"ATL200606010",8,1,"davaj001",0,9,7,"davaj001",11,622006ATL.EVN.regular.sub.csv",252

"ATL200606010",9,0,"reitc001",1,9,1,"remlm001",1,652006ATL.EVN.regular.sub.csv",253

"ATL200606010",9,1,"julij001",0,6,1,"lyonb003",1,692006ATL.EVN.regular.sub.csv",254

"ATL200606031",7,0,"davaj001",0,9,11,"gonze002",1,502006ATL.EVN.regular.sub.csv",255

"ATL200606031",7,1,"vizcl001",0,9,1,"davaj001",11,532006ATL.EVN.regular.sub.csv",256

