"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU198504230",8,1,"davie001",0,1,8,"davie001",7,63,"1985HOU.EVN.regular.sub.csv",64
"HOU198504230",8,1,"redug001",0,2,7,"redug001",11,63,"1985HOU.EVN.regular.sub.csv",65
"HOU198504230",8,1,"franj001",0,5,1,"esasn001",5,63,"1985HOU.EVN.regular.sub.csv",66
"HOU198504230",8,1,"krenw001",0,9,5,"krenw001",11,63,"1985HOU.EVN.regular.sub.csv",67
"HOU198504230",8,1,"pankj001",1,8,11,"reync001",6,67,"1985HOU.EVN.regular.sub.csv",68
"HOU198504230",8,1,"cabee001",1,9,11,"dipif001",1,68,"1985HOU.EVN.regular.sub.csv",69
"HOU198504230",8,1,"spilh001",1,9,11,"cabee001",11,68,"1985HOU.EVN.regular.sub.csv",70
"HOU198504230",8,1,"willc001",0,5,1,"franj001",1,68,"1985HOU.EVN.regular.sub.csv",71
"HOU198504230",9,0,"thond001",1,8,6,"pankj001",11,69,"1985HOU.EVN.regular.sub.csv",72
"HOU198504230",9,0,"smitd001",1,9,1,"spilh001",11,69,"1985HOU.EVN.regular.sub.csv",73
"HOU198504230",9,0,"walkd001",0,8,11,"bilad001",2,71,"1985HOU.EVN.regular.sub.csv",74
"HOU198504240",8,1,"gaint001",1,9,11,"ryann001",1,56,"1985HOU.EVN.regular.sub.csv",75
"HOU198504240",9,0,"dipif001",1,5,1,"mumpj001",8,62,"1985HOU.EVN.regular.sub.csv",76
"HOU198504240",9,0,"gaint001",1,9,8,"gaint001",11,62,"1985HOU.EVN.regular.sub.csv",77
"HOU198504240",9,0,"davie001",0,4,11,"walkd001",7,63,"1985HOU.EVN.regular.sub.csv",78
"HOU198504240",9,0,"krenw001",0,8,11,"vangd001",2,69,"1985HOU.EVN.regular.sub.csv",79
"HOU198504240",9,0,"dawlb001",1,5,1,"dipif001",1,69,"1985HOU.EVN.regular.sub.csv",80
"HOU198504240",9,0,"peret001",0,9,11,"sotom001",1,70,"1985HOU.EVN.regular.sub.csv",81
"HOU198504240",9,0,"calhj001",1,5,1,"dawlb001",1,73,"1985HOU.EVN.regular.sub.csv",82
"HOU198504240",9,1,"powet001",0,3,1,"parkd001",9,74,"1985HOU.EVN.regular.sub.csv",83
"HOU198504240",9,1,"davie001",0,4,9,"davie001",11,74,"1985HOU.EVN.regular.sub.csv",84
"HOU198504240",9,1,"bilad001",0,8,2,"krenw001",11,74,"1985HOU.EVN.regular.sub.csv",85
"HOU198504240",9,1,"cedec001",0,9,7,"peret001",11,74,"1985HOU.EVN.regular.sub.csv",86
"HOU198504250",8,0,"perrg001",0,9,11,"barkl001",1,55,"1985HOU.EVN.regular.sub.csv",87
"HOU198504250",8,0,"smitd001",1,7,1,"ashba001",2,63,"1985HOU.EVN.regular.sub.csv",88
"HOU198504250",8,0,"bailm001",1,9,2,"niekj001",1,63,"1985HOU.EVN.regular.sub.csv",89
"HOU198504250",8,1,"thond001",1,8,11,"reync001",6,64,"1985HOU.EVN.regular.sub.csv",90
"HOU198504250",8,1,"smitz001",0,5,1,"hornb001",5,64,"1985HOU.EVN.regular.sub.csv",91
"HOU198504250",8,1,"oberk001",0,7,5,"oberk001",4,64,"1985HOU.EVN.regular.sub.csv",92
"HOU198504250",8,1,"hubbg001",0,9,4,"perrg001",11,64,"1985HOU.EVN.regular.sub.csv",93
"HOU198504250",9,0,"thond001",1,8,6,"thond001",11,67,"1985HOU.EVN.regular.sub.csv",94
"HOU198504250",9,1,"cabee001",1,3,11,"walld001",3,71,"1985HOU.EVN.regular.sub.csv",95
"HOU198504250",10,0,"cabee001",1,3,3,"cabee001",11,73,"1985HOU.EVN.regular.sub.csv",96
"HOU198504250",10,0,"harpt001",0,5,11,"smitz001",1,77,"1985HOU.EVN.regular.sub.csv",97
"HOU198504250",10,0,"dipif001",1,3,1,"cabee001",3,78,"1985HOU.EVN.regular.sub.csv",98
"HOU198504250",10,0,"spilh001",1,7,3,"smitd001",1,78,"1985HOU.EVN.regular.sub.csv",99
"HOU198504250",10,1,"suttb001",0,5,1,"harpt001",11,79,"1985HOU.EVN.regular.sub.csv",100
"HOU198504260",7,1,"cabee001",1,3,11,"walld001",3,58,"1985HOU.EVN.regular.sub.csv",101
"HOU198504260",7,1,"forst001",0,7,1,"kommb001",9,58,"1985HOU.EVN.regular.sub.csv",102
"HOU198504260",7,1,"halla001",0,9,9,"bedrs001",1,58,"1985HOU.EVN.regular.sub.csv",103
"HOU198504260",8,0,"cabee001",1,3,3,"cabee001",11,61,"1985HOU.EVN.regular.sub.csv",104
"HOU198504260",8,0,"smitd001",1,9,1,"knepb001",1,64,"1985HOU.EVN.regular.sub.csv",105
"HOU198504260",8,1,"oberk001",0,5,5,"hornb001",5,67,"1985HOU.EVN.regular.sub.csv",106
"HOU198504260",8,1,"pankj001",1,9,11,"smitd001",1,70,"1985HOU.EVN.regular.sub.csv",107
"HOU198504260",9,0,"dipif001",1,9,1,"pankj001",11,72,"1985HOU.EVN.regular.sub.csv",108
"HOU198504260",9,0,"washc001",0,7,11,"forst001",1,73,"1985HOU.EVN.regular.sub.csv",109
"HOU198504260",9,1,"campr001",0,7,1,"washc001",11,75,"1985HOU.EVN.regular.sub.csv",110
"HOU198504270",5,0,"solaj001",1,7,1,"ashba001",2,41,"1985HOU.EVN.regular.sub.csv",111
"HOU198504270",5,0,"bailm001",1,9,2,"scotm001",1,41,"1985HOU.EVN.regular.sub.csv",112
"HOU198504270",7,0,"dawlb001",1,5,1,"mumpj001",8,54,"1985HOU.EVN.regular.sub.csv",113
"HOU198504270",7,0,"gaint001",1,7,8,"solaj001",1,54,"1985HOU.EVN.regular.sub.csv",114
"HOU198504270",7,1,"zuvep001",0,5,4,"hornb001",5,57,"1985HOU.EVN.regular.sub.csv",115
"HOU198504270",7,1,"oberk001",0,8,5,"oberk001",4,57,"1985HOU.EVN.regular.sub.csv",116
"HOU198504270",9,0,"calhj001",1,3,1,"walld001",3,68,"1985HOU.EVN.regular.sub.csv",117
"HOU198504270",9,0,"spilh001",1,5,3,"dawlb001",1,68,"1985HOU.EVN.regular.sub.csv",118
"HOU198504270",9,1,"suttb001",0,9,1,"mahlr001",1,76,"1985HOU.EVN.regular.sub.csv",119
"HOU198504280",7,1,"thond001",1,7,12,"bailm001",2,54,"1985HOU.EVN.regular.sub.csv",120
"HOU198504280",7,1,"spilh001",1,9,11,"ryann001",1,55,"1985HOU.EVN.regular.sub.csv",121
"HOU198504280",7,1,"pankj001",1,9,11,"spilh001",11,55,"1985HOU.EVN.regular.sub.csv",122
"HOU198504280",7,1,"smitz001",0,9,1,"perep001",1,55,"1985HOU.EVN.regular.sub.csv",123
"HOU198504280",8,0,"perrg001",0,9,11,"smitz001",1,57,"1985HOU.EVN.regular.sub.csv",124
"HOU198504280",8,0,"ashba001",1,7,2,"thond001",12,57,"1985HOU.EVN.regular.sub.csv",125
"HOU198504280",8,0,"smitd001",1,9,1,"pankj001",11,57,"1985HOU.EVN.regular.sub.csv",126
"HOU198504280",8,1,"forst001",0,9,1,"perrg001",11,60,"1985HOU.EVN.regular.sub.csv",127
"HOU198504280",9,1,"zuvep001",0,5,4,"hornb001",5,68,"1985HOU.EVN.regular.sub.csv",128
"HOU198504280",9,1,"oberk001",0,8,5,"oberk001",4,68,"1985HOU.EVN.regular.sub.csv",129
"HOU198504280",9,1,"cabee001",1,9,11,"smitd001",1,71,"1985HOU.EVN.regular.sub.csv",130
"HOU198505130",8,0,"shinr001",0,9,11,"heskj001",1,54,"1985HOU.EVN.regular.sub.csv",131
"HOU198505130",8,1,"robeb001",0,9,1,"shinr001",11,58,"1985HOU.EVN.regular.sub.csv",132
"HOU198505130",8,1,"walld001",1,9,11,"ryann001",1,59,"1985HOU.EVN.regular.sub.csv",133
"HOU198505130",9,0,"dipif001",1,9,1,"walld001",11,62,"1985HOU.EVN.regular.sub.csv",134
"HOU198505130",9,0,"dilom001",0,4,12,"dried001",3,63,"1985HOU.EVN.regular.sub.csv",135
"HOU198505130",9,0,"smitd001",1,9,1,"dipif001",1,63,"1985HOU.EVN.regular.sub.csv",136
"HOU198505130",9,0,"wohlj001",0,7,12,"frant001",7,67,"1985HOU.EVN.regular.sub.csv",137
"HOU198505130",9,1,"law-v001",0,2,3,"law-v001",4,68,"1985HOU.EVN.regular.sub.csv",138
"HOU198505130",9,1,"washu001",0,4,4,"dilom001",12,68,"1985HOU.EVN.regular.sub.csv",139
"HOU198505130",9,1,"wohlj001",0,7,7,"wohlj001",12,68,"1985HOU.EVN.regular.sub.csv",140
"HOU198505130",10,0,"flynd001",0,9,11,"robeb001",1,71,"1985HOU.EVN.regular.sub.csv",141
"HOU198505130",10,1,"spilh001",1,5,11,"tolmt001",3,76,"1985HOU.EVN.regular.sub.csv",142
"HOU198505130",10,1,"rearj001",0,4,1,"washu001",4,76,"1985HOU.EVN.regular.sub.csv",143
"HOU198505130",10,1,"flynd001",0,9,4,"flynd001",11,76,"1985HOU.EVN.regular.sub.csv",144
"HOU198505130",10,1,"mumpj001",1,7,11,"bailm001",2,78,"1985HOU.EVN.regular.sub.csv",145
"HOU198505140",3,1,"glyne001",0,9,1,"roges001",1,29,"1985HOU.EVN.regular.sub.csv",146
"HOU198505140",4,1,"burkt001",0,9,1,"glyne001",1,38,"1985HOU.EVN.regular.sub.csv",147
"HOU198505140",5,0,"dilom001",0,9,11,"burkt001",1,44,"1985HOU.EVN.regular.sub.csv",148
"HOU198505140",5,1,"schad001",0,9,1,"dilom001",11,46,"1985HOU.EVN.regular.sub.csv",149
"HOU198505140",6,0,"flynd001",0,5,12,"brooh001",6,57,"1985HOU.EVN.regular.sub.csv",150
"HOU198505140",6,1,"wohlj001",0,3,9,"dawsa001",9,59,"1985HOU.EVN.regular.sub.csv",151
"HOU198505140",6,1,"flynd001",0,5,6,"flynd001",12,59,"1985HOU.EVN.regular.sub.csv",152
"HOU198505140",7,1,"butes001",0,8,2,"fitzm001",2,68,"1985HOU.EVN.regular.sub.csv",153
"HOU198505140",7,1,"pankj001",1,4,11,"cruzj001",7,70,"1985HOU.EVN.regular.sub.csv",154
"HOU198505140",8,0,"rossm001",1,2,1,"puhlt001",9,73,"1985HOU.EVN.regular.sub.csv",155
"HOU198505140",8,0,"pankj001",1,4,7,"pankj001",11,73,"1985HOU.EVN.regular.sub.csv",156
"HOU198505140",8,0,"bassk001",1,9,9,"mathr001",1,73,"1985HOU.EVN.regular.sub.csv",157
"HOU198505140",8,1,"tolmt001",1,3,11,"walld001",3,84,"1985HOU.EVN.regular.sub.csv",158
"HOU198505140",9,0,"tolmt001",1,3,3,"tolmt001",11,86,"1985HOU.EVN.regular.sub.csv",159
"HOU198505140",9,0,"shinr001",0,9,11,"schad001",1,88,"1985HOU.EVN.regular.sub.csv",160
"HOU198505150",5,1,"bassk001",1,9,11,"niekj001",1,41,"1985HOU.EVN.regular.sub.csv",161
"HOU198505150",6,0,"dipif001",1,5,1,"mumpj001",8,47,"1985HOU.EVN.regular.sub.csv",162
"HOU198505150",6,0,"bassk001",1,9,8,"bassk001",11,47,"1985HOU.EVN.regular.sub.csv",163
"HOU198505150",7,1,"cabee001",1,3,11,"walld001",3,64,"1985HOU.EVN.regular.sub.csv",164
"HOU198505150",7,1,"orosj001",0,9,1,"goodd001",1,64,"1985HOU.EVN.regular.sub.csv",165
"HOU198505150",8,0,"cabee001",1,3,3,"cabee001",11,66,"1985HOU.EVN.regular.sub.csv",166
"HOU198505150",8,0,"chapk001",0,1,11,"backw001",4,70,"1985HOU.EVN.regular.sub.csv",167
"HOU198505150",8,0,"dawlb001",1,5,1,"dipif001",1,71,"1985HOU.EVN.regular.sub.csv",168
"HOU198505150",8,1,"pankj001",1,5,11,"dawlb001",1,72,"1985HOU.EVN.regular.sub.csv",169
"HOU198505150",8,1,"chapk001",0,1,4,"chapk001",11,72,"1985HOU.EVN.regular.sub.csv",170
"HOU198505150",9,0,"calhj001",1,5,1,"pankj001",11,75,"1985HOU.EVN.regular.sub.csv",171
"HOU198505150",9,1,"thond001",1,8,11,"reync001",6,78,"1985HOU.EVN.regular.sub.csv",172
"HOU198505160",8,0,"staur001",0,9,11,"ferns001",1,53,"1985HOU.EVN.regular.sub.csv",173
"HOU198505160",8,1,"gormt001",0,9,1,"staur001",11,54,"1985HOU.EVN.regular.sub.csv",174
"HOU198505160",9,0,"chapk001",0,4,12,"cartg001",2,61,"1985HOU.EVN.regular.sub.csv",175
"HOU198505160",9,0,"smitd001",1,9,1,"scotm001",1,61,"1985HOU.EVN.regular.sub.csv",176
"HOU198505170",3,1,"forsb001",0,9,1,"cox-d001",1,28,"1985HOU.EVN.regular.sub.csv",177
"HOU198505170",4,0,"landt001",0,9,11,"forsb001",1,36,"1985HOU.EVN.regular.sub.csv",178
"HOU198505170",4,0,"braus001",0,9,11,"landt001",11,36,"1985HOU.EVN.regular.sub.csv",179
"HOU198505170",4,0,"dawlb001",1,9,1,"knepb001",1,36,"1985HOU.EVN.regular.sub.csv",180
"HOU198505170",4,1,"hortr001",0,9,1,"braus001",11,39,"1985HOU.EVN.regular.sub.csv",181
"HOU198505170",7,0,"vansa001",0,5,11,"harpb001",9,60,"1985HOU.EVN.regular.sub.csv",182
"HOU198505170",7,0,"calhj001",1,9,1,"dawlb001",1,60,"1985HOU.EVN.regular.sub.csv",183
"HOU198505170",7,1,"vansa001",0,5,9,"vansa001",11,61,"1985HOU.EVN.regular.sub.csv",184
"HOU198505170",8,0,"ashba001",1,7,2,"bailm001",2,66,"1985HOU.EVN.regular.sub.csv",185
"HOU198505170",8,1,"pankj001",1,8,11,"reync001",6,72,"1985HOU.EVN.regular.sub.csv",186
"HOU198505170",8,1,"bassk001",1,8,11,"pankj001",11,72,"1985HOU.EVN.regular.sub.csv",187
"HOU198505170",8,1,"campb001",0,9,1,"hortr001",1,72,"1985HOU.EVN.regular.sub.csv",188
"HOU198505170",9,0,"dejei001",0,9,11,"campb001",1,73,"1985HOU.EVN.regular.sub.csv",189
"HOU198505170",9,0,"thond001",1,8,6,"bassk001",11,73,"1985HOU.EVN.regular.sub.csv",190
"HOU198505170",9,0,"smitd001",1,9,1,"calhj001",1,77,"1985HOU.EVN.regular.sub.csv",191
"HOU198505170",9,1,"cabee001",1,9,11,"smitd001",1,81,"1985HOU.EVN.regular.sub.csv",192
"HOU198505170",9,1,"daylk001",0,9,1,"dejei001",11,81,"1985HOU.EVN.regular.sub.csv",193
"HOU198505180",6,0,"braus001",0,9,11,"kepsk001",1,41,"1985HOU.EVN.regular.sub.csv",194
"HOU198505180",6,1,"campb001",0,9,1,"braus001",11,46,"1985HOU.EVN.regular.sub.csv",195
"HOU198505180",8,0,"jorgm001",0,9,11,"campb001",1,64,"1985HOU.EVN.regular.sub.csv",196
"HOU198505180",8,1,"colev001",0,1,8,"colev001",7,68,"1985HOU.EVN.regular.sub.csv",197
"HOU198505180",8,1,"allen001",0,2,1,"mcgew001",8,68,"1985HOU.EVN.regular.sub.csv",198
"HOU198505180",8,1,"jorgm001",0,9,7,"jorgm001",11,68,"1985HOU.EVN.regular.sub.csv",199
"HOU198505180",9,0,"bassk001",1,5,8,"mumpj001",8,75,"1985HOU.EVN.regular.sub.csv",200
"HOU198505180",9,0,"lawlt001",0,7,12,"portd001",2,80,"1985HOU.EVN.regular.sub.csv",201
"HOU198505180",9,0,"rossm001",1,9,1,"ryann001",1,80,"1985HOU.EVN.regular.sub.csv",202
"HOU198505190",6,0,"jorgm001",0,4,11,"clarj001",3,44,"1985HOU.EVN.regular.sub.csv",203
"HOU198505190",6,1,"jorgm001",0,4,3,"jorgm001",11,48,"1985HOU.EVN.regular.sub.csv",204
"HOU198505190",6,1,"tolmt001",1,9,11,"mathr001",1,53,"1985HOU.EVN.regular.sub.csv",205
"HOU198505190",7,0,"dawlb001",1,9,1,"tolmt001",11,54,"1985HOU.EVN.regular.sub.csv",206
"HOU198505190",7,0,"lawlt001",0,9,11,"tudoj001",1,56,"1985HOU.EVN.regular.sub.csv",207
"HOU198505190",7,1,"lahtj001",0,9,1,"lawlt001",11,58,"1985HOU.EVN.regular.sub.csv",208
"HOU198505190",8,1,"allen001",0,9,1,"lahtj001",1,69,"1985HOU.EVN.regular.sub.csv",209
"HOU198505270",2,1,"scurr001",0,9,1,"delej001",1,20,"1985HOU.EVN.regular.sub.csv",210
"HOU198505270",7,0,"mazzl001",0,9,11,"scurr001",1,53,"1985HOU.EVN.regular.sub.csv",211
"HOU198505270",7,1,"holla001",0,9,1,"mazzl001",11,54,"1985HOU.EVN.regular.sub.csv",212
"HOU198505270",9,0,"kemps001",0,7,11,"lezcs001",7,66,"1985HOU.EVN.regular.sub.csv",213
"HOU198505270",9,0,"smitd001",1,9,1,"knepb001",1,66,"1985HOU.EVN.regular.sub.csv",214
"HOU198505270",9,0,"thomj001",0,9,11,"holla001",1,69,"1985HOU.EVN.regular.sub.csv",215
"HOU198505280",4,0,"ortij001",0,6,12,"penat001",2,26,"1985HOU.EVN.regular.sub.csv",216
"HOU198505280",4,1,"ortij001",0,6,2,"ortij001",12,29,"1985HOU.EVN.regular.sub.csv",217
"HOU198505280",4,1,"cruzj001",1,8,11,"bailm001",2,35,"1985HOU.EVN.regular.sub.csv",218
"HOU198505280",5,0,"calhj001",1,8,1,"cruzj001",11,36,"1985HOU.EVN.regular.sub.csv",219
"HOU198505280",5,0,"ashba001",1,9,2,"mathr001",1,36,"1985HOU.EVN.regular.sub.csv",220
"HOU198505280",6,1,"holla001",0,5,1,"kemps001",7,50,"1985HOU.EVN.regular.sub.csv",221
"HOU198505280",6,1,"loucs001",0,9,7,"robid001",1,50,"1985HOU.EVN.regular.sub.csv",222
"HOU198505280",6,1,"cabee001",1,6,11,"spilh001",3,51,"1985HOU.EVN.regular.sub.csv",223
"HOU198505280",7,0,"cabee001",1,6,3,"cabee001",11,53,"1985HOU.EVN.regular.sub.csv",224
"HOU198505280",7,1,"pankj001",1,8,11,"calhj001",1,58,"1985HOU.EVN.regular.sub.csv",225
"HOU198505280",8,0,"frobd001",0,5,11,"holla001",1,63,"1985HOU.EVN.regular.sub.csv",226
"HOU198505280",8,0,"dawlb001",1,8,1,"pankj001",11,63,"1985HOU.EVN.regular.sub.csv",227
"HOU198505280",8,0,"dipif001",1,8,1,"dawlb001",1,68,"1985HOU.EVN.regular.sub.csv",228
"HOU198505280",8,1,"frobd001",0,5,7,"frobd001",11,69,"1985HOU.EVN.regular.sub.csv",229
"HOU198505280",8,1,"candj001",0,9,1,"loucs001",7,69,"1985HOU.EVN.regular.sub.csv",230
"HOU198505280",9,1,"penab001",1,8,11,"dipif001",1,77,"1985HOU.EVN.regular.sub.csv",231
"HOU198505280",10,0,"walld001",1,3,7,"walld001",5,81,"1985HOU.EVN.regular.sub.csv",232
"HOU198505280",10,0,"bassk001",1,4,8,"bassk001",7,81,"1985HOU.EVN.regular.sub.csv",233
"HOU198505280",10,0,"smitd001",1,5,1,"mumpj001",8,81,"1985HOU.EVN.regular.sub.csv",234
"HOU198505280",10,0,"penab001",1,8,5,"penab001",11,81,"1985HOU.EVN.regular.sub.csv",235
"HOU198505280",10,1,"guanc001",0,8,1,"almob001",6,85,"1985HOU.EVN.regular.sub.csv",236
"HOU198505280",10,1,"folit001",0,9,6,"candj001",1,85,"1985HOU.EVN.regular.sub.csv",237
"HOU198505280",10,1,"tolmt001",1,5,11,"smitd001",1,87,"1985HOU.EVN.regular.sub.csv",238
"HOU198505280",11,0,"tolmt001",1,5,3,"tolmt001",11,90,"1985HOU.EVN.regular.sub.csv",239
"HOU198505280",11,0,"solaj001",1,6,1,"cabee001",3,90,"1985HOU.EVN.regular.sub.csv",240
"HOU198505290",7,1,"madlb001",0,3,3,"mazzl001",3,51,"1985HOU.EVN.regular.sub.csv",241
"HOU198505290",7,1,"loucs001",0,4,7,"kemps001",7,51,"1985HOU.EVN.regular.sub.csv",242
"HOU198505290",7,1,"krawr001",0,9,1,"winnj001",1,53,"1985HOU.EVN.regular.sub.csv",243
"HOU198505290",7,1,"cruzj001",1,9,11,"ryann001",1,55,"1985HOU.EVN.regular.sub.csv",244
"HOU198505290",7,1,"penab001",1,9,12,"cruzj001",11,56,"1985HOU.EVN.regular.sub.csv",245
"HOU198505290",7,1,"candj001",0,9,1,"krawr001",1,56,"1985HOU.EVN.regular.sub.csv",246
"HOU198505290",7,1,"cabee001",1,6,11,"spilh001",3,61,"1985HOU.EVN.regular.sub.csv",247
