"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI192306301",6,0,"weinl101",1,9,1,"wintj101",1,55,"1923PHI.EVN.regular.sub.csv",144
"PHI192306301",6,0,"bailg101",0,5,12,"grift102",9,55,"1923PHI.EVN.regular.sub.csv",145
"PHI192306301",6,1,"bailg101",0,5,9,"bailg101",12,56,"1923PHI.EVN.regular.sub.csv",146
"PHI192306301",8,1,"leacf101",1,5,11,"parkf101",6,80,"1923PHI.EVN.regular.sub.csv",147
"PHI192306301",9,0,"sandh101",1,5,6,"leacf101",11,84,"1923PHI.EVN.regular.sub.csv",148
"PHI192306301",9,1,"lee-c101",1,9,11,"weinl101",1,89,"1923PHI.EVN.regular.sub.csv",149
"PHI192306302",2,1,"henrd101",0,9,1,"decaa101",1,16,"1923PHI.EVN.regular.sub.csv",150
"PHI192307020",6,1,"ryanr101",0,9,1,"scotj101",1,56,"1923PHI.EVN.regular.sub.csv",151
"PHI192307020",8,0,"gowdh101",0,9,11,"ryanr101",1,70,"1923PHI.EVN.regular.sub.csv",152
"PHI192307020",8,1,"jonnc101",0,9,1,"gowdh101",11,71,"1923PHI.EVN.regular.sub.csv",153
"PHI192307020",8,1,"blumc101",0,9,1,"jonnc101",1,78,"1923PHI.EVN.regular.sub.csv",154
"PHI192307030",8,1,"mitcc102",1,9,11,"behap101",1,59,"1923PHI.EVN.regular.sub.csv",155
"PHI192307030",9,0,"hubbb101",1,9,1,"mitcc102",11,64,"1923PHI.EVN.regular.sub.csv",156
"PHI192307030",9,1,"wrigr102",1,5,11,"parkf101",6,68,"1923PHI.EVN.regular.sub.csv",157
"PHI192307030",9,1,"leacf101",1,8,11,"rappg101",5,71,"1923PHI.EVN.regular.sub.csv",158
"PHI192307050",4,0,"wintj101",1,9,1,"weinl101",1,38,"1923PHI.EVN.regular.sub.csv",159
"PHI192307050",4,0,"muelh102",0,4,11,"myerh102",8,38,"1923PHI.EVN.regular.sub.csv",160
"PHI192307050",4,1,"muelh102",0,4,8,"muelh102",11,39,"1923PHI.EVN.regular.sub.csv",161
"PHI192307050",5,0,"mccuh101",0,6,11,"ainse101",2,44,"1923PHI.EVN.regular.sub.csv",162
"PHI192307050",5,0,"smitj106",0,2,11,"mannl101",9,49,"1923PHI.EVN.regular.sub.csv",163
"PHI192307050",5,1,"mccuh101",0,6,2,"mccuh101",11,50,"1923PHI.EVN.regular.sub.csv",164
"PHI192307050",5,1,"smitj106",0,2,9,"smitj106",11,50,"1923PHI.EVN.regular.sub.csv",165
"PHI192307050",6,0,"ragap101",1,9,1,"wintj101",1,56,"1923PHI.EVN.regular.sub.csv",166
"PHI192307050",6,0,"leacf101",1,2,8,"willc103",8,56,"1923PHI.EVN.regular.sub.csv",167
"PHI192307050",6,1,"freih101",0,3,3,"hornr101",3,62,"1923PHI.EVN.regular.sub.csv",168
"PHI192307050",7,0,"bennj101",1,8,5,"parkf101",5,68,"1923PHI.EVN.regular.sub.csv",169
"PHI192307050",7,1,"stuaj101",0,9,1,"nortl101",1,73,"1923PHI.EVN.regular.sub.csv",170
"PHI192307050",7,1,"wrigr102",1,8,11,"bennj101",5,74,"1923PHI.EVN.regular.sub.csv",171
"PHI192307050",8,0,"wrigr102",1,8,5,"wrigr102",11,77,"1923PHI.EVN.regular.sub.csv",172
"PHI192307050",8,1,"pfefj101",0,9,1,"stuaj101",1,88,"1923PHI.EVN.regular.sub.csv",173
"PHI192307050",8,1,"holkw101",1,9,11,"ragap101",1,90,"1923PHI.EVN.regular.sub.csv",174
"PHI192307050",8,1,"barfc101",0,9,1,"pfefj101",1,91,"1923PHI.EVN.regular.sub.csv",175
"PHI192307050",9,0,"hubbb101",1,9,1,"holkw101",11,93,"1923PHI.EVN.regular.sub.csv",176
"PHI192307060",5,1,"kunze101",0,9,1,"coopw101",1,44,"1923PHI.EVN.regular.sub.csv",177
"PHI192307070",5,1,"mitcc102",1,9,11,"glazw101",1,48,"1923PHI.EVN.regular.sub.csv",178
"PHI192307070",6,0,"joneb105",1,9,1,"mitcc102",11,52,"1923PHI.EVN.regular.sub.csv",179
"PHI192307070",9,0,"hubbb101",1,9,1,"joneb105",1,83,"1923PHI.EVN.regular.sub.csv",180
"PHI192307070",9,1,"wrigr102",1,9,11,"hubbb101",1,92,"1923PHI.EVN.regular.sub.csv",181
"PHI192307070",9,1,"behap101",1,9,12,"wrigr102",11,93,"1923PHI.EVN.regular.sub.csv",182
"PHI192307090",7,1,"wrigr102",1,8,11,"parkf101",5,54,"1923PHI.EVN.regular.sub.csv",183
"PHI192307090",8,0,"wrigr102",1,8,5,"wrigr102",11,60,"1923PHI.EVN.regular.sub.csv",184
"PHI192307090",9,0,"barnc102",0,9,11,"morrj105",1,71,"1923PHI.EVN.regular.sub.csv",185
"PHI192307100",10,0,"weinl101",1,9,1,"ringj101",1,86,"1923PHI.EVN.regular.sub.csv",186
"PHI192307100",10,1,"mitcc102",1,5,11,"sandh101",6,90,"1923PHI.EVN.regular.sub.csv",187
"PHI192307111",9,1,"wilsj105",1,7,11,"holkw101",3,75,"1923PHI.EVN.regular.sub.csv",188
"PHI192307111",9,1,"obrim101",1,9,11,"glazw101",1,77,"1923PHI.EVN.regular.sub.csv",189
"PHI192307112",8,0,"henlb101",1,6,2,"wilsj105",2,64,"1923PHI.EVN.regular.sub.csv",190
"PHI192307112",9,1,"leacf101",1,8,11,"sandh101",6,81,"1923PHI.EVN.regular.sub.csv",191
"PHI192307120",8,1,"wrigr102",1,9,11,"weinl101",1,60,"1923PHI.EVN.regular.sub.csv",192
"PHI192307120",9,0,"wintj101",1,9,1,"wrigr102",11,63,"1923PHI.EVN.regular.sub.csv",193
"PHI192307120",9,1,"leacf101",1,5,11,"sandh101",6,68,"1923PHI.EVN.regular.sub.csv",194
"PHI192307130",3,0,"joneb105",1,9,1,"headr101",1,28,"1923PHI.EVN.regular.sub.csv",195
"PHI192307130",4,0,"wintj101",1,9,1,"joneb105",1,36,"1923PHI.EVN.regular.sub.csv",196
"PHI192307130",4,0,"leacf101",1,2,8,"willc103",8,36,"1923PHI.EVN.regular.sub.csv",197
"PHI192307130",5,0,"obrim101",1,6,2,"henlb101",2,43,"1923PHI.EVN.regular.sub.csv",198
"PHI192307130",5,1,"harpg101",0,4,8,"rouse101",8,51,"1923PHI.EVN.regular.sub.csv",199
"PHI192307130",6,1,"wingi101",0,7,2,"hargb101",2,58,"1923PHI.EVN.regular.sub.csv",200
"PHI192307130",7,0,"parkf101",1,4,4,"tierc101",4,61,"1923PHI.EVN.regular.sub.csv",201
"PHI192307130",7,1,"ringj101",1,9,11,"wintj101",1,67,"1923PHI.EVN.regular.sub.csv",202
"PHI192307130",7,1,"behap101",1,9,12,"ringj101",11,68,"1923PHI.EVN.regular.sub.csv",203
"PHI192307130",8,0,"millr104",1,9,1,"behap101",12,73,"1923PHI.EVN.regular.sub.csv",204
"PHI192307130",9,0,"walkc101",1,9,3,"millr104",1,89,"1923PHI.EVN.regular.sub.csv",205
"PHI192307130",9,0,"holkw101",1,7,1,"holkw101",3,89,"1923PHI.EVN.regular.sub.csv",206
"PHI192307140",2,1,"stuaj101",0,9,1,"barfc101",1,28,"1923PHI.EVN.regular.sub.csv",207
"PHI192307140",4,1,"nortl101",0,9,1,"stuaj101",1,53,"1923PHI.EVN.regular.sub.csv",208
"PHI192307140",7,0,"behap101",1,9,1,"ringj101",1,73,"1923PHI.EVN.regular.sub.csv",209
"PHI192307140",7,0,"mitcc102",1,9,1,"behap101",1,77,"1923PHI.EVN.regular.sub.csv",210
"PHI192307140",7,0,"myerh102",0,6,11,"muelh102",8,77,"1923PHI.EVN.regular.sub.csv",211
"PHI192307140",7,1,"myerh102",0,6,8,"myerh102",11,80,"1923PHI.EVN.regular.sub.csv",212
"PHI192307140",8,0,"bladr102",0,2,11,"smitj106",7,86,"1923PHI.EVN.regular.sub.csv",213
"PHI192307140",8,1,"bladr102",0,2,7,"bladr102",11,87,"1923PHI.EVN.regular.sub.csv",214
"PHI192307160",2,1,"mitcc102",1,9,11,"glazw101",1,24,"1923PHI.EVN.regular.sub.csv",215
"PHI192307160",3,0,"headr101",1,9,1,"mitcc102",11,25,"1923PHI.EVN.regular.sub.csv",216
"PHI192307160",3,0,"wilsj105",1,6,2,"henlb101",2,25,"1923PHI.EVN.regular.sub.csv",217
"PHI192307160",7,0,"freih101",0,3,12,"hornr101",4,66,"1923PHI.EVN.regular.sub.csv",218
"PHI192307160",7,1,"freih101",0,3,6,"freih101",12,68,"1923PHI.EVN.regular.sub.csv",219
"PHI192307160",7,1,"topos101",0,8,4,"topos101",6,68,"1923PHI.EVN.regular.sub.csv",220
"PHI192307160",7,1,"mccuh101",0,7,2,"ainse101",2,68,"1923PHI.EVN.regular.sub.csv",221
"PHI192307160",9,0,"bladr102",0,5,12,"stocm101",5,88,"1923PHI.EVN.regular.sub.csv",222
"PHI192307160",9,1,"bladr102",0,5,5,"bladr102",12,89,"1923PHI.EVN.regular.sub.csv",223
"PHI192307160",9,1,"lavad101",0,4,3,"bottj101",3,89,"1923PHI.EVN.regular.sub.csv",224
"PHI192307160",9,1,"wrigr102",1,9,11,"headr101",1,90,"1923PHI.EVN.regular.sub.csv",225
"PHI192307170",8,1,"wrigr102",1,8,11,"lordc101",5,56,"1923PHI.EVN.regular.sub.csv",226
"PHI192307170",8,1,"parkf101",1,8,12,"wrigr102",11,57,"1923PHI.EVN.regular.sub.csv",227
"PHI192307170",9,0,"parkf101",1,8,5,"parkf101",12,61,"1923PHI.EVN.regular.sub.csv",228
"PHI192307170",10,1,"leacf101",1,9,11,"ringj101",1,76,"1923PHI.EVN.regular.sub.csv",229
"PHI192307180",3,1,"hartg103",0,8,3,"ellia101",3,26,"1923PHI.EVN.regular.sub.csv",230
"PHI192307180",3,1,"dumon101",0,9,1,"cheev101",1,26,"1923PHI.EVN.regular.sub.csv",231
"PHI192307180",9,0,"adams101",0,9,11,"dumon101",1,77,"1923PHI.EVN.regular.sub.csv",232
"PHI192307180",9,1,"keenv101",0,9,1,"adams101",11,81,"1923PHI.EVN.regular.sub.csv",233
"PHI192307190",1,0,"fribb101",0,5,11,"kellj107",5,4,"1923PHI.EVN.regular.sub.csv",234
"PHI192307190",1,1,"fribb101",0,5,5,"fribb101",11,5,"1923PHI.EVN.regular.sub.csv",235
"PHI192307190",4,0,"wilsj105",1,6,2,"henlb101",2,29,"1923PHI.EVN.regular.sub.csv",236
"PHI192307190",8,1,"walkc101",1,3,11,"lee-c101",9,65,"1923PHI.EVN.regular.sub.csv",237
"PHI192307190",9,0,"walkc101",1,3,9,"walkc101",11,67,"1923PHI.EVN.regular.sub.csv",238
"PHI192307190",9,0,"betth101",1,9,1,"behap101",1,71,"1923PHI.EVN.regular.sub.csv",239
"PHI192307190",9,1,"leacf101",1,6,11,"wilsj105",2,76,"1923PHI.EVN.regular.sub.csv",240
"PHI192307190",9,1,"wrigr102",1,7,11,"holkw101",3,78,"1923PHI.EVN.regular.sub.csv",241
"PHI192307190",9,1,"mitcc102",1,8,11,"lordc101",5,79,"1923PHI.EVN.regular.sub.csv",242
"PHI192307190",9,1,"weinl101",1,9,11,"betth101",1,80,"1923PHI.EVN.regular.sub.csv",243
"PHI192307200",9,0,"kellj107",0,7,11,"heatc101",9,64,"1923PHI.EVN.regular.sub.csv",244
"PHI192307200",9,1,"callm101",0,7,9,"kellj107",11,65,"1923PHI.EVN.regular.sub.csv",245
