"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS1195604170","19560417",0,"Tuesday",0,"F","D","NYA","WS1","WAS09","larsd102","pascc102","romme101","stevj901","runge901","tabaf901","","",27837,"","Luke Kraemer","Luke Kraemer","1995/01/08 9:33AM","",1,0,0,0,-1,0,0,0,158,9,10,4,12,6,0,1,7,5,"larsd102","pascc102","","berry101","baueh101",9,"lumpj101",6,"mantm101",8,"berry101",2,"skowb101",3,"martb105",4,"howae101",7,"carea101",5,"larsd102",1,"yoste101",5,"tettd101",7,"herzw101",9,"sievr101",3,"runnp101",4,"berbl101",2,"olsok101",8,"valdj102",6,"pascc102",1,"","clevt101","","",,,54,,,,102014020,100010200,40,1,0,3,10,0,0,0,4,0,12,0,0,0,0,1,4,4,0,0,27,7,0,0,0,33,1,0,3,4,0,0,0,3,0,6,0,0,0,0,3,8,8,1,0,27,10,0,0,0,,,,,,,,,,,"Don Larsen","Camilo Pascual","(none)","berry101","Yogi Berra","Hank Bauer","Jerry Lumpe","Mickey Mantle","Yogi Berra","Bill Skowron","Billy Martin","Elston Howard","Andy Carey","Don Larsen","Eddie Yost","Dick Tettelbach","Whitey Herzog","Roy Sievers","Pete Runnels","Lou Berberet","Karl Olson","Jose Valdivielso","Camilo Pascual",,
"WS1195604180","19560418",0,"Wednesday",0,"F","N","NYA","WS1","WAS09","kuckj101","wiesb101","stevj901","runge901","tabaf901","romme101","","",5206,"","Luke Kraemer","Luke Kraemer","1994/07/05 9:47AM","",1,0,0,0,-1,0,0,0,162,9,9,5,12,9,3,2,9,11,"kuckj101","wiesb101","konsj101","","baueh101",9,"lumpj101",6,"mantm101",8,"berry101",2,"skowb101",3,"martb105",4,"howae101",7,"carea101",5,"kuckj101",1,"yoste101",5,"tettd101",7,"herzw101",9,"sievr101",3,"runnp101",4,"courc101",2,"olsok101",8,"valdj102",6,"wiesb101",1,"konsj101","brodd101","","",,,54,,,,402300000,001100030,36,2,0,0,8,1,0,0,8,0,4,1,1,1,0,2,4,4,0,0,27,16,0,1,0,37,0,1,1,5,0,0,0,6,0,1,0,0,1,0,5,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Johnny Kucks","Bob Wiesler","Jim Konstanty","berry101","Yogi Berra","Hank Bauer","Jerry Lumpe","Mickey Mantle","Yogi Berra","Bill Skowron","Billy Martin","Elston Howard","Andy Carey","Johnny Kucks","Eddie Yost","Dick Tettelbach","Whitey Herzog","Roy Sievers","Pete Runnels","Clint Courtney","Karl Olson","Jose Valdivielso","Bob Wiesler",,
"WS1195604190","19560419",0,"Thursday",0,"F","D","NYA","WS1","WAS09","mcdem102","stobc101","runge901","tabaf901","romme101","stevj901","","",2778,"","Luke Kraemer","Luke Kraemer","1994/07/05 10:03AM","",1,0,0,0,-1,0,0,0,153,9,3,7,7,9,3,0,6,5,"stobc101","mcdem102","","sievr101","baueh101",9,"lumpj101",6,"mantm101",8,"berry101",2,"skowb101",3,"martb105",4,"howae101",7,"carea101",5,"mcdem102",1,"yoste101",5,"tettd101",7,"olsok101",8,"sievr101",3,"lemoj101",9,"snydj105",6,"runnp101",4,"fitze101",2,"stobc101",1,"byrnt101","","","",,,51,,,,000020100,20023000x,33,1,0,1,2,0,0,0,3,0,5,0,0,1,0,2,4,4,0,0,24,12,0,2,0,32,1,0,2,5,1,0,0,3,0,3,0,1,1,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Chuck Stobbs","Mickey McDermott","(none)","sievr101","Roy Sievers","Hank Bauer","Jerry Lumpe","Mickey Mantle","Yogi Berra","Bill Skowron","Billy Martin","Elston Howard","Andy Carey","Mickey McDermott","Eddie Yost","Dick Tettelbach","Karl Olson","Roy Sievers","Jim Lemon","Jerry Snyder","Pete Runnels","Ed Fitzgerald","Chuck Stobbs",,
"WS1195604270","19560427",0,"Friday",0,"F","N","BAL","WS1","WAS09","besaf101","stond102","hurle901","soarh901","chyln901","papaj901","","",4753,"","Luke Kraemer","Luke Kraemer","1998/01/17 5:46PM","",1,0,0,0,-1,0,0,0,163,9,5,8,9,9,1,0,11,6,"grobc101","palie101","","","adamb103",4,"dyckj101",7,"phild102",9,"triag101",3,"pybuj101",8,"gardb101",5,"smith106",2,"miraw101",6,"besaf101",1,"yoste101",5,"tettd101",7,"olsok101",8,"sievr101",3,"lemoj101",9,"courc101",2,"snydj105",4,"valdj102",6,"stond102",1,"palie101","grobc101","","",,,51,,,,000003200,02003021x,35,2,1,1,5,0,0,0,8,0,6,1,0,1,0,3,6,6,0,0,24,11,0,1,0,30,1,1,0,7,2,2,2,2,0,3,0,0,0,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Connie Grob","Erv Palica","(none)","","(none)","Bobby Adams","Jim Dyck","Dave Philley","Gus Triandos","Jim Pyburn","Billy Gardner","Hal Smith","Willie Miranda","Fred Besana","Eddie Yost","Dick Tettelbach","Karl Olson","Roy Sievers","Jim Lemon","Clint Courtney","Jerry Snyder","Jose Valdivielso","Dean Stone",,
"WS1195604280","19560428",0,"Saturday",0,"F","D","BAL","WS1","WAS09","wighb101","pascc102","soarh901","chyln901","papaj901","hurle901","","",3873,"","Luke Kraemer","Luke Kraemer","1998/01/17 5:54PM","",1,0,0,0,-1,0,0,0,174,9,3,5,9,13,2,3,10,10,"pascc102","wighb101","","","pybuj101",8,"boydb102",3,"phild102",7,"frant101",9,"triag101",2,"gardb101",4,"causw101",5,"miraw101",6,"wighb101",1,"yoste101",5,"tettd101",7,"olsok101",8,"sievr101",3,"lemoj101",9,"fitze101",2,"snydj105",4,"valdj102",6,"pascc102",1,"zuveg101","","","",,,51,,,,010001010,11300000x,39,1,0,0,3,0,0,0,1,0,12,1,0,0,0,5,5,5,0,0,24,14,0,3,0,31,2,0,0,5,2,0,0,6,1,5,1,0,1,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Camilo Pascual","Bill Wight","(none)","tettd101","Dick Tettelbach","Jim Pyburn","Bob Boyd","Dave Philley","Tito Francona","Gus Triandos","Billy Gardner","Wayne Causey","Willie Miranda","Bill Wight","Eddie Yost","Dick Tettelbach","Karl Olson","Roy Sievers","Jim Lemon","Ed Fitzgerald","Jerry Snyder","Jose Valdivielso","Camilo Pascual",,
"WS1195604291","19560429",1,"Sunday",0,"F","D","BAL","WS1","WAS09","moorr101","stobc101","chyln901","papaj901","hurle901","soarh901","","",0,"","Luke Kraemer","Luke Kraemer","1998/01/17 6:04PM","",1,0,0,0,-1,0,0,0,169,9,8,6,10,11,1,0,5,10,"moorr101","grobc101","zuveg101","","adamb103",5,"dyckj101",7,"phild102",9,"triag101",3,"pybuj101",8,"gardb101",4,"smith106",2,"miraw101",6,"moorr101",1,"yoste101",5,"tettd101",7,"runnp101",4,"sievr101",3,"lemoj101",9,"olsok101",8,"berbl101",2,"valdj102",6,"stobc101",1,"zuveg101","stewb103","","",,,54,,,,000210401,000203001,32,3,1,3,8,2,0,0,6,0,4,0,1,0,0,3,5,5,0,0,27,9,0,0,0,36,3,0,2,6,0,2,0,5,0,4,0,0,0,0,5,8,8,0,0,27,18,0,0,0,,,,,,,,,,,"Ray Moore","Connie Grob","George Zuverink","frant101","Tito Francona","Bobby Adams","Jim Dyck","Dave Philley","Gus Triandos","Jim Pyburn","Billy Gardner","Hal Smith","Willie Miranda","Ray Moore","Eddie Yost","Dick Tettelbach","Pete Runnels","Roy Sievers","Jim Lemon","Karl Olson","Lou Berberet","Jose Valdivielso","Chuck Stobbs",,
"WS1195604292","19560429",2,"Sunday",0,"F","D","BAL","WS1","WAS09","wilsj104","wiesb101","papaj901","hurle901","soarh901","chyln901","","",9532,"","Luke Kraemer","Luke Kraemer","1998/01/17 6:11PM","",1,0,0,0,-1,0,0,0,158,9,4,5,8,8,0,0,10,8,"chakb101","zuveg101","","","adamb103",5,"smith106",2,"phild102",9,"triag101",3,"pybuj101",8,"gardb101",4,"dierc101",7,"miraw101",6,"wilsj104",1,"yoste101",5,"tettd101",7,"runnp101",4,"sievr101",3,"lemoj101",9,"olsok101",8,"berbl101",2,"snydj105",6,"wiesb101",1,"zuveg101","chakb101","","",,,52,,,,012100000,200100101,33,1,2,0,4,0,0,1,7,0,2,0,0,2,0,2,5,5,0,0,25,7,0,0,0,32,0,0,2,5,1,0,0,5,1,5,1,0,0,0,2,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Bob Chakales","George Zuverink","(none)","tettd101","Dick Tettelbach","Bobby Adams","Hal Smith","Dave Philley","Gus Triandos","Jim Pyburn","Billy Gardner","Chuck Diering","Willie Miranda","Jim Wilson","Eddie Yost","Dick Tettelbach","Pete Runnels","Roy Sievers","Jim Lemon","Karl Olson","Lou Berberet","Jerry Snyder","Bob Wiesler",,
"WS1195605010","19560501",0,"Tuesday",0,"F","N","CLE","WS1","WAS09","wynne101","ramop101","runge901","romme101","tabaf901","stevj901","","",9639,"WS1","Luke Kraemer","Luke Kraemer","2004/02/27 6:20PM","",1,0,0,0,-1,0,0,0,137,9,3,2,9,7,1,2,7,5,"wynne101","ramop101","","carrc105","busbj101",8,"woodg101",7,"avilb101",4,"wertv101",3,"smita102",9,"rosea101",5,"carrc105",6,"hegaj101",2,"wynne101",1,"yoste101",5,"tettd101",7,"runnp101",4,"sievr101",3,"lemoj101",9,"olsok101",8,"berbl101",2,"snydj105",6,"ramop101",1,"","","","",,,54,,,,000100101,000200000,33,2,0,1,3,0,1,0,3,0,3,0,2,2,0,1,1,1,0,0,27,8,0,1,0,31,0,1,0,1,2,0,0,1,0,9,0,1,1,0,1,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Early Wynn","Pedro Ramos","(none)","carrc105","Chico Carrasquel","Jim Busby","Gene Woodling","Bobby Avila","Vic Wertz","Al Smith","Al Rosen","Chico Carrasquel","Jim Hegan","Early Wynn","Eddie Yost","Dick Tettelbach","Pete Runnels","Roy Sievers","Jim Lemon","Karl Olson","Lou Berberet","Jerry Snyder","Pedro Ramos",,
"WS1195605030","19560503",0,"Thursday",0,"F","N","CHA","WS1","WAS09","pierb101","stond102","romme101","tabaf901","stevj901","runge901","","",6162,"WS1","Luke Kraemer","Luke Kraemer","2004/02/27 7:33PM","",1,0,0,0,-1,0,0,0,157,9,4,7,6,8,0,4,9,6,"chakb101","pierb101","","lemoj101","philb102",9,"fox-n101",4,"minom101",7,"kellg102",5,"dobyl101",8,"lolls101",2,"dropw101",3,"aparl101",6,"pierb101",1,"yoste101",5,"tettd101",7,"olsok101",8,"sievr101",3,"lemoj101",9,"runnp101",4,"snydj105",6,"fitze101",2,"stond102",1,"fiscb101","chakb101","","",,,51,,,,310000000,40000030x,34,0,0,0,4,1,0,0,5,0,4,0,0,1,0,2,7,7,0,0,24,9,0,0,0,29,1,0,1,7,1,0,0,7,2,8,0,1,0,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Chakales","Billy Pierce","(none)","lemoj101","Jim Lemon","Bubba Phillips","Nellie Fox","Minnie Minoso","George Kell","Larry Doby","Sherm Lollar","Walt Dropo","Luis Aparicio","Billy Pierce","Eddie Yost","Dick Tettelbach","Karl Olson","Roy Sievers","Jim Lemon","Pete Runnels","Jerry Snyder","Ed Fitzgerald","Dean Stone",,
"WS1195605040","19560504",0,"Friday",0,"F","N","CHA","WS1","WAS09","donod101","pascc102","tabaf901","stevj901","runge901","romme101","","",6302,"14","Comly","Comly","2007/05/17 12:30AM","",1,0,0,0,-1,0,0,4,145,9,5,2,8,6,0,0,8,3,"donod101","pascc102","","","espos101",5,"fox-n101",4,"minom101",7,"dobyl101",8,"rivej101",9,"kellg102",3,"lolls101",2,"bridj101",6,"donod101",1,"yoste101",5,"tettd101",7,"runnp101",4,"sievr101",3,"lemoj101",9,"courc101",2,"olsok101",8,"snydj105",6,"pascc102",1,"","clevt101","","",,,54,,,,004001000,020000000,31,2,0,0,5,2,1,2,4,0,6,0,1,0,0,1,2,2,0,0,27,10,0,2,0,31,1,0,1,2,0,0,0,1,0,6,0,0,2,0,2,5,5,1,0,27,10,1,1,0,,,,,,,,,,,"Dick Donovan","Camilo Pascual","(none)","dobyl101","Larry Doby","Sammy Esposito","Nellie Fox","Minnie Minoso","Larry Doby","Jim Rivera","George Kell","Sherm Lollar","Jim Brideweser","Dick Donovan","Eddie Yost","Dick Tettelbach","Pete Runnels","Roy Sievers","Jim Lemon","Clint Courtney","Karl Olson","Jerry Snyder","Camilo Pascual",,
