"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN195404150","19540415",0,"Thursday",0,"F","D","CIN","CHN","CHI11","baczf101","rushb101","barla901","warnl101","donaa901","balll901","","",17271,"22","D Lamoureaux","D Lamoureaux","2004/04/14 3:35PM","",0,0,0,0,-1,0,0,0,187,9,11,5,10,11,1,2,5,12,"baczf101","rushb101","wehmh101","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"semia101",2,"baczf101",1,"talbb101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bakeg101",4,"mccuc101",2,"rushb101",1,"wehmh101","brosj101","","",,,54,,,,012000602,000001400,38,1,1,2,11,1,0,0,4,0,8,0,0,0,0,2,5,5,0,0,27,10,0,0,0,37,4,0,2,5,0,0,0,7,0,8,0,0,0,0,5,10,10,0,0,27,12,0,0,0,,,,,,,,,,,"Fred Baczewski","Bob Rush","Herm Wehmeier","tempj101","Johnny Temple","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Wally Post","Andy Seminick","Fred Baczewski","Bob Talbot","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Gene Baker","Clyde McCullough","Bob Rush",,,"1954CHN.EVN.regular.game.csv",2
"CHN195404170","19540417",0,"Saturday",0,"F","D","SLN","CHN","CHI11","stalg103","klipj101","warnl101","donaa901","balll901","barla901","","",14609,"261","David W. Smith","David W. Smith","2010/06/27 8:49PM","",1,0,0,0,-1,0,0,0,223,9,13,23,15,20,5,1,10,10,"brosj101","stalg103","","","repur101",9,"moonw101",8,"schor101",4,"musis101",7,"jablr101",5,"alstt101",3,"yvars101",2,"grama101",6,"stalg103",1,"talbb101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bakeg101",4,"garaj101",2,"klipj101",1,"dealc101","brosj101","","",,,51,,,,051040012,2253(10)010x,39,3,1,3,11,2,0,0,9,0,4,1,0,2,0,6,20,20,2,0,24,13,0,2,0,44,7,0,2,21,0,1,0,12,1,1,0,0,2,0,3,13,13,0,0,27,12,0,2,0,,,,,,,,,,,"Jim Brosnan","Gerry Staley","(none)","garaj101","Joe Garagiola","Rip Repulski","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Tom Alston","Sal Yvars","Alex Grammas","Gerry Staley","Bob Talbot","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Gene Baker","Joe Garagiola","Johnny Klippstein",,,"1954CHN.EVN.regular.game.csv",3
"CHN195404180","19540418",0,"Sunday",0,"F","D","SLN","CHN","CHI11","rascv101","minnp101","donaa901","balll901","barla901","warnl101","","",15774,"Scorecard","Beston, et al","Greg Beston","2003/10/24 7:28PM","",1,0,0,0,-1,0,0,0,175,9,6,4,6,8,0,0,1,6,"rascv101","klipj101","stalg103","","repur101",8,"moonw101",7,"schor101",4,"musis101",9,"jablr101",5,"yvars101",2,"bilks101",3,"grama101",6,"rascv101",1,"talbb101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bakeg101",4,"garaj101",2,"minnp101",1,"stalg103","willj104","","",,,54,,,,000000600,001002100,31,3,0,1,6,0,0,1,2,1,2,1,1,1,0,2,4,4,1,0,27,11,0,1,0,34,0,0,2,3,0,0,0,3,0,6,0,0,0,0,4,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Vic Raschi","Johnny Klippstein","Gerry Staley","alstt101","Tom Alston","Rip Repulski","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Sal Yvars","Steve Bilko","Alex Grammas","Vic Raschi","Bob Talbot","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Gene Baker","Joe Garagiola","Paul Minner",,,"1954CHN.EVN.regular.game.csv",4
"CHN195404300","19540430",0,"Friday",0,"F","D","NY1","CHN","CHI11","magls101","rushb101","boggd901","engeb902","stewb901","pineb101","","",7151,"98,214,77","David W. Smith","David W. Smith","2010/11/01 3:23PM","",1,0,0,0,-1,0,0,0,183,14,4,2,5,10,1,0,6,7,"magls101","hackw102","","","lockw101",3,"darka101",6,"maysw101",8,"thomh103",5,"mueld101",9,"irvim101",7,"willd102",4,"westw101",2,"magls101",1,"talbb101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bakeg101",4,"tappe101",2,"rushb101",1,"","hackw102","","",,,84,,,,01000010000002,01010000000000,44,0,0,2,4,0,1,0,7,1,5,2,0,1,0,1,2,2,0,0,29,13,0,3,0,47,0,0,1,2,2,1,0,1,1,4,0,1,2,0,2,4,4,0,0,28,12,0,2,0,,,,,,,,,,,"Sal Maglie","Warren Hacker","(none)","maysw101","Willie Mays","Whitey Lockman","Al Dark","Willie Mays","Hank Thompson","Don Mueller","Monte Irvin","Davey Williams","Wes Westrum","Sal Maglie","Bob Talbot","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Gene Baker","El Tappe","Bob Rush",,,"1954CHN.EVN.regular.game.csv",5
"CHN195405010","19540501",0,"Saturday",0,"F","D","NY1","CHN","CHI11","grism101","klipj101","engeb902","stewb901","pineb101","boggd901","","",12192,"109,69,104,96,578,276","Wayne Townsend","Wayne Townsend","2010/12/27 4:45PM","",1,0,0,0,-1,0,0,0,129,9,3,4,6,7,0,0,6,3,"klipj101","wilhh101","","","lockw101",3,"darka101",6,"maysw101",8,"thomh103",5,"mueld101",9,"irvim101",7,"willd102",4,"westw101",2,"grism101",1,"talbb101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bakeg101",4,"tappe101",2,"klipj101",1,"wilhh101","","","",,,51,,,,010000110,00020101x,30,2,0,0,3,0,1,0,5,0,5,0,1,1,0,2,4,4,0,0,8,4,0,1,0,29,3,0,1,4,0,0,0,2,0,1,0,0,0,0,1,3,3,0,0,12,5,0,1,0,,,,,,,,,,,"Johnny Klippstein","Hoyt Wilhelm","(none)","saueh101","Hank Sauer","Whitey Lockman","Al Dark","Willie Mays","Hank Thompson","Don Mueller","Monte Irvin","Davey Williams","Wes Westrum","Marv Grissom","Bob Talbot","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Gene Baker","El Tappe","Johnny Klippstein",,,"1954CHN.EVN.regular.game.csv",6
"CHN195405021","19540502",1,"Sunday",145,"F","D","PIT","CHN","CHI11","law-v101","minnp101","jackb901","conlj102","(none)","secof101","","",0,"137,140,109,69,276","Wayne Townsend","Wayne Townsend","2008/02/23 9:35AM","",1,0,0,0,-1,2,0,3,130,9,3,5,9,10,0,0,5,6,"minnp101","law-v101","","","abrac101",7,"coled101",5,"skinb101",3,"thomf103",8,"lyncj102",9,"shepj102",2,"robec102",4,"allig101",6,"law-v101",1,"talbb101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bakeg101",4,"tappe101",2,"minnp101",1,"thiej101","","","",,,51,,,,000000102,10220000x,31,1,0,1,3,1,0,0,3,0,4,0,0,3,0,3,5,5,1,0,24,10,0,0,0,31,2,0,1,5,1,1,0,2,1,3,0,0,0,0,1,3,3,0,0,27,16,0,4,0,,,,,,,,,,,"Paul Minner","Vern Law","(none)","saueh101","Hank Sauer","Cal Abrams","Dick Cole","Bob Skinner","Frank Thomas","Jerry Lynch","Jack Shepard","Curt Roberts","Gair Allie","Vern Law","Bob Talbot","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Gene Baker","El Tappe","Paul Minner",,,"1954CHN.EVN.regular.game.csv",7
"CHN195405022","19540502",2,"Sunday",0,"F","D","PIT","CHN","CHI11","frieb102","churb101","conlj102","secof101","(none)","jackb901","","",7636,"209","Cramer","Cramer","2006/06/08 11:32AM","",1,0,0,0,-1,0,0,0,168,8,18,10,18,14,0,1,6,9,"frieb102","churb101","hetkj101","skinb101","abrac101",7,"coled101",5,"skinb101",3,"thomf103",8,"lyncj102",9,"atwet101",2,"robec102",4,"allig101",6,"frieb102",1,"talbb101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bakeg101",4,"garaj101",2,"churb101",1,"hetkj101","zickb101","","",,,48,,,,81510300,02004022,39,7,1,2,17,1,1,0,7,0,7,2,1,0,0,2,10,10,0,0,24,9,0,0,0,38,2,0,4,10,0,0,0,5,0,7,0,0,0,0,7,17,17,0,0,24,12,0,0,0,,,,,,,,,,,"Bob Friend","Bubba Church","Johnny Hetki","skinb101","Bob Skinner","Cal Abrams","Dave Cole","Bob Skinner","Frank Thomas","Jerry Lynch","Toby Atwell","Curt Roberts","Gair Allie","Bob Friend","Bob Talbot","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Gene Baker","Joe Garagiola","Bubba Church",,,"1954CHN.EVN.regular.game.csv",8
"CHN195405050","19540505",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","meyer101","rushb101","goetl901","dascf901","gormt101","dixoh901","","",3670,"Allan Roth","Gord Gladman","Gord Gladman","1996/02/21 8:43PM","",1,1,0,0,-1,0,0,0,150,9,7,0,11,6,2,0,11,8,"meyer101","rushb101","","","reesp101",6,"gillj102",4,"snidd101",8,"hodgg101",3,"furic101",9,"amors101",7,"hoakd101",5,"walkr101",2,"meyer101",1,"talbb101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bakeg101",4,"tappe101",2,"rushb101",1,"","lownt101","","",,,54,,,,130002100,000000000,36,2,1,0,7,1,0,0,8,0,5,0,0,1,0,1,0,0,0,0,27,11,0,2,0,33,0,0,0,0,0,0,0,2,0,5,0,0,2,0,3,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Russ Meyer","Bob Rush","(none)","furic101","Carl Furillo","Peewee Reese","Jim Gilliam","Duke Snider","Gil Hodges","Carl Furillo","Sandy Amoros","Don Hoak","Rube Walker","Russ Meyer","Bob Talbot","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Gene Baker","El Tappe","Bob Rush",,,"1954CHN.EVN.regular.game.csv",9
"CHN195405060","19540506",0,"Thursday",0,"F","D","BRO","CHN","CHI11","erskc101","klipj101","dascf901","gormt101","dixoh901","goetl901","","",4966,"Allan Roth","Gord Gladman","Gord Gladman","1996/02/22 7:24PM","",1,1,0,0,-1,0,0,0,206,11,7,8,5,16,1,0,10,12,"jeffh101","labic101","","","reesp101",6,"gillj102",4,"snidd101",8,"hodgg101",3,"furic101",9,"shubg101",7,"hoakd101",5,"walkr101",2,"erskc101",1,"baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"banke101",6,"bakeg101",4,"tappe101",2,"klipj101",1,"labic101","jeffh101","","",,,64,,,,00230200000,10105000001,37,3,0,1,7,0,1,1,11,0,7,0,0,0,0,3,7,7,1,0,31,14,0,1,0,46,3,0,3,7,0,0,0,5,1,6,0,0,1,0,2,7,7,0,0,33,12,0,0,0,,,,,,,,,,,"Hal Jeffcoat","Clem Labine","(none)","","(none)","Peewee Reese","Jim Gilliam","Duke Snider","Gil Hodges","Carl Furillo","George Shuba","Don Hoak","Rube Walker","Carl Erskine","Frank Baumholtz","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Ernie Banks","Gene Baker","El Tappe","Johnny Klippstein",,,"1954CHN.EVN.regular.game.csv",10
"CHN195405210","19540521",0,"Friday",0,"F","D","MLN","CHN","CHI11","conlg101","klipj101","dixoh901","goetl901","dascf901","gormt101","","",6179,"246","","Cramer","2006/08/11 5:52PM","",0,0,0,0,-1,0,0,0,149,9,6,4,10,7,1,0,6,6,"conlg101","klipj101","jolld101","","brutb101",8,"ocond101",4,"mathe101",5,"pafka101",9,"adcoj101",3,"logaj101",6,"aaroh101",7,"crand102",2,"conlg101",1,"baumf101",9,"fondd101",3,"bakeg101",4,"kiner101",7,"jackr102",5,"banke101",6,"garaj101",2,"marql101",8,"klipj101",1,"jolld101","jeffh101","","",,,54,,,,030000120,000200200,35,0,1,3,6,0,0,0,4,1,2,1,0,1,0,2,3,3,0,0,27,9,0,2,0,30,1,0,2,4,1,1,0,5,0,2,1,0,0,0,2,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Gene Conley","Johnny Klippstein","Dave Jolly","aaroh101","Hank Aaron","Bill Bruton","Danny O'Connell","Eddie Mathews","Andy Pafko","Joe Adcock","Johnny Logan","Hank Aaron","Del Crandall","Gene Conley","Frank Baumholtz","Dee Fondy","Gene Baker","Ralph Kiner","Randy Jackson","Ernie Banks","Joe Garagiola","Luis Marquez","Johnny Klippstein",,,"1954CHN.EVN.regular.game.csv",11
