"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT199804070",5,0,"tabaj001",1,9,1,"schmj001",1,321998PIT.EVN.regular.sub.csv",2

"PIT199804070",5,1,"smitm004",1,9,11,"tabaj001",1,411998PIT.EVN.regular.sub.csv",3

"PIT199804070",6,0,"desse001",1,9,1,"smitm004",11,421998PIT.EVN.regular.sub.csv",4

"PIT199804070",7,1,"wardt001",1,9,11,"desse001",1,611998PIT.EVN.regular.sub.csv",5

"PIT199804070",8,0,"martj003",1,9,1,"wardt001",11,621998PIT.EVN.regular.sub.csv",6

"PIT199804070",8,0,"bautd001",0,9,11,"glavt001",1,631998PIT.EVN.regular.sub.csv",7

"PIT199804070",8,1,"cathm001",0,5,1,"klesr001",7,721998PIT.EVN.regular.sub.csv",8

"PIT199804070",8,1,"bautd001",0,9,7,"bautd001",11,721998PIT.EVN.regular.sub.csv",9

"PIT199804070",9,0,"petec001",1,9,1,"martj003",1,761998PIT.EVN.regular.sub.csv",10

"PIT199804070",9,1,"martd001",0,5,1,"cathm001",1,791998PIT.EVN.regular.sub.csv",11

"PIT199804070",9,1,"strad002",1,9,11,"petec001",1,831998PIT.EVN.regular.sub.csv",12

"PIT199804080",8,0,"tuckm001",0,9,11,"neagd001",1,561998PIT.EVN.regular.sub.csv",13

"PIT199804080",8,1,"edmob001",0,2,1,"pridc001",9,591998PIT.EVN.regular.sub.csv",14

"PIT199804080",8,1,"tuckm001",0,9,9,"tuckm001",11,591998PIT.EVN.regular.sub.csv",15

"PIT199804080",9,0,"chrij002",1,9,1,"loaie001",1,661998PIT.EVN.regular.sub.csv",16

"PIT199804080",9,0,"loisr001",1,9,1,"chrij002",1,671998PIT.EVN.regular.sub.csv",17

"PIT199804080",9,0,"bautd001",0,8,11,"bellr001",6,691998PIT.EVN.regular.sub.csv",18

"PIT199804090",5,1,"weisw001",0,8,6,"bellr001",6,391998PIT.EVN.regular.sub.csv",19

"PIT199804090",7,1,"wardt001",1,9,11,"liebj001",1,551998PIT.EVN.regular.sub.csv",20

"PIT199804090",7,1,"ligtk001",0,9,1,"millk004",1,571998PIT.EVN.regular.sub.csv",21

"PIT199804090",8,0,"chrij002",1,5,1,"allej001",8,611998PIT.EVN.regular.sub.csv",22

"PIT199804090",8,0,"wardt001",1,9,8,"wardt001",11,611998PIT.EVN.regular.sub.csv",23

"PIT199804090",8,0,"bautd001",0,2,11,"tuckm001",9,621998PIT.EVN.regular.sub.csv",24

"PIT199804090",8,1,"bautd001",0,2,7,"bautd001",11,671998PIT.EVN.regular.sub.csv",25

"PIT199804090",8,1,"willg001",0,5,9,"klesr001",7,671998PIT.EVN.regular.sub.csv",26

"PIT199804090",9,0,"wilkm001",1,8,1,"polck001",6,701998PIT.EVN.regular.sub.csv",27

"PIT199804090",9,0,"colll001",1,5,6,"chrij002",1,701998PIT.EVN.regular.sub.csv",28

"PIT199804090",9,0,"pridc001",0,9,11,"ligtk001",1,731998PIT.EVN.regular.sub.csv",29

"PIT199804090",9,1,"wohlm001",0,9,1,"pridc001",11,741998PIT.EVN.regular.sub.csv",30

"PIT199804100",8,0,"cangj001",0,9,11,"meadb001",1,521998PIT.EVN.regular.sub.csv",31

"PIT199804100",8,0,"petec001",1,7,1,"garcf001",5,521998PIT.EVN.regular.sub.csv",32

"PIT199804100",8,0,"strad002",1,9,5,"silvj001",1,521998PIT.EVN.regular.sub.csv",33

"PIT199804100",8,0,"wilkm001",1,7,1,"petec001",1,541998PIT.EVN.regular.sub.csv",34

"PIT199804100",8,1,"alfoa001",0,9,1,"cangj001",11,561998PIT.EVN.regular.sub.csv",35

"PIT199804100",9,0,"loisr001",1,3,1,"marta001",7,631998PIT.EVN.regular.sub.csv",36

"PIT199804100",9,0,"wardt001",1,5,7,"wardt001",8,631998PIT.EVN.regular.sub.csv",37

"PIT199804100",9,0,"allej001",1,7,8,"wilkm001",1,631998PIT.EVN.regular.sub.csv",38

"PIT199804110",5,1,"henro001",0,9,1,"hernl003",1,481998PIT.EVN.regular.sub.csv",39

"PIT199804110",6,0,"eisej001",0,8,11,"bootj001",5,531998PIT.EVN.regular.sub.csv",40

"PIT199804110",6,0,"millk005",0,9,11,"henro001",1,541998PIT.EVN.regular.sub.csv",41

