"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA198804090",9,1,"lyons001",1,8,12,"hilld001",5,70,"1988CHA.EVA.regular.sub.csv",33
"CHA198804090",10,0,"lyons001",1,8,5,"lyons001",12,73,"1988CHA.EVA.regular.sub.csv",34
"CHA198804100",6,0,"pawlj001",1,0,1,"reusj001",1,49,"1988CHA.EVA.regular.sub.csv",35
"CHA198804100",6,0,"longb002",1,0,1,"pawlj001",1,54,"1988CHA.EVA.regular.sub.csv",36
"CHA198804100",6,0,"phelk001",0,2,11,"rentr001",10,56,"1988CHA.EVA.regular.sub.csv",37
"CHA198804100",7,1,"jackm001",0,0,1,"moorm001",1,67,"1988CHA.EVA.regular.sub.csv",38
"CHA198804100",8,0,"seguj001",1,0,1,"longb002",1,70,"1988CHA.EVA.regular.sub.csv",39
"CHA198804100",9,0,"thigb001",1,0,1,"seguj001",1,79,"1988CHA.EVA.regular.sub.csv",40
"CHA198804100",9,1,"wilkb001",0,0,1,"jackm001",1,82,"1988CHA.EVA.regular.sub.csv",41
"CHA198804100",9,1,"redug001",1,9,11,"lyons001",5,82,"1988CHA.EVA.regular.sub.csv",42
"CHA198804210",7,0,"davij003",1,0,1,"perem001",1,54,"1988CHA.EVA.regular.sub.csv",43
"CHA198804210",7,1,"philt001",0,2,7,"jennd001",7,58,"1988CHA.EVA.regular.sub.csv",44
"CHA198804210",7,1,"plune001",0,0,1,"davis001",1,59,"1988CHA.EVA.regular.sub.csv",45
"CHA198804210",7,1,"manrf001",1,9,12,"hilld001",4,63,"1988CHA.EVA.regular.sub.csv",46
"CHA198804210",7,1,"honer001",0,0,1,"plune001",1,64,"1988CHA.EVA.regular.sub.csv",47
"CHA198804210",8,0,"manrf001",1,9,4,"manrf001",12,65,"1988CHA.EVA.regular.sub.csv",48
"CHA198804210",8,1,"bostd001",1,3,12,"bainh001",10,69,"1988CHA.EVA.regular.sub.csv",49
"CHA198804210",9,0,"gallm001",0,6,12,"steit001",2,78,"1988CHA.EVA.regular.sub.csv",50
"CHA198804210",9,0,"thigb001",1,0,1,"davij003",1,78,"1988CHA.EVA.regular.sub.csv",51
"CHA198804210",9,0,"hassr001",0,9,11,"weisw001",6,78,"1988CHA.EVA.regular.sub.csv",52
"CHA198804210",9,1,"hassr001",0,9,2,"hassr001",11,79,"1988CHA.EVA.regular.sub.csv",53
"CHA198804210",9,1,"gallm001",0,6,6,"gallm001",12,79,"1988CHA.EVA.regular.sub.csv",54
"CHA198804210",10,1,"redug001",1,3,11,"bostd001",10,87,"1988CHA.EVA.regular.sub.csv",55
"CHA198804210",11,1,"nelsg001",0,0,1,"honer001",1,93,"1988CHA.EVA.regular.sub.csv",56
"CHA198804210",13,0,"longb002",1,0,1,"thigb001",1,103,"1988CHA.EVA.regular.sub.csv",57
"CHA198804210",13,0,"hendd001",0,6,11,"gallm001",6,107,"1988CHA.EVA.regular.sub.csv",58
"CHA198804210",13,1,"hendd001",0,6,8,"hendd001",11,111,"1988CHA.EVA.regular.sub.csv",59
"CHA198804210",13,1,"philt001",0,2,6,"philt001",7,111,"1988CHA.EVA.regular.sub.csv",60
"CHA198804210",13,1,"javis001",0,7,7,"javis001",8,111,"1988CHA.EVA.regular.sub.csv",61
"CHA198804210",13,1,"ecked001",0,0,1,"nelsg001",1,111,"1988CHA.EVA.regular.sub.csv",62
"CHA198804220",7,0,"jennd001",0,9,11,"weisw001",6,54,"1988CHA.EVA.regular.sub.csv",63
"CHA198804220",7,1,"gallm001",0,9,6,"jennd001",11,56,"1988CHA.EVA.regular.sub.csv",64
"CHA198804220",7,1,"cadag001",0,0,1,"ontis001",1,56,"1988CHA.EVA.regular.sub.csv",65
"CHA198804220",7,1,"redug001",1,1,11,"johnl001",8,58,"1988CHA.EVA.regular.sub.csv",66
"CHA198804220",8,0,"redug001",1,1,8,"redug001",11,60,"1988CHA.EVA.regular.sub.csv",67
"CHA198804220",8,0,"reusj001",1,0,1,"mcdoj001",1,62,"1988CHA.EVA.regular.sub.csv",68
"CHA198804220",8,0,"pawlj001",1,0,1,"reusj001",1,63,"1988CHA.EVA.regular.sub.csv",69
"CHA198804220",8,1,"philt001",0,4,7,"parkd001",7,66,"1988CHA.EVA.regular.sub.csv",70
"CHA198804220",9,1,"manrf001",1,7,11,"bostd001",7,73,"1988CHA.EVA.regular.sub.csv",71
"CHA198804220",9,1,"plune001",0,0,1,"cadag001",1,74,"1988CHA.EVA.regular.sub.csv",72
"CHA198804220",9,1,"pasqd001",1,1,11,"redug001",8,76,"1988CHA.EVA.regular.sub.csv",73
"CHA198804220",9,1,"lyons001",1,9,12,"hilld001",4,76,"1988CHA.EVA.regular.sub.csv",74
"CHA198804220",10,0,"lyons001",1,9,5,"lyons001",12,78,"1988CHA.EVA.regular.sub.csv",75
"CHA198804220",10,0,"willk001",1,8,8,"willk001",5,78,"1988CHA.EVA.regular.sub.csv",76
"CHA198804220",10,0,"manrf001",1,7,4,"manrf001",11,78,"1988CHA.EVA.regular.sub.csv",77
"CHA198804220",10,0,"pasqd001",1,1,7,"pasqd001",11,78,"1988CHA.EVA.regular.sub.csv",78
"CHA198804230",8,0,"lyons001",1,8,5,"willk001",5,54,"1988CHA.EVA.regular.sub.csv",79
"CHA198804230",8,0,"manrf001",1,9,4,"hilld001",4,54,"1988CHA.EVA.regular.sub.csv",80
"CHA198804230",8,0,"thigb001",1,0,1,"lapod001",1,54,"1988CHA.EVA.regular.sub.csv",81
"CHA198804230",8,0,"javis001",0,9,11,"weisw001",6,54,"1988CHA.EVA.regular.sub.csv",82
"CHA198804230",8,1,"javis001",0,9,8,"javis001",11,58,"1988CHA.EVA.regular.sub.csv",83
"CHA198804230",8,1,"philt001",0,1,6,"philt001",8,58,"1988CHA.EVA.regular.sub.csv",84
"CHA198804230",9,0,"gallm001",0,4,12,"mcgwm001",3,66,"1988CHA.EVA.regular.sub.csv",85
"CHA198804230",9,0,"hassr001",0,8,11,"hubbg001",4,69,"1988CHA.EVA.regular.sub.csv",86
"CHA198804230",9,1,"hassr001",0,8,2,"hassr001",11,71,"1988CHA.EVA.regular.sub.csv",87
"CHA198804230",9,1,"gallm001",0,4,4,"gallm001",12,71,"1988CHA.EVA.regular.sub.csv",88
"CHA198804230",9,1,"steit001",0,6,3,"steit001",2,71,"1988CHA.EVA.regular.sub.csv",89
"CHA198804230",10,0,"davij003",1,0,1,"thigb001",1,76,"1988CHA.EVA.regular.sub.csv",90
"CHA198804240",8,0,"longb002",1,0,1,"hortr001",1,59,"1988CHA.EVA.regular.sub.csv",91
"CHA198804240",8,1,"honer001",0,0,1,"welcb001",1,64,"1988CHA.EVA.regular.sub.csv",92
"CHA198804240",9,0,"parkd001",0,7,11,"bayld001",10,68,"1988CHA.EVA.regular.sub.csv",93
"CHA198804240",9,0,"reusj001",1,0,1,"longb002",1,68,"1988CHA.EVA.regular.sub.csv",94
"CHA198804240",9,1,"redug001",1,7,11,"salam001",2,71,"1988CHA.EVA.regular.sub.csv",95
"CHA198804240",9,1,"ecked001",0,0,1,"honer001",1,71,"1988CHA.EVA.regular.sub.csv",96
"CHA198804240",9,1,"lyons001",1,7,11,"redug001",11,71,"1988CHA.EVA.regular.sub.csv",97
"CHA198804280",7,1,"lampd001",0,0,1,"boydo001",1,58,"1988CHA.EVA.regular.sub.csv",98
"CHA198804280",8,1,"gardw001",0,0,1,"lampd001",1,64,"1988CHA.EVA.regular.sub.csv",99
"CHA198804280",9,0,"lyons001",1,8,5,"willk001",5,71,"1988CHA.EVA.regular.sub.csv",100
"CHA198804280",9,0,"manrf001",1,9,4,"hilld001",4,71,"1988CHA.EVA.regular.sub.csv",101
"CHA198804290",7,0,"davij003",1,0,1,"mcdoj001",1,50,"1988CHA.EVA.regular.sub.csv",102
"CHA198804290",7,0,"landt001",0,2,12,"ripkb001",4,51,"1988CHA.EVA.regular.sub.csv",103
"CHA198804290",7,1,"landt001",0,2,7,"landt001",12,57,"1988CHA.EVA.regular.sub.csv",104
"CHA198804290",7,1,"stanp001",0,1,4,"stanp001",7,57,"1988CHA.EVA.regular.sub.csv",105
"CHA198804290",7,1,"schmd001",0,0,1,"willm004",1,57,"1988CHA.EVA.regular.sub.csv",106
"CHA198804290",8,0,"longb002",1,0,1,"davij003",1,60,"1988CHA.EVA.regular.sub.csv",107
"CHA198804290",9,0,"salam001",1,6,2,"fiskc001",2,67,"1988CHA.EVA.regular.sub.csv",108
"CHA198804290",9,0,"thigb001",1,0,1,"longb002",1,67,"1988CHA.EVA.regular.sub.csv",109
"CHA198804300",8,0,"lyons001",1,7,5,"willk001",5,56,"1988CHA.EVA.regular.sub.csv",110
"CHA198804300",8,0,"thigb001",1,0,1,"hortr001",1,56,"1988CHA.EVA.regular.sub.csv",111
"CHA198804300",8,1,"scheb001",0,0,1,"thurm001",1,62,"1988CHA.EVA.regular.sub.csv",112
"CHA198804300",8,1,"siskd001",0,0,1,"scheb001",1,63,"1988CHA.EVA.regular.sub.csv",113
"CHA198804300",9,0,"hughk001",0,7,11,"landt001",9,64,"1988CHA.EVA.regular.sub.csv",114
"CHA198804300",9,0,"kennt001",0,8,11,"nichc001",2,65,"1988CHA.EVA.regular.sub.csv",115
"CHA198805010",1,1,"scheb001",0,0,1,"morgm001",1,10,"1988CHA.EVA.regular.sub.csv",116
"CHA198805010",5,1,"schmd001",0,0,1,"scheb001",1,46,"1988CHA.EVA.regular.sub.csv",117
"CHA198805010",6,0,"longb002",1,0,1,"perem001",1,49,"1988CHA.EVA.regular.sub.csv",118
"CHA198805010",7,1,"siskd001",0,0,1,"schmd001",1,62,"1988CHA.EVA.regular.sub.csv",119
"CHA198805010",8,0,"lyons001",1,8,5,"willk001",5,67,"1988CHA.EVA.regular.sub.csv",120
"CHA198805010",8,0,"davij003",1,0,1,"longb002",1,71,"1988CHA.EVA.regular.sub.csv",121
"CHA198805010",9,0,"manrf001",1,9,4,"hilld001",4,77,"1988CHA.EVA.regular.sub.csv",122
"CHA198805020",7,1,"guanc001",0,0,1,"johnt001",1,55,"1988CHA.EVA.regular.sub.csv",123
"CHA198805020",7,1,"hilld001",1,9,11,"manrf001",4,55,"1988CHA.EVA.regular.sub.csv",124
"CHA198805020",8,0,"hilld001",1,9,4,"hilld001",11,56,"1988CHA.EVA.regular.sub.csv",125
"CHA198805020",8,0,"davij003",1,0,1,"reusj001",1,58,"1988CHA.EVA.regular.sub.csv",126
"CHA198805020",8,0,"washc001",0,6,11,"kellb002",8,60,"1988CHA.EVA.regular.sub.csv",127
"CHA198805020",8,1,"washc001",0,6,8,"washc001",11,62,"1988CHA.EVA.regular.sub.csv",128
"CHA198805020",8,1,"righd001",0,0,1,"guanc001",1,64,"1988CHA.EVA.regular.sub.csv",129
"CHA198805020",9,1,"lyons001",1,7,12,"willk001",5,72,"1988CHA.EVA.regular.sub.csv",130
"CHA198805020",10,0,"lyons001",1,7,5,"lyons001",12,74,"1988CHA.EVA.regular.sub.csv",131
"CHA198805020",11,0,"thigb001",1,0,1,"davij003",1,86,"1988CHA.EVA.regular.sub.csv",132
"CHA198805020",11,0,"cruzj001",0,9,11,"skinj001",2,87,"1988CHA.EVA.regular.sub.csv",133
"CHA198805020",11,1,"slaud001",0,9,2,"cruzj001",11,88,"1988CHA.EVA.regular.sub.csv",134
"CHA198805020",11,1,"stodt001",0,0,1,"righd001",1,92,"1988CHA.EVA.regular.sub.csv",135
"CHA198805020",11,1,"johnl001",1,1,11,"redug001",8,92,"1988CHA.EVA.regular.sub.csv",136
"CHA198805020",12,0,"johnl001",1,1,8,"johnl001",11,93,"1988CHA.EVA.regular.sub.csv",137
"CHA198805020",12,1,"guetl001",0,0,1,"stodt001",1,101,"1988CHA.EVA.regular.sub.csv",138
"CHA198805020",12,1,"shies001",0,0,1,"guetl001",1,103,"1988CHA.EVA.regular.sub.csv",139
"CHA198805020",12,1,"bostd001",1,3,12,"bainh001",10,103,"1988CHA.EVA.regular.sub.csv",140
"CHA198805020",12,1,"candj001",0,0,1,"shies001",1,106,"1988CHA.EVA.regular.sub.csv",141
"CHA198805030",7,0,"pawlj001",1,0,1,"lapod001",1,59,"1988CHA.EVA.regular.sub.csv",142
"CHA198805030",7,1,"shies001",0,0,1,"hudsc001",1,63,"1988CHA.EVA.regular.sub.csv",143
"CHA198805030",9,1,"guanc001",0,0,1,"shies001",1,80,"1988CHA.EVA.regular.sub.csv",144
"CHA198805130",6,1,"eichm001",0,0,1,"stott001",1,54,"1988CHA.EVA.regular.sub.csv",145
"CHA198805130",8,1,"henkt001",0,0,1,"eichm001",1,64,"1988CHA.EVA.regular.sub.csv",146
"CHA198805140",5,1,"leacr001",0,5,9,"barfj001",9,41,"1988CHA.EVA.regular.sub.csv",147
"CHA198805140",7,1,"lyons001",1,7,12,"hilld001",5,57,"1988CHA.EVA.regular.sub.csv",148
"CHA198805140",7,1,"wardd001",0,0,1,"ceruj001",1,57,"1988CHA.EVA.regular.sub.csv",149
"CHA198805140",8,0,"lyons001",1,7,5,"lyons001",12,61,"1988CHA.EVA.regular.sub.csv",150
"CHA198805140",8,0,"thigb001",1,0,1,"lapod001",1,61,"1988CHA.EVA.regular.sub.csv",151
"CHA198805140",8,0,"mullr001",0,3,11,"benij001",10,61,"1988CHA.EVA.regular.sub.csv",152
"CHA198805140",8,0,"mcgrf001",0,7,11,"fielc001",3,65,"1988CHA.EVA.regular.sub.csv",153
"CHA198805140",8,0,"longb002",1,0,1,"thigb001",1,66,"1988CHA.EVA.regular.sub.csv",154
"CHA198805140",8,0,"white002",0,8,11,"bordp001",2,66,"1988CHA.EVA.regular.sub.csv",155
"CHA198805140",8,1,"mcgrf001",0,7,3,"mcgrf001",11,67,"1988CHA.EVA.regular.sub.csv",156
"CHA198805140",8,1,"white002",0,8,2,"white002",11,67,"1988CHA.EVA.regular.sub.csv",157
"CHA198805140",8,1,"welld001",0,0,1,"wardd001",1,72,"1988CHA.EVA.regular.sub.csv",158
"CHA198805150",7,1,"redug001",1,7,12,"salam001",2,52,"1988CHA.EVA.regular.sub.csv",159
"CHA198805150",7,1,"welld001",0,0,1,"clanj001",1,52,"1988CHA.EVA.regular.sub.csv",160
"CHA198805150",7,1,"galld001",1,1,11,"bostd001",8,55,"1988CHA.EVA.regular.sub.csv",161
"CHA198805150",8,0,"galld001",1,1,8,"galld001",11,56,"1988CHA.EVA.regular.sub.csv",162
"CHA198805150",8,0,"karkr001",1,7,2,"redug001",12,56,"1988CHA.EVA.regular.sub.csv",163
"CHA198805150",8,0,"davij003",1,0,1,"reusj001",1,56,"1988CHA.EVA.regular.sub.csv",164
"CHA198805150",8,1,"henkt001",0,0,1,"welld001",1,62,"1988CHA.EVA.regular.sub.csv",165
"CHA198805150",9,0,"mullr001",0,3,11,"benij001",10,66,"1988CHA.EVA.regular.sub.csv",166
"CHA198805150",9,0,"mcgrf001",0,5,11,"fielc001",3,68,"1988CHA.EVA.regular.sub.csv",167
"CHA198805150",9,0,"longb002",1,0,1,"davij003",1,69,"1988CHA.EVA.regular.sub.csv",168
"CHA198805150",9,0,"white002",0,7,11,"bordp001",2,70,"1988CHA.EVA.regular.sub.csv",169
"CHA198805150",9,1,"mcgrf001",0,5,3,"mcgrf001",11,71,"1988CHA.EVA.regular.sub.csv",170
"CHA198805150",9,1,"white002",0,7,2,"white002",11,71,"1988CHA.EVA.regular.sub.csv",171
"CHA198805150",10,1,"barfj001",0,8,9,"leacr001",9,80,"1988CHA.EVA.regular.sub.csv",172
"CHA198805150",10,1,"hilld001",1,7,11,"karkr001",2,85,"1988CHA.EVA.regular.sub.csv",173
"CHA198805150",11,0,"hilld001",1,7,5,"hilld001",11,87,"1988CHA.EVA.regular.sub.csv",174
"CHA198805150",11,0,"lyons001",1,8,2,"lyons001",5,87,"1988CHA.EVA.regular.sub.csv",175
"CHA198805150",11,0,"thigb001",1,0,1,"longb002",1,87,"1988CHA.EVA.regular.sub.csv",176
"CHA198805150",11,1,"eichm001",0,0,1,"henkt001",1,91,"1988CHA.EVA.regular.sub.csv",177
"CHA198805160",6,0,"bittj001",1,0,1,"hortr001",1,36,"1988CHA.EVA.regular.sub.csv",178
"CHA198805160",6,0,"mcgrf001",0,5,11,"fielc001",3,37,"1988CHA.EVA.regular.sub.csv",179
"CHA198805160",6,1,"mcgrf001",0,5,3,"mcgrf001",11,40,"1988CHA.EVA.regular.sub.csv",180
"CHA198805160",7,0,"mullr001",0,3,11,"benij001",10,49,"1988CHA.EVA.regular.sub.csv",181
"CHA198805160",8,1,"hilld001",1,9,11,"manrf001",4,62,"1988CHA.EVA.regular.sub.csv",182
"CHA198805160",9,0,"hilld001",1,9,4,"hilld001",11,63,"1988CHA.EVA.regular.sub.csv",183
"CHA198805200",3,0,"davij003",1,0,1,"reusj001",1,21,"1988CHA.EVA.regular.sub.csv",184
"CHA198805200",5,0,"evand001",0,6,11,"hernl001",10,40,"1988CHA.EVA.regular.sub.csv",185
"CHA198805200",5,0,"nokem001",0,8,11,"heatm001",2,42,"1988CHA.EVA.regular.sub.csv",186
"CHA198805200",5,0,"whitl001",0,9,11,"walej001",4,43,"1988CHA.EVA.regular.sub.csv",187
"CHA198805200",5,1,"nokem001",0,8,2,"nokem001",11,47,"1988CHA.EVA.regular.sub.csv",188
"CHA198805200",5,1,"whitl001",0,9,4,"whitl001",11,47,"1988CHA.EVA.regular.sub.csv",189
"CHA198805200",6,0,"longb002",1,0,1,"davij003",1,58,"1988CHA.EVA.regular.sub.csv",190
"CHA198805200",7,0,"lyons001",1,6,5,"hilld001",5,62,"1988CHA.EVA.regular.sub.csv",191
"CHA198805200",7,1,"sherp001",0,1,8,"pettg001",8,65,"1988CHA.EVA.regular.sub.csv",192
"CHA198805200",7,1,"robij002",0,0,1,"tanaf001",1,65,"1988CHA.EVA.regular.sub.csv",193
"CHA198805200",8,0,"morrj002",0,2,11,"broot001",5,74,"1988CHA.EVA.regular.sub.csv",194
"CHA198805200",8,0,"bergd001",0,4,11,"trama001",6,76,"1988CHA.EVA.regular.sub.csv",195
"CHA198805200",8,1,"morrj002",0,2,5,"morrj002",11,77,"1988CHA.EVA.regular.sub.csv",196
"CHA198805200",8,1,"bergd001",0,4,7,"bergd001",11,77,"1988CHA.EVA.regular.sub.csv",197
"CHA198805200",8,1,"salal001",0,3,6,"salal001",7,77,"1988CHA.EVA.regular.sub.csv",198
"CHA198805200",8,1,"bostd001",1,4,12,"willk001",9,81,"1988CHA.EVA.regular.sub.csv",199
"CHA198805200",9,0,"bostd001",1,4,9,"bostd001",12,84,"1988CHA.EVA.regular.sub.csv",200
"CHA198805200",9,1,"hennm001",0,0,1,"robij002",1,88,"1988CHA.EVA.regular.sub.csv",201
"CHA198805200",9,1,"pasqd001",1,9,11,"karkr001",2,89,"1988CHA.EVA.regular.sub.csv",202
"CHA198805210",7,0,"hortr001",1,0,1,"bittj001",1,46,"1988CHA.EVA.regular.sub.csv",203
"CHA198805210",8,0,"broot001",0,8,11,"sherp001",7,53,"1988CHA.EVA.regular.sub.csv",204
"CHA198805210",8,0,"thigb001",1,0,1,"hortr001",1,57,"1988CHA.EVA.regular.sub.csv",205
"CHA198805210",8,1,"broot001",0,8,5,"broot001",11,58,"1988CHA.EVA.regular.sub.csv",206
"CHA198805210",8,1,"salal001",0,3,7,"salal001",5,58,"1988CHA.EVA.regular.sub.csv",207
"CHA198805210",8,1,"hernw001",0,0,1,"morrj001",1,58,"1988CHA.EVA.regular.sub.csv",208
"CHA198805210",9,1,"redug001",1,5,11,"pasqd001",7,65,"1988CHA.EVA.regular.sub.csv",209
"CHA198805210",9,1,"galld001",1,6,11,"salam001",2,66,"1988CHA.EVA.regular.sub.csv",210
"CHA198805210",9,1,"hennm001",0,0,1,"hernw001",1,67,"1988CHA.EVA.regular.sub.csv",211
"CHA198805210",9,1,"caldi001",1,7,11,"lyons001",5,67,"1988CHA.EVA.regular.sub.csv",212
"CHA198805220",7,0,"hortr001",1,0,1,"mcdoj001",1,51,"1988CHA.EVA.regular.sub.csv",213
"CHA198805220",7,0,"longb002",1,0,1,"hortr001",1,53,"1988CHA.EVA.regular.sub.csv",214
"CHA198805220",9,0,"walej001",0,9,12,"knigr001",10,66,"1988CHA.EVA.regular.sub.csv",215
"CHA198805220",9,0,"thigb001",1,0,1,"longb002",1,68,"1988CHA.EVA.regular.sub.csv",216
"CHA198805230",7,0,"hortr001",1,0,1,"perem001",1,58,"1988CHA.EVA.regular.sub.csv",217
"CHA198805230",7,0,"thigb001",1,0,1,"hortr001",1,59,"1988CHA.EVA.regular.sub.csv",218
"CHA198805230",8,0,"bostd001",1,2,7,"willk001",9,64,"1988CHA.EVA.regular.sub.csv",219
"CHA198805230",8,0,"pasqd001",1,5,9,"pasqd001",7,64,"1988CHA.EVA.regular.sub.csv",220
"CHA198805230",9,0,"clard001",0,8,11,"bandc001",2,73,"1988CHA.EVA.regular.sub.csv",221
"CHA198805230",9,0,"castc001",0,9,11,"bellj001",6,74,"1988CHA.EVA.regular.sub.csv",222
"CHA198805240",7,0,"longb002",1,0,1,"lapod001",1,56,"1988CHA.EVA.regular.sub.csv",223
"CHA198805240",7,1,"upshw001",0,2,3,"tablp001",3,59,"1988CHA.EVA.regular.sub.csv",224
"CHA198805240",7,1,"hallm001",0,6,7,"castc001",7,59,"1988CHA.EVA.regular.sub.csv",225
"CHA198805240",9,1,"bainh001",1,9,11,"karkr001",2,75,"1988CHA.EVA.regular.sub.csv",226
"CHA198805240",9,1,"bostd001",1,9,12,"bainh001",11,76,"1988CHA.EVA.regular.sub.csv",227
"CHA198805240",9,1,"walkg001",1,1,11,"galld001",8,76,"1988CHA.EVA.regular.sub.csv",228
"CHA198805240",9,1,"joned001",0,0,1,"swing001",1,76,"1988CHA.EVA.regular.sub.csv",229
"CHA198805240",9,1,"pasqd001",1,2,11,"redug001",7,77,"1988CHA.EVA.regular.sub.csv",230
"CHA198805250",7,0,"hortr001",1,0,1,"davij003",1,55,"1988CHA.EVA.regular.sub.csv",231
"CHA198806020",5,0,"longb002",1,0,1,"perem001",1,46,"1988CHA.EVA.regular.sub.csv",232
"CHA198806020",8,0,"davij003",1,0,1,"longb002",1,77,"1988CHA.EVA.regular.sub.csv",233
"CHA198806020",8,1,"salam001",1,9,11,"karkr001",2,83,"1988CHA.EVA.regular.sub.csv",234
"CHA198806020",9,0,"salam001",1,9,2,"salam001",11,84,"1988CHA.EVA.regular.sub.csv",235
"CHA198806030",2,0,"bittj001",1,0,1,"lapod001",1,17,"1988CHA.EVA.regular.sub.csv",236
"CHA198806030",6,0,"davij003",1,0,1,"bittj001",1,54,"1988CHA.EVA.regular.sub.csv",237
"CHA198806030",7,0,"hortr001",1,0,1,"davij003",1,69,"1988CHA.EVA.regular.sub.csv",238
"CHA198806030",7,1,"cecej001",0,0,1,"haywr001",1,71,"1988CHA.EVA.regular.sub.csv",239
"CHA198806030",8,1,"mohod001",0,0,1,"cecej001",1,77,"1988CHA.EVA.regular.sub.csv",240
"CHA198806030",9,1,"willm002",0,0,1,"mohod001",1,84,"1988CHA.EVA.regular.sub.csv",241
"CHA198806030",9,1,"steej001",0,4,7,"incap001",7,84,"1988CHA.EVA.regular.sub.csv",242
"CHA198806030",9,1,"mormr001",1,8,11,"guilo001",6,86,"1988CHA.EVA.regular.sub.csv",243
"CHA198806030",9,1,"manrf001",1,9,11,"karkr001",2,87,"1988CHA.EVA.regular.sub.csv",244
"CHA198806040",4,0,"roses001",1,0,1,"mcdoj001",1,37,"1988CHA.EVA.regular.sub.csv",245
"CHA198806040",4,0,"browb002",0,1,11,"espyc001",7,37,"1988CHA.EVA.regular.sub.csv",246
"CHA198806040",4,1,"browb002",0,1,7,"browb002",11,39,"1988CHA.EVA.regular.sub.csv",247
"CHA198806040",6,0,"longb002",1,0,1,"roses001",1,59,"1988CHA.EVA.regular.sub.csv",248
