"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT201704070",4,1,"oflae001",0,9,1,"foltm001",1,362017PIT.EVN.regular.sub.csv",2

"PIT201704070",5,0,"bonie001",0,9,11,"oflae001",1,392017PIT.EVN.regular.sub.csv",3

"PIT201704070",5,1,"collj001",0,9,1,"bonie001",11,422017PIT.EVN.regular.sub.csv",4

"PIT201704070",6,0,"darnc001",0,4,12,"kempm001",7,502017PIT.EVN.regular.sub.csv",5

"PIT201704070",6,1,"darnc001",0,4,7,"darnc001",12,532017PIT.EVN.regular.sub.csv",6

"PIT201704070",7,0,"rivef001",1,2,1,"bellj005",3,572017PIT.EVN.regular.sub.csv",7

"PIT201704070",7,0,"jasoj001",1,9,3,"novai001",1,572017PIT.EVN.regular.sub.csv",8

"PIT201704070",7,0,"recka001",0,9,11,"collj001",1,582017PIT.EVN.regular.sub.csv",9

"PIT201704070",7,1,"roe-c001",0,9,1,"recka001",11,602017PIT.EVN.regular.sub.csv",10

"PIT201704070",7,1,"fraza001",1,2,11,"rivef001",1,652017PIT.EVN.regular.sub.csv",11

"PIT201704070",8,0,"leblw001",1,2,1,"fraza001",11,662017PIT.EVN.regular.sub.csv",12

"PIT201704070",8,0,"hudsd001",1,2,1,"leblw001",1,702017PIT.EVN.regular.sub.csv",13

"PIT201704070",8,1,"vizca001",0,9,1,"roe-c001",1,722017PIT.EVN.regular.sub.csv",14

"PIT201704070",8,1,"gossp001",1,5,11,"freed001",5,742017PIT.EVN.regular.sub.csv",15

"PIT201704070",9,0,"watst001",1,2,1,"hudsd001",1,772017PIT.EVN.regular.sub.csv",16

"PIT201704070",9,0,"gossp001",1,5,4,"gossp001",11,772017PIT.EVN.regular.sub.csv",17

"PIT201704070",9,0,"harrj002",1,7,5,"harrj002",4,772017PIT.EVN.regular.sub.csv",18

"PIT201704070",9,0,"flowt001",0,9,11,"vizca001",1,782017PIT.EVN.regular.sub.csv",19

"PIT201704070",9,0,"petej002",0,8,12,"suzuk001",2,782017PIT.EVN.regular.sub.csv",20

"PIT201704080",6,0,"nicaj001",1,9,1,"kuhlc001",1,522017PIT.EVN.regular.sub.csv",21

"PIT201704080",6,1,"hansa001",1,9,11,"nicaj001",1,572017PIT.EVN.regular.sub.csv",22

"PIT201704080",6,1,"kroli001",0,9,1,"dickr001",1,642017PIT.EVN.regular.sub.csv",23

"PIT201704080",7,0,"rivef001",1,9,1,"hansa001",11,652017PIT.EVN.regular.sub.csv",24

"PIT201704080",8,0,"hudsd001",1,9,1,"rivef001",1,712017PIT.EVN.regular.sub.csv",25

"PIT201704080",8,0,"flowt001",0,9,11,"kroli001",1,742017PIT.EVN.regular.sub.csv",26

"PIT201704080",8,0,"bonie001",0,9,12,"flowt001",11,752017PIT.EVN.regular.sub.csv",27

"PIT201704080",8,1,"ramij004",0,9,1,"bonie001",12,772017PIT.EVN.regular.sub.csv",28

"PIT201704080",8,1,"bellj005",1,9,11,"hudsd001",1,782017PIT.EVN.regular.sub.csv",29

"PIT201704080",9,0,"watst001",1,9,1,"bellj005",11,802017PIT.EVN.regular.sub.csv",30

"PIT201704080",9,0,"darnc001",0,7,11,"petej002",7,842017PIT.EVN.regular.sub.csv",31

"PIT201704090",7,0,"basta001",1,9,1,"coleg001",1,532017PIT.EVN.regular.sub.csv",32

"PIT201704090",7,1,"jasoj001",1,7,11,"gossp001",4,602017PIT.EVN.regular.sub.csv",33

"PIT201704090",8,0,"fraza001",1,1,4,"fraza001",5,612017PIT.EVN.regular.sub.csv",34

"PIT201704090",8,0,"willt002",1,7,1,"jasoj001",11,612017PIT.EVN.regular.sub.csv",35

"PIT201704090",8,0,"harrj002",1,9,5,"basta001",1,612017PIT.EVN.regular.sub.csv",36

"PIT201704090",8,0,"bonie001",0,9,11,"tehej001",1,632017PIT.EVN.regular.sub.csv",37

"PIT201704090",8,1,"vizca001",0,9,1,"bonie001",11,652017PIT.EVN.regular.sub.csv",38

"PIT201704090",9,1,"johnj010",0,9,1,"vizca001",1,732017PIT.EVN.regular.sub.csv",39

"PIT201704090",9,1,"hansa001",1,5,12,"bellj005",3,762017PIT.EVN.regular.sub.csv",40

"PIT201704090",9,1,"freed001",1,7,11,"willt002",1,772017PIT.EVN.regular.sub.csv",41

"PIT201704090",9,1,"cervf001",1,8,11,"stewc001",2,782017PIT.EVN.regular.sub.csv",42

"PIT201704090",10,0,"fraza001",1,1,5,"fraza001",4,802017PIT.EVN.regular.sub.csv",43

"PIT201704090",10,0,"hansa001",1,5,4,"hansa001",12,802017PIT.EVN.regular.sub.csv",44

"PIT201704090",10,0,"freed001",1,7,3,"freed001",11,802017PIT.EVN.regular.sub.csv",45

"PIT201704090",10,0,"cervf001",1,8,2,"cervf001",11,802017PIT.EVN.regular.sub.csv",46

"PIT201704090",10,0,"rivef001",1,9,1,"harrj002",5,802017PIT.EVN.regular.sub.csv",47

"PIT201704090",10,0,"darnc001",0,8,11,"petej002",7,832017PIT.EVN.regular.sub.csv",48

"PIT201704090",10,0,"suzuk001",0,9,11,"johnj010",1,842017PIT.EVN.regular.sub.csv",49

"PIT201704090",10,1,"darnc001",0,8,7,"darnc001",11,852017PIT.EVN.regular.sub.csv",50

"PIT201704090",10,1,"ramij004",0,9,1,"suzuk001",11,852017PIT.EVN.regular.sub.csv",51

"PIT201704100",2,0,"leblw001",1,9,1,"glast001",1,212017PIT.EVN.regular.sub.csv",52

"PIT201704100",3,1,"lorem002",0,9,1,"finnb001",1,372017PIT.EVN.regular.sub.csv",53

"PIT201704100",6,1,"reedc002",0,9,1,"lorem002",1,562017PIT.EVN.regular.sub.csv",54

"PIT201704100",8,0,"basta001",1,3,1,"mccua001",9,652017PIT.EVN.regular.sub.csv",55

"PIT201704100",8,0,"jasoj001",1,9,9,"leblw001",1,652017PIT.EVN.regular.sub.csv",56

"PIT201704100",9,0,"kivlp001",0,6,11,"sches001",9,772017PIT.EVN.regular.sub.csv",57

"PIT201704100",9,1,"kivlp001",0,6,9,"kivlp001",11,782017PIT.EVN.regular.sub.csv",58

"PIT201704100",9,1,"peraw002",0,9,1,"reedc002",1,782017PIT.EVN.regular.sub.csv",59

"PIT201704110",5,1,"cingt001",0,9,1,"davir004",1,412017PIT.EVN.regular.sub.csv",60

"PIT201704110",6,1,"stord001",0,9,1,"cingt001",1,492017PIT.EVN.regular.sub.csv",61

"PIT201704110",6,1,"fraza001",1,9,11,"tailj001",1,532017PIT.EVN.regular.sub.csv",62

"PIT201704110",7,0,"nicaj001",1,9,1,"fraza001",11,552017PIT.EVN.regular.sub.csv",63

"PIT201704110",7,0,"alcaa001",0,9,11,"stord001",1,572017PIT.EVN.regular.sub.csv",64

"PIT201704110",7,1,"peraw002",0,9,1,"alcaa001",11,602017PIT.EVN.regular.sub.csv",65

"PIT201704110",8,0,"willt002",1,2,1,"bellj005",3,632017PIT.EVN.regular.sub.csv",66

"PIT201704110",8,0,"jasoj001",1,9,3,"nicaj001",1,632017PIT.EVN.regular.sub.csv",67

"PIT201704110",8,0,"kivlp001",0,9,11,"peraw002",1,692017PIT.EVN.regular.sub.csv",68

"PIT201704110",8,1,"woodb004",0,9,1,"kivlp001",11,702017PIT.EVN.regular.sub.csv",69

