"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE195904140",5,1,"davij105",0,9,1,"bunnj101",1,361959CLE.EVA.regular.sub.csv",2

"CLE195904140",6,0,"alvao101",0,9,11,"davij105",1,401959CLE.EVA.regular.sub.csv",3

"CLE195904140",6,1,"morgt101",0,9,1,"alvao101",11,431959CLE.EVA.regular.sub.csv",4

"CLE195904140",8,0,"zerng101",0,9,11,"morgt101",1,551959CLE.EVA.regular.sub.csv",5

"CLE195904140",8,1,"suscg101",0,9,1,"zerng101",11,571959CLE.EVA.regular.sub.csv",6

"CLE195904140",8,1,"narlr101",0,9,1,"suscg101",1,611959CLE.EVA.regular.sub.csv",7

"CLE195904150",8,0,"maxwc101",0,9,11,"foytp101",1,521959CLE.EVA.regular.sub.csv",8

"CLE195904150",8,1,"narlr101",0,9,1,"maxwc101",11,571959CLE.EVA.regular.sub.csv",9

"CLE195904170",7,1,"hardc101",1,8,11,"nixor101",2,531959CLE.EVA.regular.sub.csv",10

"CLE195904170",7,1,"bolgj101",1,9,11,"bellg102",1,541959CLE.EVA.regular.sub.csv",11

"CLE195904170",7,1,"gormt102",0,9,1,"coler101",1,551959CLE.EVA.regular.sub.csv",12

"CLE195904170",7,1,"narah101",1,1,11,"pierj102",8,551959CLE.EVA.regular.sub.csv",13

"CLE195904170",7,1,"frant101",1,2,11,"martb105",4,561959CLE.EVA.regular.sub.csv",14

"CLE195904170",7,1,"daleb102",0,9,1,"gormt102",1,561959CLE.EVA.regular.sub.csv",15

"CLE195904170",7,1,"websr101",1,2,11,"frant101",11,561959CLE.EVA.regular.sub.csv",16

"CLE195904170",8,0,"narah101",1,1,2,"narah101",11,591959CLE.EVA.regular.sub.csv",17

"CLE195904170",8,0,"hardc101",1,8,8,"hardc101",11,591959CLE.EVA.regular.sub.csv",18

"CLE195904170",8,0,"websr101",1,2,4,"websr101",11,591959CLE.EVA.regular.sub.csv",19

"CLE195904170",8,0,"brodd101",1,9,1,"bolgj101",11,591959CLE.EVA.regular.sub.csv",20

"CLE195904180",2,1,"freem101",0,9,1,"terrr101",1,181959CLE.EVA.regular.sub.csv",21

"CLE195904180",5,0,"snydr102",0,9,11,"freem101",1,401959CLE.EVA.regular.sub.csv",22

"CLE195904180",5,1,"brung101",0,9,1,"snydr102",11,411959CLE.EVA.regular.sub.csv",23

"CLE195904180",7,0,"bellz101",0,9,11,"brung101",1,651959CLE.EVA.regular.sub.csv",24

"CLE195904180",7,1,"meyer101",0,9,1,"bellz101",11,671959CLE.EVA.regular.sub.csv",25

"CLE195904180",7,1,"carrt102",0,8,6,"demaj101",6,671959CLE.EVA.regular.sub.csv",26

"CLE195904180",9,0,"simph101",0,9,11,"meyer101",1,831959CLE.EVA.regular.sub.csv",27

"CLE195904190",9,0,"bellz101",0,7,11,"demaj101",6,681959CLE.EVA.regular.sub.csv",28

"CLE195904190",9,1,"carrt102",0,7,6,"bellz101",11,701959CLE.EVA.regular.sub.csv",29

"CLE195904190",9,1,"frant101",1,9,11,"scorh101",1,731959CLE.EVA.regular.sub.csv",30

"CLE195904240",3,1,"dilld101",1,9,11,"scorh101",1,271959CLE.EVA.regular.sub.csv",31

"CLE195904240",3,1,"rivej101",0,7,7,"skizl101",7,271959CLE.EVA.regular.sub.csv",32

"CLE195904240",4,0,"brigj101",1,9,1,"dilld101",11,291959CLE.EVA.regular.sub.csv",33

"CLE195904240",5,1,"heldw101",1,7,11,"leekg101",5,431959CLE.EVA.regular.sub.csv",34

"CLE195904240",6,0,"heldw101",1,7,5,"heldw101",11,451959CLE.EVA.regular.sub.csv",35

"CLE195904240",6,1,"hardc101",1,9,11,"brigj101",1,521959CLE.EVA.regular.sub.csv",36

"CLE195904240",7,0,"cicoa101",1,9,1,"hardc101",11,551959CLE.EVA.regular.sub.csv",37

"CLE195904240",7,1,"lownt101",0,9,1,"donod101",1,631959CLE.EVA.regular.sub.csv",38

"CLE195904240",7,1,"narah101",1,8,11,"martb105",4,631959CLE.EVA.regular.sub.csv",39

"CLE195904240",7,1,"frant101",1,9,11,"cicoa101",1,641959CLE.EVA.regular.sub.csv",40

"CLE195904240",8,0,"websr101",1,8,4,"narah101",11,661959CLE.EVA.regular.sub.csv",41

"CLE195904240",8,0,"robih101",1,9,1,"frant101",11,661959CLE.EVA.regular.sub.csv",42

"CLE195904240",8,0,"goodb101",0,8,11,"philb102",5,681959CLE.EVA.regular.sub.csv",43

"CLE195904240",8,0,"torge101",0,9,11,"lownt101",1,701959CLE.EVA.regular.sub.csv",44

"CLE195904240",8,1,"goodb101",0,8,5,"goodb101",11,711959CLE.EVA.regular.sub.csv",45

"CLE195904240",8,1,"stalg103",0,9,1,"torge101",11,711959CLE.EVA.regular.sub.csv",46

"CLE195904240",8,1,"bolgj101",1,5,11,"nixor101",2,741959CLE.EVA.regular.sub.csv",47

"CLE195904240",8,1,"ariar101",0,9,1,"stalg103",1,741959CLE.EVA.regular.sub.csv",48

"CLE195904240",8,1,"shawb103",0,9,1,"ariar101",1,771959CLE.EVA.regular.sub.csv",49

"CLE195904240",9,0,"browd102",1,5,2,"bolgj101",11,791959CLE.EVA.regular.sub.csv",50

"CLE195904250",7,1,"frant101",1,9,11,"mclic101",1,541959CLE.EVA.regular.sub.csv",51

"CLE195904250",7,1,"hardc101",1,9,12,"frant101",11,551959CLE.EVA.regular.sub.csv",52

"CLE195904250",7,1,"lownt101",0,9,1,"latmb101",1,571959CLE.EVA.regular.sub.csv",53

"CLE195904250",8,0,"brodd101",1,9,1,"hardc101",12,611959CLE.EVA.regular.sub.csv",54

"CLE195904250",9,0,"philb102",0,4,12,"lolls101",2,691959CLE.EVA.regular.sub.csv",55

"CLE195904250",9,0,"smita102",0,5,12,"boonr101",3,701959CLE.EVA.regular.sub.csv",56

"CLE195904250",9,0,"torge101",0,9,11,"lownt101",1,741959CLE.EVA.regular.sub.csv",57

"CLE195904250",9,1,"torge101",0,9,3,"torge101",11,771959CLE.EVA.regular.sub.csv",58

"CLE195904250",9,1,"philb102",0,4,5,"philb102",12,771959CLE.EVA.regular.sub.csv",59

"CLE195904250",9,1,"batte101",0,1,2,"goodb101",5,771959CLE.EVA.regular.sub.csv",60

"CLE195904250",9,1,"shawb103",0,5,1,"smita102",12,771959CLE.EVA.regular.sub.csv",61

"CLE195904261",4,0,"cicoa101",1,9,1,"ferrd102",1,331959CLE.EVA.regular.sub.csv",62

"CLE195904261",4,0,"rivej101",0,5,11,"skizl101",7,351959CLE.EVA.regular.sub.csv",63

