"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"LAN198604070","19860407",0,"Monday",0,"F","D","SDN","LAN","LOS03","showe001","valef001","willb901","mcshj901","pullf901","westj901","","",49444,"D. Bretz","","Buehler","","",0,0,0,0,-1,0,0,0,135,9,1,2,10,5,0,1,6,4,"valef001","showe001","","sax-s001","robeb002",4,"gwynt001",9,"mcrek001",8,"garvs001",3,"martc001",7,"tempg001",6,"kennt001",2,"roysj001",5,"showe001",1,"duncm001",6,"landk001",8,"madlb001",5,"brocg001",3,"marsm001",9,"stubf001",7,"sciom001",2,"sax-s001",4,"valef001",1,"leffc001","","","",,,51,,,,000000001,01000010x,33,0,0,0,1,0,0,0,1,0,9,1,2,1,0,2,2,2,0,0,24,12,0,1,0,28,1,0,1,2,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Fernando Valenzuela","Eric Show","(none)","sax-s001","Steve Sax","Bip Roberts","Tony Gwynn","Kevin McReynolds","Steve Garvey","Carmelo Martinez","Garry Templeton","Terry Kennedy","Jerry Royster","Eric Show","Mariano Duncan","Ken Landreaux","Bill Madlock","Greg Brock","Mike Marshall","Franklin Stubbs","Mike Scioscia","Steve Sax","Fernando Valenzuela",,1986LAN.EVN.regular.game.csv",2

"LAN198604080","19860408",0,"Tuesday",0,"F","N","SDN","LAN","LOS03","dravd001","herso001","mcshj901","pullf901","westj901","willb901","","",31915,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,131,9,1,0,9,3,0,2,11,3,"dravd001","herso001","","kennt001","flant001",4,"gwynt001",9,"mcrek001",8,"garvs001",3,"kennt001",2,"martc001",7,"nettg001",5,"tempg001",6,"dravd001",1,"duncm001",6,"sax-s001",4,"madlb001",5,"marsm001",9,"russb001",7,"brocg001",3,"willr001",8,"sciom001",2,"herso001",1,"","","","",,,54,,,,001000000,000000000,37,0,0,0,1,0,0,0,2,0,4,1,0,0,0,1,0,0,0,0,27,13,0,0,0,28,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Dave Dravecky","Orel Hershiser","(none)","kennt001","Terry Kennedy","Tim Flannery","Tony Gwynn","Kevin McReynolds","Steve Garvey","Terry Kennedy","Carmelo Martinez","Graig Nettles","Garry Templeton","Dave Dravecky","Mariano Duncan","Steve Sax","Bill Madlock","Mike Marshall","Bill Russell","Greg Brock","Reggie Williams","Mike Scioscia","Orel Hershiser",,1986LAN.EVN.regular.game.csv",3

"LAN198604090","19860409",0,"Wednesday",0,"F","N","SDN","LAN","LOS03","hawka001","welcb001","pullf901","westj901","willb901","mcshj901","","",31690,"C. Corica","","Buehler","","",0,0,0,0,-1,0,0,0,119,9,0,1,3,7,0,1,2,5,"welcb001","hawka001","","marsm001","flant001",4,"gwynt001",9,"mcrek001",8,"garvs001",3,"kennt001",2,"martc001",7,"nettg001",5,"tempg001",6,"hawka001",1,"duncm001",6,"landk001",8,"madlb001",5,"brocg001",3,"marsm001",9,"stubf001",7,"sciom001",2,"sax-s001",4,"welcb001",1,"mccul001","","","",,,51,,,,000000000,00010000x,28,0,0,0,0,0,0,0,1,0,5,0,2,1,0,3,1,1,1,0,24,9,0,2,0,29,0,0,0,1,0,0,0,1,0,6,1,1,1,0,1,0,0,0,0,27,17,0,1,0,,,,,,,,,,,"Bob Welch","Andy Hawkins","(none)","marsm001","Mike Marshall","Tim Flannery","Tony Gwynn","Kevin McReynolds","Steve Garvey","Terry Kennedy","Carmelo Martinez","Graig Nettles","Garry Templeton","Andy Hawkins","Mariano Duncan","Ken Landreaux","Bill Madlock","Greg Brock","Mike Marshall","Franklin Stubbs","Mike Scioscia","Steve Sax","Bob Welch",,1986LAN.EVN.regular.game.csv",4

"LAN198604100","19860410",0,"Thursday",0,"F","N","SDN","LAN","LOS03","thurm001","honer001","westj901","willb901","mcshj901","pullf901","","",50387,"B. COX","","Buehler","","",0,0,0,0,-1,0,0,0,162,9,3,2,12,9,1,1,10,8,"thurm001","honer001","gossr001","martc001","robeb002",4,"gwynt001",9,"mcrek001",8,"garvs001",3,"tempg001",6,"martc001",7,"kennt001",2,"roysj001",5,"thurm001",1,"duncm001",6,"russb001",7,"madlb001",5,"marsm001",9,"cedec001",8,"treva001",2,"brocg001",3,"sax-s001",4,"honer001",1,"gossr001","niedt001","","",,,54,,,,020010000,000020000,37,1,0,1,3,0,0,0,3,0,6,0,2,0,0,3,1,1,0,0,27,12,0,1,0,34,1,0,0,2,0,0,0,3,0,5,0,1,1,0,4,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Mark Thurmond","Rick Honeycutt","Rich Gossage","martc001","Carmelo Martinez","Bip Roberts","Tony Gwynn","Kevin McReynolds","Steve Garvey","Garry Templeton","Carmelo Martinez","Terry Kennedy","Jerry Royster","Mark Thurmond","Mariano Duncan","Bill Russell","Bill Madlock","Mike Marshall","Cesar Cedeno","Alex Trevino","Greg Brock","Steve Sax","Rick Honeycutt",,1986LAN.EVN.regular.game.csv",5

"LAN198604110","19860411",0,"Friday",0,"F","N","SFN","LAN","LOS03","masor001","reusj001","grege901","davig901","harvd901","steld901","","",34690,"Ira Saltz","","Buehler","","",0,0,0,0,-1,0,0,0,258,12,9,8,12,13,1,4,12,13,"robij001","niedt001","gottj001","guldb001","gladd001",8,"clarw001",3,"davic001",9,"leonj001",7,"browc002",5,"melvb001",2,"thomr003",4,"uribj001",6,"masor001",1,"duncm001",6,"landk001",8,"madlb001",5,"brocg001",3,"marsm001",9,"stubf001",7,"sciom001",2,"sax-s001",4,"reusj001",1,"gottj001","niedt001","","",,,72,,,,003401000001,000010403000,45,1,0,1,5,3,0,2,7,4,9,2,0,0,0,6,8,8,1,0,36,11,0,1,0,48,1,0,1,8,0,1,3,5,0,11,2,0,1,0,6,5,5,2,0,36,19,0,0,0,,,,,,,,,,,"Jeff Robinson","Tom Niedenfuer","Jim Gott","guldb001","Brad Gulden","Dan Gladden","Will Clark","Chili Davis","Jeff Leonard","Chris Brown","Bob Melvin","Rob Thompson","Jose Uribe","Roger Mason","Mariano Duncan","Ken Landreaux","Bill Madlock","Greg Brock","Mike Marshall","Franklin Stubbs","Mike Scioscia","Steve Sax","Jerry Reuss",,1986LAN.EVN.regular.game.csv",6

"LAN198604120","19860412",0,"Saturday",0,"F","N","SFN","LAN","LOS03","krukm001","valef001","davig901","harvd901","steld901","grege901","","",43945,"Ira Saltz","","Buehler","","",0,0,0,0,-1,0,0,0,247,11,7,6,14,8,0,2,13,9,"mintg001","powed001","","leonj001","gladd001",8,"clarw001",3,"davic001",9,"leonj001",7,"brenb001",5,"melvb001",2,"thomr003",4,"uribj001",6,"krukm001",1,"duncm001",6,"landk001",8,"stubf001",7,"marsm001",9,"brocg001",3,"sciom001",2,"sax-s001",4,"anded001",5,"valef001",1,"mintg001","powed001","","",,,66,,,,00010200301,00300200100,47,3,0,1,5,0,0,0,6,0,5,0,2,0,0,5,6,6,0,0,33,8,0,0,0,37,0,0,1,6,2,2,0,7,2,8,0,0,0,0,5,5,5,0,0,33,16,0,0,0,,,,,,,,,,,"Greg Minton","Dennis Powell","(none)","leonj001","Jeff Leonard","Dan Gladden","Will Clark","Chili Davis","Jeff Leonard","Bob Brenly","Bob Melvin","Rob Thompson","Jose Uribe","Mike Krukow","Mariano Duncan","Ken Landreaux","Franklin Stubbs","Mike Marshall","Greg Brock","Mike Scioscia","Steve Sax","Dave Anderson","Fernando Valenzuela",,1986LAN.EVN.regular.game.csv",7

"LAN198604130","19860413",0,"Sunday",0,"F","D","SFN","LAN","LOS03","garrs001","herso001","harvd901","steld901","grege901","davig901","","",45410,"Ira Saltz","","Buehler","","",0,0,0,0,-1,0,0,0,172,9,2,3,7,9,2,2,6,8,"herso001","garrs001","","stubf001","gladd001",8,"clarw001",3,"davic001",9,"leonj001",7,"brenb001",5,"melvb001",2,"thomr003",4,"uribj001",6,"garrs001",1,"duncm001",6,"landk001",8,"stubf001",7,"marsm001",9,"brocg001",3,"sciom001",2,"sax-s001",4,"anded001",5,"herso001",1,"davim001","","","",,,51,,,,000100001,00010020x,31,1,0,0,1,0,1,0,3,0,7,1,1,0,0,2,2,2,0,1,24,9,0,1,0,32,0,0,2,3,0,0,0,3,1,6,4,0,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Orel Hershiser","Scott Garrelts","(none)","stubf001","Franklin Stubbs","Dan Gladden","Will Clark","Chili Davis","Jeff Leonard","Bob Brenly","Bob Melvin","Rob Thompson","Jose Uribe","Scott Garrelts","Mariano Duncan","Ken Landreaux","Franklin Stubbs","Mike Marshall","Greg Brock","Mike Scioscia","Steve Sax","Dave Anderson","Orel Hershiser",,1986LAN.EVN.regular.game.csv",8

"LAN198604240","19860424",0,"Thursday",0,"F","N","ATL","LAN","LOS03","mahlr001","herso001","crawj901","willc901","wendh901","tatat901","","",31161,"R. Guzman","","Buehler","","",0,0,0,0,-1,0,0,0,184,9,3,6,8,7,1,0,11,5,"herso001","mahlr001","niedt001","brocg001","washc001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"virgo001",2,"oberk001",5,"hubbg001",4,"mahlr001",1,"sax-s001",4,"landk001",8,"madlb001",5,"brocg001",3,"marsm001",9,"sciom001",2,"stubf001",7,"duncm001",6,"herso001",1,"garbg001","niedt001","","",,,51,,,,100010010,01030002x,33,2,0,0,3,0,0,0,8,0,9,0,0,1,0,4,6,6,2,0,24,10,0,0,0,31,1,0,2,5,0,0,1,3,0,5,0,0,0,0,3,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Orel Hershiser","Ricky Mahler","Tom Niedenfuer","brocg001","Greg Brock","Claudell Washington","Rafael Ramirez","Dale Murphy","Bob Horner","Terry Harper","Ozzie Virgil","Ken Oberkfell","Glenn Hubbard","Ricky Mahler","Steve Sax","Ken Landreaux","Bill Madlock","Greg Brock","Mike Marshall","Mike Scioscia","Franklin Stubbs","Mariano Duncan","Orel Hershiser",,1986LAN.EVN.regular.game.csv",9

"LAN198604250","19860425",0,"Friday",0,"F","N","ATL","LAN","LOS03","johnj003","welcb001","willc901","wendh901","tatat901","crawj901","","",36700,"R. Guzman","","Buehler","","",0,0,0,0,-1,0,0,0,160,9,4,1,9,4,2,2,9,7,"johnj003","welcb001","","hornb001","washc001",9,"ramir001",6,"murpd001",8,"hornb001",3,"oberk001",5,"virgo001",2,"harpt001",7,"hubbg001",4,"johnj003",1,"sax-s001",4,"duncm001",6,"landk001",8,"brocg001",3,"marsm001",9,"sciom001",2,"stubf001",7,"anded001",5,"welcb001",1,"","vande001","","",,,54,,,,001001101,000001000,36,4,0,2,4,0,0,0,4,2,8,0,0,1,0,1,1,1,0,0,27,14,0,2,0,30,0,0,1,1,0,0,0,5,0,9,1,1,1,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Joe Johnson","Bob Welch","(none)","hornb001","Bob Horner","Claudell Washington","Rafael Ramirez","Dale Murphy","Bob Horner","Ken Oberkfell","Ozzie Virgil","Terry Harper","Glenn Hubbard","Joe Johnson","Steve Sax","Mariano Duncan","Ken Landreaux","Greg Brock","Mike Marshall","Mike Scioscia","Franklin Stubbs","Dave Anderson","Bob Welch",,1986LAN.EVN.regular.game.csv",10

