"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SFN199804120","19980412",0,"Sunday",106,"F","D","SLN","SFN","SFO02","polic001","herso001","schrp901","monte901","demud901","relic901","","",17683,"","","","","",0,1,60,3,12,4,1,2,171,9,1,2,7,7,0,0,7,10,"nen-r001","frasj001","","","deshd001",4,"jordb001",9,"mcgwm001",3,"lankr001",8,"mcgew001",7,"gaetg001",5,"lampt001",2,"howad001",6,"polic001",1,"hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",9,"johnb002",2,"aurir001",6,"herso001",1,"frasj001","nen-r001","","",,,53,,,,100000000,000000101,32,1,0,0,1,1,0,1,1,0,8,1,1,0,0,3,2,2,0,0,26,12,0,2,0,28,1,0,0,2,1,1,0,8,0,4,0,1,1,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Robb Nen","John Frascatore","(none)","muelb001","Bill Mueller","Delino DeShields","Brian Jordan","Mark McGwire","Ray Lankford","Willie McGee","Gary Gaetti","Tom Lampkin","David Howard","Cliff Politte","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Stan Javier","Brian Johnson","Rich Aurilia","Orel Hershiser",,1998SFN.EVN.regular.game.csv",7

"SFN199804130","19980413",0,"Monday",105,"F","D","SLN","SFN","SFO02","aybam001","ruetk001","davib902","hallt901","gormb901","crawj901","","",14426,"","","","","",0,0,60,2,10,4,1,2,175,9,2,8,8,11,1,0,9,10,"ruetk001","aybam001","","","clayr001",6,"jordb001",9,"mcgwm001",3,"lankr001",8,"gaetg001",5,"gantr001",7,"marre001",2,"deshd001",4,"aybam001",1,"hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",9,"johnb002",2,"aurir001",6,"ruetk001",1,"branj001","tavaj001","","",,,51,,,,000000002,10001600x,35,1,1,2,2,0,0,0,3,0,8,0,0,0,0,3,8,8,1,0,24,8,0,0,0,34,4,0,1,7,1,0,0,7,0,5,1,0,0,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Kirk Rueter","Manuel Aybar","(none)","bondb001","Barry Bonds","Royce Clayton","Brian Jordan","Mark McGwire","Ray Lankford","Gary Gaetti","Ron Gant","Eli Marrero","Delino DeShields","Manuel Aybar","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Stan Javier","Brian Johnson","Rich Aurilia","Kirk Rueter",,1998SFN.EVN.regular.game.csv",8

"SFN199804140","19980414",0,"Tuesday",705,"F","N","SDN","SFN","SFO02","langm001","gardm001","hallt901","gormb901","crawj901","davib902","","",11669,"","","","","",0,1,58,3,15,4,1,2,189,9,7,13,15,12,0,1,9,6,"tavaj001","boehb001","","","veraq001",4,"finls001",8,"gwynt001",9,"joynw001",3,"vaugg001",7,"myerg001",2,"ciana001",5,"gomec001",6,"langm001",1,"diaza001",8,"sancr001",6,"bondb001",7,"kentj001",4,"javis001",9,"hayec001",5,"snowj001",3,"johnb002",2,"gardm001",1,"miced001","nen-r001","","",,,51,,,,501010000,40007002x,40,3,0,2,7,0,0,1,2,0,6,1,0,1,0,5,12,12,3,0,24,11,1,0,0,33,3,0,2,12,1,0,1,8,1,8,1,1,0,0,5,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Julian Tavarez","Brian Boehringer","(none)","snowj001","J.T. Snow","Quilvio Veras","Steve Finley","Tony Gwynn","Wally Joyner","Greg Vaughn","Greg Myers","Archi Cianfrocco","Chris Gomez","Mark Langston","Alex Diaz","Rey Sanchez","Barry Bonds","Jeff Kent","Stan Javier","Charlie Hayes","J.T. Snow","Brian Johnson","Mark Gardner",,1998SFN.EVN.regular.game.csv",9

"SFN199804150","19980415",0,"Wednesday",737,"F","N","SDN","SFN","SFO02","browk001","darwd001","gormb901","crawj901","davib902","hallt901","","",16255,"","","","","",0,1,55,3,10,4,1,4,148,9,1,0,9,4,0,0,9,4,"browk001","darwd001","","","veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"vaugg001",7,"hernc001",2,"gomec001",6,"browk001",1,"hamid001",8,"muelb001",5,"bondb001",7,"snowj001",3,"kentj001",4,"maynb001",2,"benam001",9,"aurir001",6,"darwd001",1,"","reeds001","","",,,54,,,,010000000,000000000,35,0,0,1,1,0,0,0,2,0,6,0,1,0,0,1,0,0,0,0,27,10,0,1,0,28,1,0,0,0,1,0,0,2,1,8,1,1,1,0,3,1,1,1,0,27,7,0,0,0,,,,,,,,,,,"Kevin Brown","Danny Darwin","(none)","vaugg001","Greg Vaughn","Quilvio Veras","Steve Finley","Tony Gwynn","Ken Caminiti","Wally Joyner","Greg Vaughn","Carlos Hernandez","Chris Gomez","Kevin Brown","Darryl Hamilton","Bill Mueller","Barry Bonds","J.T. Snow","Jeff Kent","Brent Mayne","Marvin Benard","Rich Aurilia","Danny Darwin",,1998SFN.EVN.regular.game.csv",10

"SFN199804240","19980424",0,"Friday",736,"F","N","MIL","SFN","SFO02","karls001","herso001","quicj901","westj901","kellj901","danlk901","","",14832,"","","","","",0,1,55,3,15,4,1,4,171,9,7,5,9,9,0,1,6,6,"karls001","herso001","joned001","","vinaf001",4,"cirij001",5,"valej003",6,"burnj001",9,"grism001",8,"jenkg001",7,"hameb001",3,"mathm001",2,"karls001",1,"hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"hayec001",3,"javis001",9,"johnb002",2,"sancr001",6,"herso001",1,"joned001","rodrr004","","",,,54,,,,020040100,310000100,33,1,0,2,7,1,0,1,5,0,5,1,1,0,0,3,5,5,0,0,27,12,0,2,0,33,1,0,1,5,1,0,1,3,0,7,0,0,1,0,4,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Scott Karl","Orel Hershiser","Doug Jones","burnj001","Jeromy Burnitz","Fernando Vina","Jeff Cirillo","Jose Valentin","Jeromy Burnitz","Marquis Grissom","Geoff Jenkins","Bob Hamelin","Mike Matheny","Scott Karl","Darryl Hamilton","Bill Mueller","Barry Bonds","Jeff Kent","Charlie Hayes","Stan Javier","Brian Johnson","Rey Sanchez","Orel Hershiser",,1998SFN.EVN.regular.game.csv",11

"SFN199804250","19980425",0,"Saturday",109,"F","D","MIL","SFN","SFO02","wagnp001","ruetk001","westj901","kellj901","(none)","quicj901","","",18457,"","","","","",0,1,70,3,8,4,1,1,137,9,1,2,3,4,0,1,2,7,"ruetk001","wagnp001","nen-r001","","vinaf001",4,"lorem001",3,"cirij001",5,"burnj001",9,"grism001",8,"newfm001",7,"valej003",6,"mathm001",2,"wagnp001",1,"benam001",9,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",8,"sancr001",6,"johnb002",2,"ruetk001",1,"reyea001","nen-r001","","",,,51,,,,000000100,00002000x,29,0,0,0,0,0,0,0,1,0,9,0,1,0,0,3,2,2,1,0,24,7,0,0,0,26,1,0,0,2,2,0,0,5,1,7,0,0,0,0,3,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Kirk Rueter","Paul Wagner","Robb Nen","benam001","Marvin Benard","Fernando Vina","Mark Loretta","Jeff Cirillo","Jeromy Burnitz","Marquis Grissom","Marc Newfield","Jose Valentin","Mike Matheny","Paul Wagner","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Stan Javier","Rey Sanchez","Brian Johnson","Kirk Rueter",,1998SFN.EVN.regular.game.csv",12

"SFN199804260","19980426",0,"Sunday",107,"F","D","MIL","SFN","SFO02","judej001","gardm001","kellj901","quicj901","nelsj901","westj901","","",31352,"","","","","",0,1,78,4,5,4,1,1,211,9,7,8,15,12,0,0,10,10,"reeds001","joned001","","","vinaf001",4,"lorem001",5,"valej003",6,"burnj001",9,"grism001",8,"jenkg001",7,"levij001",2,"hameb001",3,"judej001",1,"benam001",9,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",8,"aurir001",6,"johnb002",2,"gardm001",1,"joned001","reeds001","","",,,53,,,,006000010,004100012,40,6,0,3,7,0,0,0,4,1,10,1,0,2,0,5,8,8,0,0,26,4,1,0,0,38,3,0,4,8,0,0,1,5,0,10,2,0,0,0,4,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Steve Reed","Doug Jones","(none)","hayec001","Charlie Hayes","Fernando Vina","Mark Loretta","Jose Valentin","Jeromy Burnitz","Marquis Grissom","Geoff Jenkins","Jesse Levis","Bob Hamelin","Jeff Juden","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Stan Javier","Rich Aurilia","Brian Johnson","Mark Gardner",,1998SFN.EVN.regular.game.csv",13

"SFN199804270","19980427",0,"Monday",707,"F","N","PIT","SFN","SFO02","silvj001","darwd001","drecb901","pullf901","willc901","rapue901","","",10127,"","","","","",0,1,65,3,15,4,1,4,176,9,5,6,9,8,1,1,5,9,"nen-r001","loisr001","","","womat001",4,"marta001",7,"kendj001",2,"younk001",3,"allej001",8,"wardt001",9,"strad002",5,"colll001",6,"silvj001",1,"benam001",9,"muelb001",5,"bondb001",7,"kentj001",4,"hayec001",3,"javis001",8,"aurir001",6,"johnb002",2,"darwd001",1,"loisr001","nen-r001","","",,,52,,,,004010000,000000402,34,2,1,1,5,1,0,0,2,1,7,2,0,1,0,4,5,5,2,0,25,16,0,2,0,31,3,0,0,4,1,0,0,8,2,5,0,0,2,0,4,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Robb Nen","Rich Loiselle","(none)","kentj001","Jeff Kent","Tony Womack","Al Martin","Jason Kendall","Kevin Young","Jermaine Allensworth","Turner Ward","Doug Strange","Lou Collier","Jose Silva","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","Charlie Hayes","Stan Javier","Rich Aurilia","Brian Johnson","Danny Darwin",,1998SFN.EVN.regular.game.csv",14

"SFN199804280","19980428",0,"Tuesday",1237,"F","D","PIT","SFN","SFO02","cordf001","estes001","drecb901","pullf901","willc901","rapue901","","",11551,"","","","","",0,0,70,2,2,4,1,1,147,9,1,2,3,6,1,1,7,6,"estes001","cordf001","nen-r001","","womat001",4,"marta001",7,"kendj001",2,"younk001",3,"allej001",8,"smitm004",9,"garcf001",5,"polck001",6,"cordf001",1,"benam001",9,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",8,"maynb001",2,"sancr001",6,"estes001",1,"petec001","nen-r001","","",,,51,,,,000000001,01000100x,27,0,0,0,1,1,1,1,5,0,6,1,0,0,0,2,2,2,0,0,24,7,0,0,0,30,0,0,2,2,0,0,0,2,0,2,0,0,0,0,4,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Shawn Estes","Francisco Cordova","Robb Nen","snowj001","J.T. Snow","Tony Womack","Al Martin","Jason Kendall","Kevin Young","Jermaine Allensworth","Mark Smith","Freddy Garcia","Kevin Polcovich","Francisco Cordova","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Stan Javier","Brent Mayne","Rey Sanchez","Shawn Estes",,1998SFN.EVN.regular.game.csv",15

