"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TEX197805291",7,1,"normn001",1,9,12,"masoj101",6,651978TEX.EVA.regular.sub.csv",122

"TEX197805291",8,0,"normn001",1,9,6,"normn001",12,661978TEX.EVA.regular.sub.csv",123

"TEX197805291",8,0,"morer101",1,0,1,"ellid101",1,661978TEX.EVA.regular.sub.csv",124

"TEX197805291",8,0,"riveb101",0,7,11,"chilr101",7,661978TEX.EVA.regular.sub.csv",125

"TEX197805291",8,0,"fordd001",0,9,11,"wilfr001",4,681978TEX.EVA.regular.sub.csv",126

"TEX197805291",8,0,"randb101",0,1,11,"poweh101",9,691978TEX.EVA.regular.sub.csv",127

"TEX197805291",8,1,"randb101",0,1,4,"randb101",11,701978TEX.EVA.regular.sub.csv",128

"TEX197805291",8,1,"fordd001",0,9,8,"fordd001",11,701978TEX.EVA.regular.sub.csv",129

"TEX197805291",8,1,"riveb101",0,7,9,"riveb101",11,701978TEX.EVA.regular.sub.csv",130

"TEX197805291",8,1,"norww101",0,8,7,"norww101",8,701978TEX.EVA.regular.sub.csv",131

"TEX197805291",9,0,"bevak001",1,2,4,"willb101",4,751978TEX.EVA.regular.sub.csv",132

"TEX197805291",9,0,"moraj001",0,4,11,"cubbm101",5,771978TEX.EVA.regular.sub.csv",133

"TEX197805291",9,0,"kusic101",0,5,11,"adamg101",10,781978TEX.EVA.regular.sub.csv",134

"TEX197805292",1,0,"medid101",1,0,1,"umbaj101",1,61978TEX.EVA.regular.sub.csv",135

"TEX197805292",8,1,"bevak001",1,9,11,"masoj101",6,601978TEX.EVA.regular.sub.csv",136

"TEX197805292",8,1,"jorgm001",1,2,12,"hargm001",3,631978TEX.EVA.regular.sub.csv",137

"TEX197805292",8,1,"marsm101",0,0,1,"ericr101",1,641978TEX.EVA.regular.sub.csv",138

"TEX197805292",9,0,"jorgm001",1,2,3,"jorgm001",12,651978TEX.EVA.regular.sub.csv",139

"TEX197805292",9,0,"normn001",1,9,6,"bevak001",11,651978TEX.EVA.regular.sub.csv",140

"TEX197805292",9,0,"wilfr001",0,8,12,"borgg101",2,661978TEX.EVA.regular.sub.csv",141

"TEX197805292",9,0,"lindp101",1,0,1,"medid101",1,681978TEX.EVA.regular.sub.csv",142

"TEX197805292",9,0,"carer001",0,2,11,"norww101",7,681978TEX.EVA.regular.sub.csv",143

"TEX197805292",9,1,"carer001",0,2,3,"carer001",11,731978TEX.EVA.regular.sub.csv",144

"TEX197805292",9,1,"chilr101",0,4,7,"kusic101",3,731978TEX.EVA.regular.sub.csv",145

"TEX197805292",9,1,"wyneb001",0,8,2,"wilfr001",12,731978TEX.EVA.regular.sub.csv",146

"TEX197805292",9,1,"benij001",1,7,11,"thomb106",8,751978TEX.EVA.regular.sub.csv",147

"TEX197805300",7,0,"riveb101",0,6,12,"poweh101",9,481978TEX.EVA.regular.sub.csv",148

"TEX197805300",7,1,"riveb101",0,6,9,"riveb101",12,491978TEX.EVA.regular.sub.csv",149

"TEX197805300",8,0,"morer101",1,0,1,"jenkf101",1,561978TEX.EVA.regular.sub.csv",150

"TEX197805300",8,1,"bevak001",1,9,11,"normn001",6,581978TEX.EVA.regular.sub.csv",151

"TEX197805300",9,0,"masoj101",1,9,6,"bevak001",11,621978TEX.EVA.regular.sub.csv",152

"TEX197805300",9,0,"clevr101",1,0,1,"morer101",1,641978TEX.EVA.regular.sub.csv",153

"TEX197805300",9,1,"marsm101",0,0,1,"zahng001",1,671978TEX.EVA.regular.sub.csv",154

"TEX197805300",9,1,"thomb106",1,4,12,"ziskr101",10,681978TEX.EVA.regular.sub.csv",155

"TEX197806010",4,1,"scarm101",0,0,1,"thorp101",1,391978TEX.EVA.regular.sub.csv",156

"TEX197806010",4,1,"bevak001",1,9,11,"masoj101",6,391978TEX.EVA.regular.sub.csv",157

"TEX197806010",5,0,"normn001",1,9,6,"bevak001",11,421978TEX.EVA.regular.sub.csv",158

"TEX197806010",5,1,"johnt103",0,0,1,"scarm101",1,491978TEX.EVA.regular.sub.csv",159

"TEX197806010",6,0,"lindp101",1,0,1,"alexd001",1,571978TEX.EVA.regular.sub.csv",160

"TEX197806010",6,0,"moraj001",0,9,11,"wilfr001",4,571978TEX.EVA.regular.sub.csv",161

"TEX197806010",6,0,"riveb101",0,1,11,"poweh101",9,581978TEX.EVA.regular.sub.csv",162

"TEX197806010",6,1,"riveb101",0,1,9,"riveb101",11,621978TEX.EVA.regular.sub.csv",163

"TEX197806010",6,1,"randb101",0,9,4,"moraj001",11,621978TEX.EVA.regular.sub.csv",164

"TEX197806010",7,0,"comes001",1,0,1,"lindp101",1,651978TEX.EVA.regular.sub.csv",165

"TEX197806010",7,1,"marsm101",0,0,1,"johnt103",1,711978TEX.EVA.regular.sub.csv",166

"TEX197806010",7,1,"thomb106",1,5,12,"ziskr101",7,751978TEX.EVA.regular.sub.csv",167

"TEX197806010",8,0,"thomb106",1,5,7,"thomb106",12,791978TEX.EVA.regular.sub.csv",168

"TEX197806060",9,0,"wilsw001",0,4,12,"bretg001",5,581978TEX.EVA.regular.sub.csv",169

"TEX197806060",9,0,"braus001",0,6,11,"cowea001",9,601978TEX.EVA.regular.sub.csv",170

"TEX197806081",5,1,"birdd101",0,0,1,"hassa001",1,461978TEX.EVA.regular.sub.csv",171

"TEX197806081",6,1,"willb101",1,8,11,"bevak001",4,521978TEX.EVA.regular.sub.csv",172

"TEX197806081",7,0,"willb101",1,8,4,"willb101",11,551978TEX.EVA.regular.sub.csv",173

"TEX197806081",7,0,"lacop101",0,8,11,"patef101",6,561978TEX.EVA.regular.sub.csv",174

"TEX197806081",7,1,"washu001",0,8,6,"lacop101",11,601978TEX.EVA.regular.sub.csv",175

"TEX197806081",8,0,"morer101",1,0,1,"alexd001",1,661978TEX.EVA.regular.sub.csv",176

"TEX197806081",8,0,"clevr101",1,0,1,"morer101",1,681978TEX.EVA.regular.sub.csv",177

"TEX197806081",8,0,"wathj001",0,7,11,"hurdc001",3,681978TEX.EVA.regular.sub.csv",178

"TEX197806081",8,0,"braus001",0,8,11,"washu001",6,691978TEX.EVA.regular.sub.csv",179

"TEX197806081",8,1,"wathj001",0,7,3,"wathj001",11,711978TEX.EVA.regular.sub.csv",180

"TEX197806081",8,1,"terrj101",0,8,6,"braus001",11,711978TEX.EVA.regular.sub.csv",181

"TEX197806081",8,1,"hraba101",0,0,1,"birdd101",1,751978TEX.EVA.regular.sub.csv",182

"TEX197806081",8,1,"lowej001",1,9,11,"campb101",6,751978TEX.EVA.regular.sub.csv",183

"TEX197806081",9,0,"masoj101",1,9,6,"lowej001",11,761978TEX.EVA.regular.sub.csv",184

"TEX197806081",9,0,"wilsw001",0,2,12,"poqut101",7,781978TEX.EVA.regular.sub.csv",185

"TEX197806082",9,1,"thomb106",1,5,12,"ziskr101",10,741978TEX.EVA.regular.sub.csv",186

"TEX197806082",9,1,"lowej001",1,9,11,"campb101",6,781978TEX.EVA.regular.sub.csv",187

"TEX197806082",9,1,"hraba101",0,0,1,"galer001",1,791978TEX.EVA.regular.sub.csv",188

"TEX197806082",9,1,"bevak001",1,9,11,"lowej001",11,791978TEX.EVA.regular.sub.csv",189

"TEX197806082",10,0,"masoj101",1,9,6,"bevak001",11,801978TEX.EVA.regular.sub.csv",190

"TEX197806082",10,0,"clevr101",1,0,1,"matlj101",1,801978TEX.EVA.regular.sub.csv",191

"TEX197806082",13,0,"comes001",1,0,1,"clevr101",1,1011978TEX.EVA.regular.sub.csv",192

"TEX197806082",13,1,"pattm101",0,0,1,"hraba101",1,1091978TEX.EVA.regular.sub.csv",193

"TEX197806090",1,1,"schur101",0,0,1,"torrp101",1,61978TEX.EVA.regular.sub.csv",194

"TEX197806090",7,0,"umbaj101",1,0,1,"medid101",1,571978TEX.EVA.regular.sub.csv",195

"TEX197806090",7,0,"johnl101",0,4,11,"breaj101",3,581978TEX.EVA.regular.sub.csv",196

"TEX197806090",7,1,"johnl101",0,4,3,"johnl101",11,591978TEX.EVA.regular.sub.csv",197

"TEX197806090",7,1,"lagrl101",0,0,1,"schur101",1,591978TEX.EVA.regular.sub.csv",198

"TEX197806090",8,0,"lemoc001",0,6,11,"blomr101",10,631978TEX.EVA.regular.sub.csv",199

"TEX197806090",8,0,"comes001",1,0,1,"umbaj101",1,641978TEX.EVA.regular.sub.csv",200

"TEX197806090",8,1,"thomb106",1,4,12,"ziskr101",10,681978TEX.EVA.regular.sub.csv",201

"TEX197806090",9,1,"lowej001",1,9,11,"masoj101",6,771978TEX.EVA.regular.sub.csv",202

"TEX197806090",9,1,"willb101",1,9,12,"lowej001",11,781978TEX.EVA.regular.sub.csv",203

"TEX197806100",6,1,"willj102",0,0,1,"stons101",1,561978TEX.EVA.regular.sub.csv",204

"TEX197806100",9,0,"banna001",0,6,12,"blomr101",10,771978TEX.EVA.regular.sub.csv",205

"TEX197806100",9,0,"boslt001",0,8,11,"kessd101",6,781978TEX.EVA.regular.sub.csv",206

"TEX197806110",7,0,"clevr101",1,0,1,"morer101",1,501978TEX.EVA.regular.sub.csv",207

"TEX197806110",8,0,"molib101",0,4,11,"nordw101",9,611978TEX.EVA.regular.sub.csv",208

"TEX197806110",8,1,"molib101",0,4,9,"molib101",11,641978TEX.EVA.regular.sub.csv",209

"TEX197806110",8,1,"cruzh102",0,2,8,"banna001",8,641978TEX.EVA.regular.sub.csv",210

"TEX197806110",9,1,"thomb106",1,5,12,"hargm001",3,711978TEX.EVA.regular.sub.csv",211

"TEX197806110",9,1,"lagrl101",0,0,1,"barrf101",1,721978TEX.EVA.regular.sub.csv",212

"TEX197806161",9,0,"sundj001",1,3,2,"sundj001",10,661978TEX.EVA.regular.sub.csv",213

"TEX197806161",9,0,"ellid101",1,6,1,"ellij101",2,661978TEX.EVA.regular.sub.csv",214

"TEX197806161",9,0,"hargm001",1,7,3,"bevak001",3,661978TEX.EVA.regular.sub.csv",215

"TEX197806161",9,0,"veleo101",0,4,12,"cartr101",10,671978TEX.EVA.regular.sub.csv",216

"TEX197806161",9,0,"gomel101",0,5,12,"maybj101",3,681978TEX.EVA.regular.sub.csv",217

"TEX197806161",9,0,"lindp101",1,6,1,"ellid101",1,701978TEX.EVA.regular.sub.csv",218

"TEX197806161",9,0,"aultd101",0,8,11,"johnt102",6,701978TEX.EVA.regular.sub.csv",219

"TEX197806161",9,0,"clevr101",1,6,1,"lindp101",1,751978TEX.EVA.regular.sub.csv",220

"TEX197806161",9,0,"ewins101",0,4,11,"veleo101",12,751978TEX.EVA.regular.sub.csv",221

"TEX197806161",9,1,"gomel101",0,5,6,"gomel101",12,781978TEX.EVA.regular.sub.csv",222

"TEX197806161",9,1,"aultd101",0,8,3,"aultd101",11,781978TEX.EVA.regular.sub.csv",223

"TEX197806161",9,1,"willm101",0,0,1,"undet001",1,781978TEX.EVA.regular.sub.csv",224

"TEX197806162",2,0,"comes001",1,0,1,"morer101",1,171978TEX.EVA.regular.sub.csv",225

"TEX197806162",8,1,"huttt101",0,6,3,"aultd101",3,631978TEX.EVA.regular.sub.csv",226

"TEX197806162",9,0,"umbaj101",1,0,1,"comes001",1,681978TEX.EVA.regular.sub.csv",227

"TEX197806162",9,1,"murpt101",0,0,1,"jeffj101",1,711978TEX.EVA.regular.sub.csv",228

"TEX197806170",3,1,"lemad101",0,0,1,"clanj001",1,281978TEX.EVA.regular.sub.csv",229

"TEX197806170",5,1,"jorgm001",1,1,12,"hargm001",3,491978TEX.EVA.regular.sub.csv",230

"TEX197806170",6,0,"jorgm001",1,1,3,"jorgm001",12,501978TEX.EVA.regular.sub.csv",231

"TEX197806170",6,1,"colej102",0,0,1,"lemad101",1,571978TEX.EVA.regular.sub.csv",232

"TEX197806170",8,0,"masoj101",1,2,6,"campb101",6,701978TEX.EVA.regular.sub.csv",233

"TEX197806170",9,0,"jorgm001",1,1,9,"jorgm001",3,791978TEX.EVA.regular.sub.csv",234

"TEX197806170",9,0,"lowej001",1,3,7,"lowej001",10,791978TEX.EVA.regular.sub.csv",235

"TEX197806170",9,0,"aloms101",1,4,3,"ziskr101",7,791978TEX.EVA.regular.sub.csv",236

"TEX197806170",9,0,"jenkf101",1,5,1,"bondb101",9,791978TEX.EVA.regular.sub.csv",237

"TEX197806180",7,1,"murpt101",0,0,1,"moorb101",1,541978TEX.EVA.regular.sub.csv",238

"TEX197806180",8,1,"lowej001",1,3,11,"bevak001",10,641978TEX.EVA.regular.sub.csv",239

"TEX197806180",9,0,"clevr101",1,0,1,"alexd001",1,651978TEX.EVA.regular.sub.csv",240

"TEX197806180",9,0,"ewins101",0,9,11,"gomel101",6,671978TEX.EVA.regular.sub.csv",241

"TEX197806180",9,1,"johnt102",0,9,6,"ewins101",11,681978TEX.EVA.regular.sub.csv",242

"TEX197806190",5,1,"dilom001",0,1,9,"wallj101",8,331978TEX.EVA.regular.sub.csv",243

"TEX197806190",5,1,"armat001",0,6,8,"armat001",9,331978TEX.EVA.regular.sub.csv",244

"TEX197806190",8,1,"edwam101",0,9,4,"piccr001",4,571978TEX.EVA.regular.sub.csv",245

"TEX197806190",8,1,"laceb001",0,0,1,"renks101",1,581978TEX.EVA.regular.sub.csv",246

"TEX197806190",9,1,"grosw001",0,2,5,"alstd101",7,641978TEX.EVA.regular.sub.csv",247

"TEX197806190",9,1,"murpd002",0,4,7,"dunct101",5,641978TEX.EVA.regular.sub.csv",248

"TEX197806190",9,1,"aloms101",1,4,12,"ziskr101",7,661978TEX.EVA.regular.sub.csv",249

"TEX197806190",9,1,"sosae101",0,0,1,"laceb001",1,661978TEX.EVA.regular.sub.csv",250

"TEX197806200",2,0,"fuent101",0,9,11,"piccr001",4,111978TEX.EVA.regular.sub.csv",251

"TEX197806200",2,1,"fuent101",0,9,4,"fuent101",11,121978TEX.EVA.regular.sub.csv",252

"TEX197806200",7,0,"edwam101",0,9,12,"fuent101",4,491978TEX.EVA.regular.sub.csv",253

"TEX197806200",7,1,"edwam101",0,9,4,"edwam101",12,531978TEX.EVA.regular.sub.csv",254

"TEX197806200",7,1,"essij001",0,6,2,"dunct101",5,531978TEX.EVA.regular.sub.csv",255

"TEX197806200",7,1,"grosw001",0,7,5,"newmj001",2,531978TEX.EVA.regular.sub.csv",256

