"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX199504300",8,0,"olivd001",1,0,1,"herew001",1,70,"1995TEX.EVA.regular.sub.csv",30
"TEX199504300",8,1,"penat001",0,9,2,"kirbw001",11,71,"1995TEX.EVA.regular.sub.csv",31
"TEX199504300",9,1,"plune001",0,0,1,"tavaj001",1,77,"1995TEX.EVA.regular.sub.csv",32
"TEX199504300",9,1,"paglm001",1,9,11,"gil-b001",6,77,"1995TEX.EVA.regular.sub.csv",33
"TEX199504300",10,0,"belte001",1,9,6,"paglm001",11,81,"1995TEX.EVA.regular.sub.csv",34
"TEX199504300",10,0,"winfd001",0,8,11,"sorrp001",3,84,"1995TEX.EVA.regular.sub.csv",35
"TEX199504300",10,0,"whitm002",1,0,1,"olivd001",1,84,"1995TEX.EVA.regular.sub.csv",36
"TEX199504300",10,1,"espia001",0,8,3,"winfd001",11,86,"1995TEX.EVA.regular.sub.csv",37
"TEX199504300",10,1,"hatcb001",1,4,12,"tettm001",10,87,"1995TEX.EVA.regular.sub.csv",38
"TEX199504300",10,1,"assep001",0,0,1,"plune001",1,89,"1995TEX.EVA.regular.sub.csv",39
"TEX199504300",11,1,"mesaj001",0,0,1,"assep001",1,94,"1995TEX.EVA.regular.sub.csv",40
"TEX199504300",11,1,"rodri001",1,8,11,"valld001",2,94,"1995TEX.EVA.regular.sub.csv",41
"TEX199504300",12,0,"rodri001",1,8,2,"rodri001",11,100,"1995TEX.EVA.regular.sub.csv",42
"TEX199504300",12,1,"hares001",1,9,11,"belte001",6,111,"1995TEX.EVA.regular.sub.csv",43
"TEX199505010",6,0,"mcdor001",1,0,1,"rogek001",1,45,"1995TEX.EVA.regular.sub.csv",44
"TEX199505010",6,0,"diaza001",0,1,11,"amarr001",7,47,"1995TEX.EVA.regular.sub.csv",45
"TEX199505010",6,1,"diaza001",0,1,7,"diaza001",11,48,"1995TEX.EVA.regular.sub.csv",46
"TEX199505010",6,1,"nelsj001",0,0,1,"davit002",1,52,"1995TEX.EVA.regular.sub.csv",47
"TEX199505010",7,1,"rislb001",0,0,1,"nelsj001",1,57,"1995TEX.EVA.regular.sub.csv",48
"TEX199505010",8,0,"martt002",0,7,11,"pirkg001",3,61,"1995TEX.EVA.regular.sub.csv",49
"TEX199505010",8,1,"martt002",0,7,3,"martt002",11,62,"1995TEX.EVA.regular.sub.csv",50
"TEX199505010",9,0,"russj001",1,0,1,"mcdor001",1,65,"1995TEX.EVA.regular.sub.csv",51
"TEX199505010",9,1,"ayalb002",0,0,1,"rislb001",1,71,"1995TEX.EVA.regular.sub.csv",52
"TEX199505020",7,0,"burrt001",1,0,1,"grosk001",1,50,"1995TEX.EVA.regular.sub.csv",53
"TEX199505020",7,0,"herew001",1,0,1,"burrt001",1,52,"1995TEX.EVA.regular.sub.csv",54
"TEX199505020",7,1,"villr001",0,0,1,"johnr005",1,55,"1995TEX.EVA.regular.sub.csv",55
"TEX199505020",7,1,"nelsj001",0,0,1,"villr001",1,59,"1995TEX.EVA.regular.sub.csv",56
"TEX199505020",8,0,"olivd001",1,0,1,"herew001",1,65,"1995TEX.EVA.regular.sub.csv",57
"TEX199505020",8,0,"amarr001",0,1,11,"bragd001",7,70,"1995TEX.EVA.regular.sub.csv",58
"TEX199505020",8,0,"albej001",1,0,1,"olivd001",1,73,"1995TEX.EVA.regular.sub.csv",59
"TEX199505020",8,1,"amarr001",0,1,7,"amarr001",11,76,"1995TEX.EVA.regular.sub.csv",60
"TEX199505020",8,1,"convj001",0,0,1,"nelsj001",1,76,"1995TEX.EVA.regular.sub.csv",61
"TEX199505020",9,0,"valld001",1,5,2,"rodri001",2,80,"1995TEX.EVA.regular.sub.csv",62
"TEX199505020",9,0,"strad002",0,5,11,"marte001",5,88,"1995TEX.EVA.regular.sub.csv",63
"TEX199505020",9,1,"strad002",0,5,5,"strad002",11,90,"1995TEX.EVA.regular.sub.csv",64
"TEX199505020",9,1,"sojol001",0,9,6,"fermf001",6,90,"1995TEX.EVA.regular.sub.csv",65
"TEX199505020",9,1,"hares001",1,7,11,"hatcb001",9,90,"1995TEX.EVA.regular.sub.csv",66
"TEX199505030",6,1,"nelsj001",0,0,1,"bosic001",1,51,"1995TEX.EVA.regular.sub.csv",67
"TEX199505030",7,1,"blowm001",0,5,5,"marte001",5,56,"1995TEX.EVA.regular.sub.csv",68
"TEX199505030",7,1,"rislb001",0,0,1,"nelsj001",1,56,"1995TEX.EVA.regular.sub.csv",69
"TEX199505030",8,0,"whitm002",1,0,1,"pavlr001",1,60,"1995TEX.EVA.regular.sub.csv",70
"TEX199505030",8,1,"ayalb002",0,0,1,"rislb001",1,68,"1995TEX.EVA.regular.sub.csv",71
"TEX199505030",9,0,"vosbe001",1,0,1,"whitm002",1,69,"1995TEX.EVA.regular.sub.csv",72
"TEX199505030",9,0,"mcdor001",1,0,1,"vosbe001",1,71,"1995TEX.EVA.regular.sub.csv",73
"TEX199505120",4,0,"albej001",1,0,1,"grosk001",1,32,"1995TEX.EVA.regular.sub.csv",74
"TEX199505120",6,1,"dohej001",0,0,1,"groob001",1,55,"1995TEX.EVA.regular.sub.csv",75
"TEX199505120",7,0,"mcdor001",1,0,1,"albej001",1,60,"1995TEX.EVA.regular.sub.csv",76
"TEX199505120",7,1,"greer001",1,8,11,"fox-e001",9,65,"1995TEX.EVA.regular.sub.csv",77
"TEX199505120",8,0,"vosbe001",1,0,1,"mcdor001",1,68,"1995TEX.EVA.regular.sub.csv",78
"TEX199505120",8,0,"greer001",1,8,9,"greer001",11,68,"1995TEX.EVA.regular.sub.csv",79
"TEX199505120",9,0,"olivd001",1,0,1,"vosbe001",1,77,"1995TEX.EVA.regular.sub.csv",80
"TEX199505120",9,0,"samuj001",0,5,11,"gibsk001",10,78,"1995TEX.EVA.regular.sub.csv",81
"TEX199505120",9,1,"hennm001",0,0,1,"dohej001",1,80,"1995TEX.EVA.regular.sub.csv",82
"TEX199505130",6,1,"boevj001",0,0,1,"welld001",1,50,"1995TEX.EVA.regular.sub.csv",83
"TEX199505130",7,0,"stubf001",0,9,11,"flahj001",2,58,"1995TEX.EVA.regular.sub.csv",84
"TEX199505130",7,0,"burrt001",1,0,1,"pavlr001",1,58,"1995TEX.EVA.regular.sub.csv",85
"TEX199505130",7,0,"samuj001",0,9,11,"stubf001",11,58,"1995TEX.EVA.regular.sub.csv",86
"TEX199505130",7,0,"mcdor001",1,0,1,"burrt001",1,59,"1995TEX.EVA.regular.sub.csv",87
"TEX199505130",7,1,"tingr001",0,9,2,"samuj001",11,60,"1995TEX.EVA.regular.sub.csv",88
"TEX199505130",8,0,"vosbe001",1,0,1,"mcdor001",1,66,"1995TEX.EVA.regular.sub.csv",89
"TEX199505130",8,0,"russj001",1,0,1,"vosbe001",1,67,"1995TEX.EVA.regular.sub.csv",90
"TEX199505140",4,0,"herew001",1,0,1,"hellr001",1,38,"1995TEX.EVA.regular.sub.csv",91
"TEX199505140",6,0,"olivd001",1,0,1,"herew001",1,56,"1995TEX.EVA.regular.sub.csv",92
"TEX199505140",6,0,"samuj001",0,5,11,"stubf001",10,56,"1995TEX.EVA.regular.sub.csv",93
"TEX199505140",7,1,"bohab001",0,0,1,"moorm001",1,63,"1995TEX.EVA.regular.sub.csv",94
"TEX199505140",7,1,"liraf001",0,0,1,"bohab001",1,67,"1995TEX.EVA.regular.sub.csv",95
"TEX199505140",8,0,"trama001",0,3,11,"higgb001",7,71,"1995TEX.EVA.regular.sub.csv",96
"TEX199505140",8,1,"stevt001",0,3,7,"trama001",11,74,"1995TEX.EVA.regular.sub.csv",97
"TEX199505140",8,1,"hares001",1,8,11,"valld001",2,76,"1995TEX.EVA.regular.sub.csv",98
"TEX199505140",8,1,"paglm001",1,9,11,"belte001",6,77,"1995TEX.EVA.regular.sub.csv",99
"TEX199505140",9,0,"gil-b001",1,9,6,"paglm001",11,78,"1995TEX.EVA.regular.sub.csv",100
"TEX199505140",9,0,"olivd001",1,8,1,"hares001",11,78,"1995TEX.EVA.regular.sub.csv",101
"TEX199505140",9,0,"tettm001",1,4,2,"tettm001",10,78,"1995TEX.EVA.regular.sub.csv",102
"TEX199505140",9,0,"albej001",1,8,1,"olivd001",1,84,"1995TEX.EVA.regular.sub.csv",103
"TEX199505140",9,0,"gibsk001",0,3,11,"stevt001",7,84,"1995TEX.EVA.regular.sub.csv",104
"TEX199505140",9,0,"flets001",0,2,12,"whitl001",4,84,"1995TEX.EVA.regular.sub.csv",105
"TEX199505140",9,1,"cuylm001",0,3,7,"gibsk001",11,87,"1995TEX.EVA.regular.sub.csv",106
"TEX199505140",9,1,"flets001",0,2,4,"flets001",12,87,"1995TEX.EVA.regular.sub.csv",107
"TEX199505140",9,1,"hennm001",0,0,1,"liraf001",1,87,"1995TEX.EVA.regular.sub.csv",108
"TEX199505150",2,1,"cox-d001",0,0,1,"guzmj003",1,22,"1995TEX.EVA.regular.sub.csv",109
"TEX199505150",4,1,"menhp001",0,0,1,"cox-d001",1,40,"1995TEX.EVA.regular.sub.csv",110
"TEX199505150",6,1,"maldc001",0,4,7,"cartj001",7,60,"1995TEX.EVA.regular.sub.csv",111
"TEX199505150",6,1,"willw001",0,0,1,"menhp001",1,65,"1995TEX.EVA.regular.sub.csv",112
"TEX199505150",7,0,"delgc001",0,3,11,"molip001",10,70,"1995TEX.EVA.regular.sub.csv",113
"TEX199505150",9,0,"nichc002",1,0,1,"tewkb001",1,82,"1995TEX.EVA.regular.sub.csv",114
"TEX199505160",6,0,"burrt001",1,0,1,"rogek001",1,49,"1995TEX.EVA.regular.sub.csv",115
"TEX199505160",7,1,"timlm001",0,0,1,"leita001",1,59,"1995TEX.EVA.regular.sub.csv",116
"TEX199505160",7,1,"greer001",1,8,11,"voigj001",9,61,"1995TEX.EVA.regular.sub.csv",117
"TEX199505160",8,0,"greer001",1,8,9,"greer001",11,64,"1995TEX.EVA.regular.sub.csv",118
"TEX199505170",3,1,"castt001",0,0,1,"darwd001",1,34,"1995TEX.EVA.regular.sub.csv",119
"TEX199505170",6,0,"nichc002",1,0,1,"grosk001",1,57,"1995TEX.EVA.regular.sub.csv",120
"TEX199505170",6,1,"cox-d001",0,0,1,"castt001",1,61,"1995TEX.EVA.regular.sub.csv",121
"TEX199505170",7,0,"vosbe001",1,0,1,"nichc002",1,67,"1995TEX.EVA.regular.sub.csv",122
"TEX199505170",7,0,"maldc001",0,7,11,"grees001",9,69,"1995TEX.EVA.regular.sub.csv",123
"TEX199505170",7,1,"maldc001",0,7,9,"maldc001",11,70,"1995TEX.EVA.regular.sub.csv",124
"TEX199505170",7,1,"willw001",0,0,1,"cox-d001",1,70,"1995TEX.EVA.regular.sub.csv",125
"TEX199505180",7,1,"wardt001",0,8,7,"may-d001",7,53,"1995TEX.EVA.regular.sub.csv",126
"TEX199505180",7,1,"lloyg001",0,0,1,"miraa001",1,54,"1995TEX.EVA.regular.sub.csv",127
"TEX199505180",8,1,"kiefm001",0,0,1,"lloyg001",1,64,"1995TEX.EVA.regular.sub.csv",128
"TEX199505180",8,1,"greer001",1,8,11,"voigj001",9,66,"1995TEX.EVA.regular.sub.csv",129
"TEX199505180",9,0,"greer001",1,8,9,"greer001",11,68,"1995TEX.EVA.regular.sub.csv",130
"TEX199505180",9,0,"russj001",1,0,1,"pavlr001",1,68,"1995TEX.EVA.regular.sub.csv",131
"TEX199505190",4,0,"mcdor001",1,0,1,"olivd001",1,28,"1995TEX.EVA.regular.sub.csv",132
"TEX199505190",8,1,"lloyg001",0,0,1,"spars001",1,65,"1995TEX.EVA.regular.sub.csv",133
"TEX199505190",9,0,"burrt001",1,0,1,"mcdor001",1,67,"1995TEX.EVA.regular.sub.csv",134
"TEX199505190",9,1,"fettm001",0,0,1,"lloyg001",1,70,"1995TEX.EVA.regular.sub.csv",135
"TEX199505200",4,1,"hulsd001",0,1,8,"hulsd001",9,34,"1995TEX.EVA.regular.sub.csv",136
"TEX199505200",4,1,"wardt001",0,2,9,"hamid001",8,34,"1995TEX.EVA.regular.sub.csv",137
"TEX199505200",4,1,"robes001",0,0,1,"wegmb001",1,34,"1995TEX.EVA.regular.sub.csv",138
"TEX199505200",4,1,"righr001",0,0,1,"robes001",1,37,"1995TEX.EVA.regular.sub.csv",139
"TEX199505200",6,1,"reyea001",0,0,1,"righr001",1,55,"1995TEX.EVA.regular.sub.csv",140
"TEX199505200",8,1,"lloyg001",0,0,1,"reyea001",1,70,"1995TEX.EVA.regular.sub.csv",141
"TEX199505200",8,1,"voigj001",1,8,11,"greer001",9,71,"1995TEX.EVA.regular.sub.csv",142
"TEX199505200",8,1,"kiefm001",0,0,1,"lloyg001",1,71,"1995TEX.EVA.regular.sub.csv",143
"TEX199505200",8,1,"hares001",1,8,11,"voigj001",11,71,"1995TEX.EVA.regular.sub.csv",144
"TEX199505200",9,0,"hares001",1,8,9,"hares001",11,73,"1995TEX.EVA.regular.sub.csv",145
"TEX199505200",9,0,"russj001",1,0,1,"tewkb001",1,73,"1995TEX.EVA.regular.sub.csv",146
"TEX199505200",9,0,"vaugg001",0,1,11,"hulsd001",8,75,"1995TEX.EVA.regular.sub.csv",147
"TEX199505200",9,1,"miesm001",0,1,9,"vaugg001",11,80,"1995TEX.EVA.regular.sub.csv",148
"TEX199505200",9,1,"wardt001",0,2,8,"wardt001",9,80,"1995TEX.EVA.regular.sub.csv",149
"TEX199505200",10,0,"burrt001",1,0,1,"russj001",1,84,"1995TEX.EVA.regular.sub.csv",150
"TEX199505200",10,0,"jahaj001",0,9,11,"valej003",6,87,"1995TEX.EVA.regular.sub.csv",151
"TEX199505200",10,0,"nichc002",1,0,1,"burrt001",1,88,"1995TEX.EVA.regular.sub.csv",152
"TEX199505200",10,1,"vinaf001",0,9,6,"jahaj001",11,89,"1995TEX.EVA.regular.sub.csv",153
"TEX199505200",11,0,"vosbe001",1,0,1,"nichc002",1,97,"1995TEX.EVA.regular.sub.csv",154
"TEX199505200",11,1,"fettm001",0,0,1,"kiefm001",1,103,"1995TEX.EVA.regular.sub.csv",155
"TEX199505210",7,1,"miraa001",0,0,1,"scanb001",1,64,"1995TEX.EVA.regular.sub.csv",156
"TEX199505210",8,1,"reyea001",0,0,1,"miraa001",1,74,"1995TEX.EVA.regular.sub.csv",157
"TEX199506010",4,1,"sanfm001",0,0,1,"radkb001",1,36,"1995TEX.EVA.regular.sub.csv",158
"TEX199506010",8,0,"voigj001",1,4,9,"gonzj002",7,64,"1995TEX.EVA.regular.sub.csv",159
"TEX199506010",8,0,"mclem001",1,8,7,"mclem001",9,64,"1995TEX.EVA.regular.sub.csv",160
"TEX199506010",8,0,"valld001",1,7,2,"rodri001",2,64,"1995TEX.EVA.regular.sub.csv",161
"TEX199506010",8,0,"mcdor001",1,0,1,"rogek001",1,65,"1995TEX.EVA.regular.sub.csv",162
"TEX199506010",8,1,"schue001",0,0,1,"sanfm001",1,70,"1995TEX.EVA.regular.sub.csv",163
"TEX199506010",9,0,"russj001",1,0,1,"mcdor001",1,73,"1995TEX.EVA.regular.sub.csv",164
"TEX199506010",9,0,"stahs001",0,7,11,"leius001",5,74,"1995TEX.EVA.regular.sub.csv",165
"TEX199506020",5,1,"voigj001",1,2,12,"fryej001",4,47,"1995TEX.EVA.regular.sub.csv",166
"TEX199506020",6,0,"voigj001",1,2,9,"voigj001",12,48,"1995TEX.EVA.regular.sub.csv",167
"TEX199506020",6,0,"mclem001",1,7,4,"mclem001",9,48,"1995TEX.EVA.regular.sub.csv",168
"TEX199506020",7,0,"whitm002",1,0,1,"pavlr001",1,56,"1995TEX.EVA.regular.sub.csv",169
"TEX199506020",8,1,"guthm001",0,0,1,"erics001",1,69,"1995TEX.EVA.regular.sub.csv",170
"TEX199506020",8,1,"stevd001",0,0,1,"guthm001",1,70,"1995TEX.EVA.regular.sub.csv",171
"TEX199506020",8,1,"aguir001",0,0,1,"stevd001",1,73,"1995TEX.EVA.regular.sub.csv",172
"TEX199506020",9,0,"mcdor001",1,0,1,"whitm002",1,75,"1995TEX.EVA.regular.sub.csv",173
"TEX199506020",9,1,"paglm001",1,8,11,"valld001",2,77,"1995TEX.EVA.regular.sub.csv",174
"TEX199506020",9,1,"greer001",1,2,11,"voigj001",9,80,"1995TEX.EVA.regular.sub.csv",175
"TEX199506030",3,0,"paglm001",1,6,5,"palmd002",5,15,"1995TEX.EVA.regular.sub.csv",176
"TEX199506030",8,0,"burrt001",1,0,1,"grosk001",1,52,"1995TEX.EVA.regular.sub.csv",177
"TEX199506030",8,0,"clarj002",0,6,11,"stahs001",3,55,"1995TEX.EVA.regular.sub.csv",178
"TEX199506030",8,1,"clarj002",0,6,3,"clarj002",11,57,"1995TEX.EVA.regular.sub.csv",179
"TEX199506040",4,1,"mahop001",0,0,1,"guare001",1,39,"1995TEX.EVA.regular.sub.csv",180
"TEX199506040",7,0,"fajah001",1,0,1,"olivd001",1,57,"1995TEX.EVA.regular.sub.csv",181
"TEX199506040",8,0,"stahs001",0,2,11,"mearp001",6,67,"1995TEX.EVA.regular.sub.csv",182
"TEX199506040",8,1,"stahs001",0,2,5,"stahs001",11,71,"1995TEX.EVA.regular.sub.csv",183
"TEX199506040",8,1,"leius001",0,7,6,"leius001",5,71,"1995TEX.EVA.regular.sub.csv",184
"TEX199506040",9,0,"merum001",0,7,11,"leius001",6,76,"1995TEX.EVA.regular.sub.csv",185
"TEX199506040",9,0,"vosbe001",1,0,1,"fajah001",1,76,"1995TEX.EVA.regular.sub.csv",186
"TEX199506040",9,0,"reboj001",0,7,11,"merum001",11,76,"1995TEX.EVA.regular.sub.csv",187
"TEX199506050",7,1,"randj002",0,3,5,"lockk001",5,54,"1995TEX.EVA.regular.sub.csv",188
"TEX199506050",8,1,"montj002",0,0,1,"appik001",1,63,"1995TEX.EVA.regular.sub.csv",189
"TEX199506050",9,0,"norml001",0,7,12,"hameb001",10,66,"1995TEX.EVA.regular.sub.csv",190
"TEX199506060",3,0,"mclem001",1,4,7,"gonzj002",7,14,"1995TEX.EVA.regular.sub.csv",191
"TEX199506060",8,1,"rasmd001",0,0,1,"gubim001",1,61,"1995TEX.EVA.regular.sub.csv",192
"TEX199506060",9,0,"joynw001",0,8,11,"randj002",5,68,"1995TEX.EVA.regular.sub.csv",193
"TEX199506070",4,0,"burrt001",1,0,1,"pavlr001",1,32,"1995TEX.EVA.regular.sub.csv",194
"TEX199506070",6,1,"meacr001",0,0,1,"gordt001",1,55,"1995TEX.EVA.regular.sub.csv",195
"TEX199506070",6,1,"rasmd001",0,0,1,"meacr001",1,59,"1995TEX.EVA.regular.sub.csv",196
"TEX199506070",7,0,"mcdor001",1,0,1,"burrt001",1,63,"1995TEX.EVA.regular.sub.csv",197
"TEX199506070",7,1,"torrd001",0,0,1,"rasmd001",1,66,"1995TEX.EVA.regular.sub.csv",198
"TEX199506070",8,1,"brewb001",0,0,1,"torrd001",1,76,"1995TEX.EVA.regular.sub.csv",199
"TEX199506080",5,0,"fajah001",1,0,1,"grosk001",1,39,"1995TEX.EVA.regular.sub.csv",200
"TEX199506080",8,1,"pichh001",0,0,1,"hanec001",1,71,"1995TEX.EVA.regular.sub.csv",201
"TEX199506080",8,1,"cacee001",0,3,3,"joynw001",3,71,"1995TEX.EVA.regular.sub.csv",202
"TEX199506080",8,1,"randj002",0,4,5,"gaetg001",5,71,"1995TEX.EVA.regular.sub.csv",203
"TEX199506080",8,1,"greer001",1,7,11,"valld001",2,71,"1995TEX.EVA.regular.sub.csv",204
"TEX199506080",8,1,"paglm001",1,8,11,"belte001",4,72,"1995TEX.EVA.regular.sub.csv",205
"TEX199506080",8,1,"hares001",1,5,11,"voigj001",9,79,"1995TEX.EVA.regular.sub.csv",206
"TEX199506080",8,1,"montj002",0,0,1,"pichh001",1,79,"1995TEX.EVA.regular.sub.csv",207
"TEX199506080",8,1,"rodri001",1,6,11,"ortil001",5,80,"1995TEX.EVA.regular.sub.csv",208
"TEX199506080",9,0,"hares001",1,5,7,"hares001",11,82,"1995TEX.EVA.regular.sub.csv",209
"TEX199506080",9,0,"tettm001",1,4,2,"tettm001",10,82,"1995TEX.EVA.regular.sub.csv",210
"TEX199506080",9,0,"mclem001",1,2,4,"mclem001",7,82,"1995TEX.EVA.regular.sub.csv",211
"TEX199506080",9,0,"whitm002",1,6,1,"rodri001",11,82,"1995TEX.EVA.regular.sub.csv",212
"TEX199506080",9,0,"greer001",1,7,9,"greer001",11,82,"1995TEX.EVA.regular.sub.csv",213
"TEX199506080",9,0,"paglm001",1,8,5,"paglm001",11,82,"1995TEX.EVA.regular.sub.csv",214
"TEX199506080",9,1,"brewb001",0,0,1,"montj002",1,94,"1995TEX.EVA.regular.sub.csv",215
"TEX199506080",9,1,"norml001",0,2,8,"goodt001",8,94,"1995TEX.EVA.regular.sub.csv",216
"TEX199506080",9,1,"tewkb001",1,6,11,"whitm002",1,95,"1995TEX.EVA.regular.sub.csv",217
"TEX199506080",10,0,"vosbe001",1,6,1,"tewkb001",11,96,"1995TEX.EVA.regular.sub.csv",218
"TEX199506080",10,0,"hiatp001",0,9,11,"nunnj001",9,96,"1995TEX.EVA.regular.sub.csv",219
"TEX199506080",10,1,"hiatp001",0,9,9,"hiatp001",11,99,"1995TEX.EVA.regular.sub.csv",220
"TEX199506090",6,1,"delej001",0,0,1,"alvaw001",1,47,"1995TEX.EVA.regular.sub.csv",221
"TEX199506090",7,1,"radis001",0,0,1,"delej001",1,54,"1995TEX.EVA.regular.sub.csv",222
"TEX199506090",8,0,"mcdor001",1,0,1,"olivd001",1,62,"1995TEX.EVA.regular.sub.csv",223
"TEX199506090",8,1,"dibbr001",0,0,1,"radis001",1,63,"1995TEX.EVA.regular.sub.csv",224
"TEX199506090",8,1,"paglm001",1,7,11,"ortil001",5,65,"1995TEX.EVA.regular.sub.csv",225
"TEX199506090",8,1,"mccak001",0,0,1,"dibbr001",1,66,"1995TEX.EVA.regular.sub.csv",226
"TEX199506090",9,0,"paglm001",1,7,5,"paglm001",11,69,"1995TEX.EVA.regular.sub.csv",227
"TEX199506090",9,0,"russj001",1,0,1,"mcdor001",1,69,"1995TEX.EVA.regular.sub.csv",228
"TEX199506090",9,0,"martd002",0,7,11,"martn001",4,72,"1995TEX.EVA.regular.sub.csv",229
"TEX199506090",9,0,"newsw001",0,8,11,"karkr001",2,73,"1995TEX.EVA.regular.sub.csv",230
"TEX199506110",8,0,"mcdor001",1,0,1,"rogek001",1,58,"1995TEX.EVA.regular.sub.csv",231
"TEX199506110",8,0,"raint001",0,6,11,"moutl001",7,61,"1995TEX.EVA.regular.sub.csv",232
"TEX199506110",8,1,"martd002",0,6,7,"raint001",11,62,"1995TEX.EVA.regular.sub.csv",233
"TEX199506110",8,1,"delej001",0,0,1,"abboj001",1,63,"1995TEX.EVA.regular.sub.csv",234
"TEX199506110",8,1,"fortt001",0,0,1,"delej001",1,65,"1995TEX.EVA.regular.sub.csv",235
"TEX199506110",9,0,"guilo001",0,9,11,"martn001",10,69,"1995TEX.EVA.regular.sub.csv",236
"TEX199506230",4,1,"leipd001",0,0,1,"stewd001",1,44,"1995TEX.EVA.regular.sub.csv",237
"TEX199506230",4,1,"acrem001",0,0,1,"leipd001",1,50,"1995TEX.EVA.regular.sub.csv",238
"TEX199506230",6,0,"mcdor001",1,0,1,"rogek001",1,57,"1995TEX.EVA.regular.sub.csv",239
"TEX199506230",7,1,"harkm001",0,0,1,"acrem001",1,67,"1995TEX.EVA.regular.sub.csv",240
"TEX199506230",8,0,"mclem001",1,2,7,"mclem001",4,71,"1995TEX.EVA.regular.sub.csv",241
"TEX199506230",8,0,"greer001",1,5,9,"greer001",7,71,"1995TEX.EVA.regular.sub.csv",242
"TEX199506230",8,0,"belte001",1,6,4,"tettm001",9,71,"1995TEX.EVA.regular.sub.csv",243
"TEX199506230",9,0,"aldrm001",0,8,11,"paquc001",5,78,"1995TEX.EVA.regular.sub.csv",244
"TEX199506230",9,0,"javis001",0,9,11,"bordm001",6,79,"1995TEX.EVA.regular.sub.csv",245
"TEX199506230",9,0,"russj001",1,0,1,"mcdor001",1,82,"1995TEX.EVA.regular.sub.csv",246
"TEX199506240",5,1,"vanpt001",0,0,1,"darlr001",1,48,"1995TEX.EVA.regular.sub.csv",247
