"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI192505021","19250502",1,"Saturday",0,"F","D","BSN","PHI","PHI09","genej101","ringj101","pfirc901","sweej901","(none)","odayh101","","",15000,"453,74","Wayne Townsend","Wayne Townsend","1997/12/15 8:31PM","",1,0,0,0,-1,0,0,0,130,10,4,1,13,6,0,2,10,9,"genej101","ringj101","","","neisb101",8,"bancd101",6,"marrw101",5,"harrd101",7,"welsj101",9,"burrd101",3,"padge101",4,"oneim102",2,"genej101",1,"burng101",7,"fonsl101",4,"willc103",9,"harpg101",8,"hawkc101",3,"henlb101",2,"sandh101",6,"hubec101",5,"ringj101",1,"","","","",,,60,,,,0000010003,0010000000,41,3,0,0,4,1,0,0,2,0,3,0,0,0,0,1,1,1,0,0,30,22,0,1,0,35,2,0,1,1,0,0,1,4,1,5,0,0,0,0,1,1,1,0,0,30,13,0,0,0,,,,,,,,,,,"Joe Genewich","Jimmy Ring","(none)","welsj101","Jimmy Welsh","Bernie Neis","Dave Bancroft","William Marriott","Dave Harris","Jimmy Welsh","Dick Burrus","Ernie Padgett","Mickey O'Neil","Joe Genewich","George Burns","Lew Fonseca","Cy Williams","George Harper","Chicken Hawks","Butch Henline","Heinie Sand","Clarence Huber","Jimmy Ring",,1925PHI.EVN.regular.game.csv",7

"PHI192505022","19250502",2,"Saturday",0,"F","D","BSN","PHI","PHI09","ryanr101","carlh101","sweej901","odayh101","(none)","pfirc901","","",15000,"453","Wayne Townsend","Wayne Townsend","2014/01/26 12:22AM","",1,0,0,0,-1,0,0,0,115,9,6,12,10,16,3,4,7,8,"carlh101","ryanr101","","","neisb101",8,"bancd101",6,"marrw101",5,"harrd101",7,"welsj101",9,"burrd101",3,"padge101",4,"oneim102",2,"ryanr101",1,"burng101",7,"fonsl101",4,"willc103",9,"harpg101",8,"hawkc101",3,"wilsj105",2,"sandh101",6,"hubec101",5,"carlh101",1,"kampi101","","","",,,51,,,,200101101,00701031x,38,1,0,1,5,0,1,0,1,0,2,0,0,1,0,2,8,8,1,0,24,13,0,1,0,39,3,0,1,11,1,0,0,4,0,6,1,0,1,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Hal Carlson","Rosy Ryan","(none)","hawkc101","Chicken Hawks","Bernie Neis","Dave Bancroft","William Marriott","Dave Harris","Jimmy Welsh","Dick Burrus","Ernie Padgett","Mickey O'Neil","Rosy Ryan","George Burns","Lew Fonseca","Cy Williams","George Harper","Chicken Hawks","Jimmy Wilson","Heinie Sand","Clarence Huber","Hal Carlson",,1925PHI.EVN.regular.game.csv",8

"PHI192505040","19250504",0,"Monday",0,"F","D","NY1","PHI","PHI09","bentj101","decaa101","quige901","riglc901","(none)","hartb901","","",6000,"65,73,453","DWV","DWV","1996/05/22 10:38PM","",1,0,0,0,-1,0,0,0,110,9,12,2,15,13,1,1,5,10,"bentj101","decaa101","","","soutb101",8,"frisf101",4,"younr101",9,"kellg101",3,"lindf101",5,"meusi101",7,"jackt101",6,"gowdh101",2,"bentj101",1,"burng101",7,"kimmw101",4,"schuj101",9,"mokaj101",8,"hawkc101",3,"henlb101",2,"sandh101",6,"hubec101",5,"decaa101",1,"","ulrid101","","",,,54,,,,000123060,000000002,39,3,0,3,11,0,1,0,4,0,1,1,0,2,0,1,2,2,0,0,27,15,0,0,0,37,2,0,0,2,1,0,0,1,0,3,0,1,0,0,3,11,11,0,0,27,7,0,2,0,,,,,,,,,,,"Jack Bentley","Art Decatur","(none)","","(none)","Billy Southworth","Frankie Frisch","Ross Youngs","George Kelly","Freddy Lindstrom","Irish Meusel","Travis Jackson","Hank Gowdy","Jack Bentley","George Burns","Wally Kimmick","Joe Schultz","Johnny Mokan","Chicken Hawks","Butch Henline","Heinie Sand","Clarence Huber","Art Decatur",,1925PHI.EVN.regular.game.csv",9

"PHI192505050","19250505",0,"Tuesday",0,"F","D","NY1","PHI","PHI09","scotj101","knigj103","morac102","wilsf901","(none)","quige901","","",2000,"65,73","DWV","DWV","1996/05/24 9:27AM","",1,0,0,0,-1,0,0,0,125,9,5,13,7,11,2,2,4,4,"knigj103","scotj101","","","soutb101",8,"frisf101",4,"younr101",9,"kellg101",3,"lindf101",5,"meusi101",7,"jackt101",6,"hartg102",2,"scotj101",1,"burng101",7,"wrigr102",4,"willc103",9,"mokaj101",8,"hawkc101",3,"henlb101",2,"sandh101",6,"hubec101",5,"knigj103",1,"wisnj101","","","",,,51,,,,013000100,01430500x,34,2,0,2,5,0,1,0,1,0,3,0,0,0,0,3,9,9,0,0,21,9,0,2,0,32,3,0,4,11,1,0,1,7,0,4,4,2,0,0,1,4,4,0,0,17,4,0,0,0,,,,,,,,,,,"Jack Knight","Jack Scott","(none)","sandh101","Heinie Sand","Billy Southworth","Frankie Frisch","Ross Youngs","George Kelly","Freddy Lindstrom","Irish Meusel","Travis Jackson","Grover Hartley","Jack Scott","George Burns","Russ Wrightstone","Cy Williams","Johnny Mokan","Chicken Hawks","Butch Henline","Heinie Sand","Clarence Huber","Jack Knight",,1925PHI.EVN.regular.game.csv",10

"PHI192505070","19250507",0,"Thursday",0,"F","D","NY1","PHI","PHI09","nehfa101","ringj101","wilsf901","quige901","(none)","morac102","","",3000,"65,453","DWV","DWV","1996/05/24 3:21PM","",1,0,0,3,-1,0,0,0,150,9,11,8,22,16,6,0,12,11,"huntw101","decaa101","scotj101","","soutb101",8,"frisf101",4,"younr101",9,"kellg101",3,"lindf101",5,"meusi101",7,"jackt101",6,"gowdh101",2,"nehfa101",1,"burng101",7,"kimmw101",4,"schuj101",9,"mokaj101",8,"hawkc101",3,"wilsj105",2,"sandh101",6,"hubec101",5,"ringj101",1,"scotj101","pierr101","","",,,54,,,,110000009,010421000,48,4,0,1,11,0,0,0,2,0,2,0,0,1,0,4,4,4,0,0,27,12,1,1,0,40,3,0,1,5,1,0,0,5,0,6,0,2,1,0,4,11,11,0,0,27,14,0,1,0,,,,,,,,,,,"Walt Huntzinger","Art Decatur","Jack Scott","wilsh102","Hack Wilson","Billy Southworth","Frankie Frisch","Ross Youngs","George Kelly","Freddy Lindstrom","Irish Meusel","Travis Jackson","Hank Gowdy","Art Nehf","George Burns","Wally Kimmick","Joe Schultz","Johnny Mokan","Chicken Hawks","Jimmy Wilson","Heinie Sand","Clarence Huber","Jimmy Ring",,1925PHI.EVN.regular.game.csv",11

"PHI192505080","19250508",0,"Friday",0,"F","D","PIT","PHI","PHI09","meadl101","carlh101","sweej901","odayh101","(none)","pfirc901","","",0,"154,453","DWV","DWV","1997/04/17 4:00PM","",1,0,0,0,-1,0,0,0,120,9,7,15,12,17,4,1,8,7,"carlh101","meadl101","","","carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"nieha101",3,"smite106",2,"meadl101",1,"burng101",7,"fonsl101",4,"willc103",9,"harpg101",8,"hawkc101",3,"henlb101",2,"sandh101",6,"hubec101",5,"carlh101",1,"cullb101","","","",,,51,,,,100031200,52323000x,38,5,0,1,7,0,2,0,2,0,4,2,0,0,0,5,12,12,1,0,24,17,0,0,0,38,2,0,2,14,1,1,0,6,0,0,2,2,0,0,1,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Hal Carlson","Lee Meadows","(none)","hawkc101","Chicken Hawks","Max Carey","Kiki Cuyler","Eddie Moore","Clyde Barnhart","Pie Traynor","Glenn Wright","Al Niehaus","Earl Smith","Lee Meadows","George Burns","Lew Fonseca","Cy Williams","George Harper","Chicken Hawks","Butch Henline","Heinie Sand","Clarence Huber","Hal Carlson",,1925PHI.EVN.regular.game.csv",12

"PHI192505090","19250509",0,"Saturday",0,"F","D","PIT","PHI","PHI09","morrj105","mitcc102","odayh101","pfirc901","(none)","sweej901","","",0,"453,140,349","Wayne Townsend","Wayne Townsend","2010/06/15 10:12AM","",1,2,0,0,-1,0,0,0,140,9,6,5,10,13,2,1,4,14,"morrj105","mitcc102","meadl101","","carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"nieha101",3,"goocj101",2,"morrj105",1,"burng101",7,"fonsl101",4,"willc103",9,"harpg101",8,"holkw101",3,"henlb101",2,"sandh101",6,"hubec101",5,"mitcc102",1,"meadl101","betth101","","",,,54,,,,001000140,001020200,35,4,0,1,6,0,0,1,1,0,0,0,0,1,0,2,3,3,0,0,27,10,0,0,0,38,4,0,0,4,2,1,0,5,0,2,0,1,0,0,2,4,4,0,0,27,21,0,1,0,,,,,,,,,,,"Johnny Morrison","Clarence Mitchell","Lee Meadows","wrigg102","Glenn Wright","Max Carey","Kiki Cuyler","Eddie Moore","Clyde Barnhart","Pie Traynor","Glenn Wright","Al Niehaus","Johnny Gooch","Johnny Morrison","George Burns","Lew Fonseca","Cy Williams","George Harper","Walter Holke","Butch Henline","Heinie Sand","Clarence Huber","Clarence Mitchell",,1925PHI.EVN.regular.game.csv",13

"PHI192505121","19250512",1,"Tuesday",0,"F","D","PIT","PHI","PHI09","aldrv101","ringj101","pfirc901","sweej901","(none)","odayh101","","",0,"74,453","DWV","DWV","1997/12/15 9:03PM","",1,0,0,0,-1,0,0,0,110,9,5,8,11,13,1,0,7,9,"ringj101","aldrv101","","","carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"nieha101",3,"goocj101",2,"aldrv101",1,"burng101",7,"fonsl101",4,"willc103",9,"harpg101",8,"holkw101",3,"wilsj105",2,"sandh101",6,"hubec101",5,"ringj101",1,"cullb101","","","",,,51,,,,010000031,10000700x,36,5,0,1,5,1,0,0,2,0,4,0,0,1,0,2,7,7,1,0,24,9,0,0,0,36,2,0,2,8,2,0,1,2,0,2,1,0,0,0,1,5,5,0,0,27,18,0,1,0,,,,,,,,,,,"Jimmy Ring","Vic Aldridge","(none)","ringj101","Jimmy Ring","Max Carey","Kiki Cuyler","Eddie Moore","Clyde Barnhart","Pie Traynor","Glenn Wright","Al Niehaus","Johnny Gooch","Vic Aldridge","George Burns","Lew Fonseca","Cy Williams","George Harper","Walter Holke","Jimmy Wilson","Heinie Sand","Clarence Huber","Jimmy Ring",,1925PHI.EVN.regular.game.csv",14

